x,y,val
4,7,95
6,2,48
8,2,58
12,8,5397
5,2,306
3,0,194
0,10,6665
4,0,154
9,4,10644
6,7,15
4,9,1121
9,9,778
13,2,122
12,9,34837
8,7,4970
11,6,15326
9,0,88
0,3,115
1,2,30
12,10,787
12,3,31
8,8,16
6,1,3761
10,7,1252
4,4,142
1,3,14
5,7,166
7,0,227
15,8,6927
6,4,135
3,9,6820
11,8,25048
5,1,21
5,0,1087
6,8,114
13,10,14
2,9,243
7,2,5808
5,4,151
2,1,421
3,7,91
0,1,116
8,1,20
11,7,3030
15,1,106
13,9,36038
0,0,33
2,6,81
11,9,54367
10,4,143
9,3,235
3,2,108
14,9,14232
10,5,5766
14,8,30901
9,7,13132
12,4,86
0,2,57
11,5,109
8,0,666
3,1,9
2,2,365
2,7,8
1,5,21
15,0,593
1,7,41
14,7,914
7,8,153
6,0,14175
7,1,8
9,5,162
3,6,21
4,8,3555
9,8,96
9,6,5012
14,1,29
4,2,12
0,6,183
3,8,11022
12,5,417
0,5,38
7,7,578
3,5,68
11,10,326
2,0,138
15,9,1793
5,8,5463
10,9,21669
1,9,336
13,6,147
13,7,204
1,8,133
15,7,2076
0,8,127
1,0,67
12,6,412
7,4,5
2,10,2231
8,4,2627
1,10,136
0,7,682
3,4,17
4,5,36
10,8,10619
4,3,8
5,3,1383
15,6,199
1,1,36
10,6,339
8,3,1236
0,9,2411
5,5,62
8,9,276
11,4,30
12,7,4828
14,6,67
4,6,936
1,6,81
7,3,2950
2,8,72
5,6,178
13,8,1059
6,3,309
