x,y,val
4,2,537
12,10,37
10,13,56
15,2,749
11,1,34
5,6,68
5,7,21
8,12,64
6,1,281
0,3,70
15,10,74
1,4,213
7,9,38
9,1,39
12,5,66
7,7,27
0,7,26
14,14,38
5,9,107
1,8,114
8,14,69
15,14,77
13,6,24
7,6,30
13,13,48
13,8,36
11,10,76
12,14,43
14,4,46
2,1,12
14,6,16
14,5,26
15,12,62
5,10,151
0,9,275
12,2,48
8,10,547
6,0,12
8,9,111
10,8,134
10,9,53
3,9,23
10,5,32
2,13,44
4,14,143
9,5,133
15,6,10
15,11,75
3,12,39
2,9,136
5,0,59
8,5,72
8,0,217
13,1,58
1,13,193
13,10,124
5,5,40
14,8,28
2,6,82
4,3,374
11,14,56
6,6,698
5,1,37
12,7,28
3,2,673
10,1,63
12,1,263
6,13,134
4,8,2
14,13,32
7,0,100
1,10,145
3,15,120
11,12,45
4,7,34
8,6,53
5,12,88
3,13,31
3,14,79
9,3,247
6,5,89
15,7,9
1,2,35
1,1,70
9,8,216
6,2,63
1,11,213
12,12,30
12,15,321
15,8,62
5,11,46
7,8,81
1,6,65
0,6,193
0,8,52
11,7,54
8,4,518
3,5,289
10,12,427
1,3,193
13,0,283
15,1,58
11,13,76
12,6,981
1,15,5396
2,4,21
7,15,930
5,3,72
10,4,203
5,15,69
14,2,51
9,2,96
0,11,22
9,9,88
13,9,42
3,4,21
8,1,38
4,1,40
3,7,32
13,15,114
14,15,16
7,12,48
15,13,386
4,15,44
13,4,33
3,6,37
13,2,64
15,5,20
11,11,106
0,15,1158
12,0,836
9,15,1150
4,6,231
11,6,125
11,3,39
1,0,387
10,2,55
10,6,63
0,5,80
10,0,825
7,3,92
0,0,103
14,9,54
1,7,80
4,9,39
13,12,41
4,11,9
14,11,1328
2,15,158
10,3,44
12,11,83
10,7,56
14,12,3610
14,0,53
9,13,76
2,11,98
5,14,266
4,10,219
1,9,56
15,4,33
4,12,97
3,8,33
2,10,1331
6,8,70
14,3,46
3,1,43
9,11,93
9,6,168
11,5,126
15,3,50
4,5,9
3,0,53
13,14,18
2,3,63
7,1,130
10,10,157
8,8,19
2,2,20
11,8,73
11,4,61
10,14,324
13,3,870
6,12,181
8,15,704
7,13,111
13,5,373
14,1,305
6,4,63
7,4,41
0,1,19
13,11,14
5,8,414
11,9,16
8,13,59
2,5,18
12,9,209
4,0,86
6,7,48
0,14,1936
5,4,48
5,2,37
2,0,103
8,11,219
14,10,103
15,0,1359
9,14,64
10,11,37
11,0,50
8,3,525
12,3,267
3,11,77
7,11,72
12,8,27
1,12,224
2,8,82
15,9,28
8,7,110
1,14,10615
15,15,67
6,15,185
10,15,346
7,14,56
7,10,49
3,3,47
6,10,47
9,4,96
6,9,62
1,5,47
9,10,93
9,7,44
3,10,4436
13,7,28
8,2,29
6,14,82
6,3,107
0,13,312
4,4,145
9,0,908
2,7,75
4,13,158
12,4,28
11,2,105
0,12,103
6,11,34
5,13,50
0,10,98
14,7,19
12,13,111
9,12,133
11,15,14
2,14,3589
7,2,27
0,4,282
2,12,229
