x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,26,189,4.7,33.1,29,6.1,0,0,8
1,27,202.5,7.2,37.2,24.8,11.8,0,0,19
1,28,873.5,54,136.1,138.8,26,0,6,9
1,29,1267,122.9,218,148.1,126,0,43,6
1,30,2,0.1,0.2,0.3,0.2,0,0,1
1,31,101,3.9,11.1,16.8,7.5,0,0,10
1,32,17.5,0.7,1.6,2,2.6,0,0,1
1,33,3,0.1,0.3,0.3,0.5,0,0,1
1,34,7,0.2,0.7,0.8,1.1,0,0,2
1,36,50,3.5,4.3,4.5,8.6,0,0,6
1,37,78.5,7.8,7.2,10,6.8,0,0,11
1,38,14,1,1.4,1.5,2.1,0,0,5
1,39,1,0.1,0.1,0.1,0.1,0,0,1
1,40,6,0.3,0,0.2,1.7,0,0,1
1,41,8,0.5,0,0.3,2.3,0,0,3
1,42,24,0.3,0,3.5,6.9,0,0,4
1,43,15,0.3,0,2.3,4.2,0,0,5
1,44,30,1,3.8,0,7.2,0,0,9
1,45,2,0.1,0.2,0.2,0.5,0,0,1
1,46,84,9.2,13,5.9,10,0,0,9
1,47,25,3,0.9,1.1,7,0,0,6
1,48,11,0.6,0.8,1.4,2,0,0,2
1,49,11,0.6,0.7,1.5,2,0,0,5
1,50,5,0.1,0.5,0.1,1.1,0,0,1
1,51,23,0.5,2.2,0.8,4.8,0,0,6
1,53,7,0.1,0.5,0.8,1.9,0,0,3
1,54,2,0.1,0.1,0.2,0.5,0,0,1
1,55,14,1,0.6,1.2,3.4,0,0,5
1,56,11,0.1,1,0.6,2.2,0,0,4
1,57,2,0,0.2,0.1,0.4,0,0,1
1,58,42,7,0,0,16,0,0,5
1,59,14,1.3,1,1.1,3.5,0,0,4
1,60,4,0.3,0.3,0.1,1.3,0,0,1
1,61,11,0.7,0.7,0.4,3.7,0,0,4
1,62,8,0,0,0.5,2.4,0,0,2
1,63,6.5,0,0,0.4,2,0,0,4
1,65,16,0,0.6,0,5.8,0,0,5
1,66,7,0.9,1,0.1,1.4,0,0,2
1,67,19,2.4,2.7,0.4,3.8,0,0,6
1,68,11,0.6,0.9,1.1,2.1,0,0,4
1,69,18,1.2,1.4,1.7,3.4,0,0,3
1,70,6,0.7,0.9,0.2,1.3,0,0,1
1,71,27,3,0.9,4.1,3,0,0,4
1,72,74,9.3,5.9,5,8.9,0,0,10
1,73,3,0.6,0.3,0,0.6,0,0,3
1,74,11,0.3,1.9,0.4,2.2,0,0,3
1,75,13,0.3,2.3,0.6,2.6,0,0,3
1,76,15,0.5,2.9,0.6,1.7,0,0,5
1,77,27,2.1,1,6,1.9,0,0,4
1,78,8,0.5,0.5,0.1,2.1,0.3,0,3
1,80,8,1.1,0.6,0.8,2,0,0,4
1,81,8,1.2,0.4,0.8,2,0,0,4
1,82,8,0.6,0.7,1,1.1,0,0,3
1,83,8,0.5,0.7,0.9,1.2,0,0,3
1,84,8,0.2,0.9,0.2,2.2,0,0,3
1,85,9,0.3,1,0.3,2.4,0,0,4
1,86,14,2,1.5,1.1,2.9,0,0,4
1,87,10,1.5,1,0.9,2,0,0,5
1,88,72.5,5.7,9.1,4.2,22.9,0,2,10
1,89,8.5,1,1.2,0.7,1.8,0,0,3
1,90,12,1.1,0.7,1.1,3,0,0,4
1,91,14,1.1,0.7,1.4,3.5,0,0,4
1,92,13,2.3,1.1,1.2,2.9,0,0,6
1,93,10,1.6,0.6,0.9,2.5,0,0,4
1,95,19,0.7,0,1.2,7.6,0,0,6
1,96,36,3.3,0.8,0,10.9,0,0,11
1,97,4,0,0.1,0.3,1.6,0,0,3
1,98,9,0.6,0,0.7,2.9,0,0,5
1,99,5,0.3,0,0.4,1.6,0,0,1
1,100,33,0,3.3,1,8.9,0,0,6
1,101,27,0.9,1.1,0,10.9,0,0,7
1,102,6,0,0.9,0,2.4,0,0,2
1,103,20,0,3.1,0,7.8,0,0,7
1,105,2,0,0.1,0.2,0.8,0,0,1
1,106,13,0.5,1.4,0,4.1,0,0,5
1,107,6,0.2,0.7,0,1.9,0,0,2
1,108,65.5,1,14.1,7,5.9,0,0,5
1,109,42.5,0,2.9,5.2,10,0,0,8
1,110,25,1.1,2.9,0,8.1,0,0,8
1,111,41,3,1.9,3.2,10.1,0,0,9
1,112,40,0,2.9,8,7,0,0,7
1,113,23,0,2.3,0.4,6.8,0,0,6
1,114,20,0.8,2.3,0.3,4.5,0,0,5
1,115,23,1.1,2.7,0.2,5.2,0,0,7
1,116,57,3.9,8.7,4.5,11.1,0,0,13
1,117,74,6.2,12.8,8,6,0,0,12
1,118,47,2.1,10,6.9,2.9,0,0,4
1,119,78,1.9,26,4.3,8,0,4,10
1,120,267.5,7.1,42.1,48.9,13,0,0,10
1,121,246,20.1,33.1,45.8,34.2,0,0,8
1,125,271.5,34.5,43.6,30.6,15.9,0,0,14
1,126,890.5,107.1,88.9,142.9,151.1,3,25,5
1,127,301,29.1,50,50.9,30.9,0,0,11
2,3,120.5,5,10,17.1,21.8,1.1,0,6
2,4,160,6.3,20,29,14.8,0,0,14
2,5,32,2.1,6.9,8.1,1,0,0,6
2,6,134,0,18,19.1,15.8,1,0,10
2,7,83,4.1,16.9,4.9,8.9,0,0,11
2,8,13.5,0.3,2.9,1.3,2.2,0,0,4
2,9,37,0.8,8,3.7,5.9,0,0,5
2,10,63,1.1,12.9,11,4,0,0,3
2,11,63,0,4.1,14.1,3.8,0,0,7
2,12,517,4.9,27,153,11.1,0,7,7
2,13,73,1.8,8.6,11.3,3.4,0,0,3
2,14,73,8.1,13,8,0.8,0,0,5
2,15,79,5.1,17,13,2.9,0,0,5
2,16,939,37,377.9,17.1,11.8,0,135,11
2,17,263.5,13.8,22.1,44.9,18.1,0,0,8
2,18,46.5,1,13,2.1,0.9,0,0,11
2,19,68,2.3,18.9,5.9,2.9,0,0,12
2,20,75,1.8,11.1,10,7.1,0,0,11
2,21,39,0.6,7.2,3.9,2.6,0,0,5
2,22,19,1.3,0.6,2.6,4.4,0,0,2
2,23,37,2.1,7.1,3,1.8,0,0,5
2,24,164.5,3,17.1,29.9,17.9,0,0,4
2,25,142.5,2,20.9,23,6,0,0,8
2,26,99,2.1,7.9,16,11,0,0,3
2,27,23,0,5,3.1,2.9,0,0,2
2,28,139,0,6,37.1,0,1,0,7
2,29,891,54.1,145.1,183,59.8,1,64,7
2,30,327,8.9,53.1,71,5,0,0,4
2,31,46,1,5.8,6.1,4.1,0,0,7
2,32,25,0.5,3.9,0.6,6.4,0,0,5
2,33,46,0.9,4,6.3,5.8,0,0,6
2,34,12,0.4,3,1.4,1.1,0,0,4
2,35,3,0.1,0.7,0.4,0.3,0,0,1
2,36,20.5,2.2,2.5,0,4.1,0,0,4
2,37,11,1.1,1.4,0,2.2,0,0,2
2,38,15,2.7,1.1,0.4,3.3,0,0,5
2,39,8,1.6,0.4,0.4,1.6,0,0,4
2,40,9,0.9,0.6,0.5,2.3,0,0,2
2,41,18,1.8,1.4,0.9,4.7,0,0,7
2,42,8,3.3,0.2,0.2,1.1,0,0,3
2,43,53.5,10.9,7.9,3,5.1,0,0,9
2,44,21,4.3,1,1.6,3.5,0,0,7
2,45,83,17.9,12.8,1,5.1,0,0,11
2,46,352.5,55.2,40.1,39,38.8,0.9,18,11
2,47,1,0,0.1,0.1,0.3,0,0,1
2,48,18,1.4,0.5,0.5,3.2,0,0,4
2,49,1,0.1,0,0,0.2,0,0,1
2,50,7,0.7,0.3,0.4,2.4,0,0,4
2,51,8,0.6,0.5,0.5,2.7,0,0,2
2,52,3,0,0.2,0.4,0.8,0,0,1
2,54,20.5,1.9,4.1,0.3,2.2,0,0,7
2,55,456.5,60.9,72,51.1,56.9,0,34,10
2,56,16,2.3,2,1.6,2.1,0,0,6
2,57,10,1.4,1.2,1,1.4,0,0,3
2,58,13,0.2,1.2,0.8,2.6,0,0,4
2,59,9,0.1,0.8,0.5,1.8,0,0,3
2,60,7,0.5,0.5,0.2,2.3,0,0,4
2,61,5,0.4,0.4,0.1,1.6,0,0,3
2,62,5,0,0.8,0.4,0.9,0,0,1
2,63,100,10,1,20.9,11.1,0,18,5
2,64,15,1,3.5,1.3,2.2,0,0,8
2,65,11,0.7,2.7,0.8,1.7,0,0,3
2,66,16,0.2,1.4,1.6,2.6,0,0,4
2,67,24,0.5,2.2,2.3,3.8,0,0,5
2,68,14,0.5,0.9,1,3.9,0,0,3
2,69,36,0,3.8,4,7.1,0,0,9
2,70,142,30,25.6,14,7.1,2.2,11,10
2,71,490,43.9,101.9,51,73.1,1,77,7
2,72,6,1.2,0.6,0,1.2,0,0,2
2,73,19,3.5,1.9,0,4.1,0,0,4
2,74,10,0.6,0.8,0.7,2.3,0,0,3
2,75,10,0.6,0.9,0.6,2.3,0,0,2
2,76,1,0.1,0.1,0.1,0.1,0,0,1
2,77,12,1.7,1.2,0.7,1.7,0,0,4
2,78,14,1.3,0.5,1.6,2.2,0,0,5
2,79,13,1.3,0.4,1.5,2,0,0,3
2,80,40,6.9,4,4,5.9,0,0,9
2,81,16,0.7,1.8,2.5,2.1,0,0,4
2,82,18,0.8,3,0.8,5.2,0,0,6
2,83,6,0.1,1.1,0.1,1.8,0,0,4
2,84,52,0.8,5.9,6.6,10.3,0,0,8
2,85,19,0.4,2.1,2.5,3.8,0,0,6
2,86,7,0.2,0.5,0.7,1.5,0,0,3
2,87,14,0.5,0.9,1.4,3,0,0,5
2,88,5,0.5,0.5,0.1,1.3,0,0,3
2,89,1,0.1,0.1,0,0.3,0,0,1
2,90,10,0.6,0.9,0.5,2.5,0,0,4
2,91,8,0.5,0.7,0.4,2,0,0,3
2,92,3,0.1,0.3,0.2,1.1,0,0,1
2,95,28.5,1.2,1.5,1.7,10.7,0,0,8
2,96,12,0.1,0.4,0.7,4.4,0,0,7
2,97,142,8.1,16.1,23,17.8,0,0,13
2,98,146,3.8,5.8,8.3,61.9,0,2,12
2,99,22,0.8,3,1.4,6.6,0,0,8
2,100,24,1,1.1,0,9.9,0,0,4
2,102,27,0,1.9,1.1,8.9,0,0,9
2,103,18,0,0.6,0.6,8.1,0,0,4
2,104,7,0.3,0.1,0.2,2.6,0,0,3
2,105,66,0,7,7,21,0,0,8
2,106,20,0,2,0,7.3,0,0,4
2,107,10,0,1,0,3.8,0,0,5
2,108,16,0,0.2,0.5,6.4,0,0,6
2,109,11,0,0,0.5,4.4,0,0,6
2,110,16,0.1,0.6,0.2,6.1,0,0,5
2,111,23,0.3,0.9,0.3,8.6,0,0,7
2,112,9,0,1,0.8,3.5,0,0,4
2,113,17,0,1.8,1.5,6.7,0,0,8
2,114,24,0,2.4,2.1,3.5,0,0,5
2,115,133.5,5,20.9,19.2,15.1,0,0,13
2,116,138.5,4,36.1,13.9,11.8,0,0,17
2,117,21,1,2.1,0,10.9,0,0,7
2,118,54,0.7,5.7,5.3,13.2,0,0,10
2,119,5,0.1,0.5,0.5,1.2,0,0,1
2,120,37,0.7,6.1,5.3,5,0,0,10
2,121,21,1.2,6,4,0.9,0,0,4
2,122,78,6.9,3,15,5,2,0,5
2,123,41,2.9,5,6,0,0,0,4
2,124,31,0,3.9,6,3.1,0,0,5
2,125,541.5,39.2,58,125.2,26.7,0,24,11
2,126,672.5,60,107.1,167,45.9,1,45,7
2,127,102.5,2,12,26,9.9,0,0,6
3,1,47,0,3.9,9.1,8,0,0,3
3,2,74.5,2.9,9.9,10.1,6,0,0,7
3,3,206,2.9,26.8,47.1,8.1,0,0,13
3,4,995.5,52.9,79.9,264.1,60,12,56.1,8
3,5,217,16.2,24,43.1,9.8,0,0,8
3,6,44.5,2,8.1,5,1.9,0,0,5
3,7,43,3,6,4.9,2.1,0,0,6
3,8,41,0,8.9,5,3.1,0,0,6
3,9,47,1.8,6.9,6,4.2,0,0,9
3,10,66.5,2,8,8.9,5,0,0,7
3,11,48,4.9,5.9,6.2,3,0,0,7
3,12,11,0.3,1.2,1.8,0.4,0,0,4
3,13,111,5.1,12.8,21,2,0,0,9
3,14,136,15.1,15.8,10.1,16.1,0,0,9
3,15,107.5,21.9,15.9,8.9,4,0,0,16
3,16,2528.5,469,254,308,252,2,145,3
3,17,453.5,11.8,19,97.1,32,1,2,6
3,18,39,1,5.1,6,3.9,0,0,6
3,19,127.5,1,20,16.2,5,0,0,7
3,20,41,1,6.1,3,6,0,0,5
3,21,21,0.3,3.9,2.1,1.4,0,0,5
3,22,1,0.1,0,0.1,0.3,0,0,1
3,23,10,0.7,0.3,1.2,2.5,0,0,5
3,24,44,1.8,2.1,6,5,0,0,8
3,25,33.5,2,4.2,4.9,3.8,0,0,6
3,26,27,0.6,4.2,4.4,1.2,0,0,4
3,27,17,0.4,2.8,2.8,0.6,0,0,3
3,28,22,1.2,3.1,2.7,1.8,0,0,4
3,29,81,4.7,11.2,10.2,6.3,0,0,10
3,30,96,6.2,11.9,10.9,10.9,0,0,7
3,31,111,6.2,30.1,6.8,9,0,0,12
3,32,14.5,0.3,2.2,0.4,3.7,0,0,3
3,33,68,1,2,13,4,0,0,5
3,34,37,0.9,5,5.1,3,0,0,5
3,35,18,0.5,4.5,2.2,1.7,0,0,7
3,36,24,2.6,3.1,0,4.8,0,0,9
3,37,9,0.9,1.1,0,1.8,0,0,5
3,38,5,0.9,0.3,0.2,1.1,0,0,2
3,39,44,6.9,7.4,0,6.8,0,0,8
3,40,12,1.2,0.9,0.7,3.1,0,0,4
3,41,18.5,1.8,1.3,1,4.8,0,0,5
3,42,30,12.3,0.4,1,4.4,0,0,11
3,43,189,21,27.9,10.2,28,0,8.1,7
3,44,15,3.1,0.8,1.1,2.4,0,0,3
3,45,7,1.4,0.3,0.6,1.1,0,0,2
3,46,32,8.5,4.6,0.8,4.8,0,0,6
3,47,12,0.5,1.2,0.5,3.6,0,0,4
3,48,17,1.3,0.4,0.5,3,0,0,5
3,49,2,0.2,0,0,0.4,0,0,1
3,50,18,1.7,0.9,1,6.2,0,0,8
3,51,2,0.2,0.1,0.1,0.7,0,0,1
3,52,12,0.2,0.8,1.5,3.1,0,0,4
3,53,8,0.2,0.5,1,2,0,0,1
3,54,15,1.3,3,0.3,1.7,0,0,4
3,55,51.5,6,5.1,7.1,5.8,0,0,9
3,56,13.5,2.1,1.6,1.3,1.8,0,0,5
3,57,2,0.3,0.2,0.2,0.3,0,0,1
3,58,2,0,0.2,0.1,0.4,0,0,1
3,59,8,0.2,0.8,0.4,1.6,0,0,2
3,61,2,0.1,0.1,0.1,0.7,0,0,1
3,62,21,0,3.1,1.6,4.1,0,0,7
3,63,112,5.1,8.9,30.1,5.9,0,2,6
3,64,300,32.2,54,23,52.9,0,2,10
3,65,5,0.4,1.1,0.4,0.7,0,0,3
3,67,4,0.1,0.4,0.4,0.6,0,0,1
3,68,15,0.5,0.8,1,4.3,0,0,6
3,69,19,2.9,3.1,1.9,4.1,0,0,6
3,70,95,15.9,19.9,7.2,4.9,0,0,13
3,71,133,28.9,9.3,3.1,22,0,0,13
3,72,39,1.9,0.8,2.1,15.3,0,0,12
3,73,17,3.2,1.6,0,3.7,0,0,3
3,74,39,2.5,3.3,2.6,8.8,0,0,9
3,75,119,12.2,14.7,13.3,26.8,0,5,12
3,76,13,1.8,1.2,0.9,1.8,0,0,4
3,77,17,2.3,1.6,1.3,2.2,0,0,6
3,78,6,0.6,0.3,0.6,0.9,0,0,3
3,79,79.5,3.8,4,7.1,17.1,0,0,7
3,80,23,1,2.6,3.6,3,0,0,6
3,81,6,0.2,0.6,1,0.8,0,0,3
3,82,29,0,4.1,2.9,8.1,0,0,6
3,83,44,2.8,6.1,8.2,4.9,0,0,8
3,84,80.5,0.9,6,29.1,2,0,0,7
3,85,46.5,2.7,9.1,3.2,8.1,0,0,10
3,86,4,0.1,0.3,0.4,0.9,0,0,2
3,87,6,0.2,0.4,0.6,1.3,0,0,2
3,88,2,0.1,0.2,0.1,0.5,0,0,1
3,89,6,0.4,0.5,0.3,1.5,0,0,2
3,90,10,0.9,0.9,0.4,2.4,0,0,2
3,91,6,0.5,0.5,0.2,1.6,0,0,2
3,92,12,0.5,1.2,0.7,4.5,0,0,4
3,93,6,0.2,0.6,0.4,2.3,0,0,3
3,95,9,0.3,0.4,0.6,3.4,0,0,4
3,96,14,0.3,0.3,0.7,5.1,0,0,2
3,97,18,0.4,0.5,0.9,6.4,0,0,5
3,98,34,0,3.3,0,12.7,0,0,8
3,99,23,0.7,3.2,1.4,7.1,0,0,6
3,100,9,0.3,1.4,0,2.5,0,0,3
3,101,19,0.7,2.9,0,5.3,0,0,6
3,102,43.5,4.1,0.8,1.3,13.8,0,0,10
3,103,9,0,0.1,0.4,4.1,0,0,4
3,104,12,0.5,0.3,0.3,4.5,0,0,5
3,105,27,1.1,0.6,0.7,10,0,0,6
3,106,34,2.1,4.9,0,9.1,0,0,7
3,107,25,0,7.2,0,5,0,0,6
3,108,14,0,0.2,0.4,5.6,0,0,3
3,109,9,0,0,0.3,3.6,0,0,4
3,110,18,0.2,0.6,0.3,6.8,0,0,6
3,111,23.5,0,2.2,0.9,8.9,0,0,6
3,112,61,2.8,1.2,6.1,15.9,0,0,9
3,113,37,3.1,0.7,2.1,11.1,0,0,12
3,114,54,0,5.5,4.7,7.8,0,0,8
3,115,405.5,33.2,51,66.8,58,0,13,13
3,116,444.5,12,55.8,111.1,26.9,0,7,9
3,117,115.5,4,11,16.1,14.1,0,0,9
3,118,66,3.2,6.1,4.9,13.8,0,0,10
3,119,15,0.2,1.5,1.5,3.7,0,0,6
3,120,52,2,6.7,3,10.2,0,0,11
3,121,207,22.1,26,23.2,25.9,0,0,13
3,122,301,14.1,41.2,52.9,10,0,0,16
3,123,190.5,9.9,22.1,39.1,3.9,0,0,6
3,124,109,3,16.1,18.9,11,0,0,11
3,125,290.5,20.1,45.9,46.1,8,0,0,7
3,126,41,3,3.1,8.1,2.8,0,0,7
3,127,22,0,1.9,6.1,3,0,0,7
4,0,16,0,2.6,3.2,1.4,0.2,0,3
4,1,53,0,8.4,10.7,4.7,0.7,0,6
4,2,134,5.7,18.6,24.7,7.1,0,0,13
4,3,225,8.9,58,23.2,3.9,0,34,7
4,4,620.5,29.9,61,174.1,17,1,59.1,8
4,5,59,5,14,4.1,4.9,0,0,6
4,6,72,3.7,5.1,4.1,14,0,0,6
4,7,62.5,0,3.9,13,5.2,0,0,8
4,8,95,8.2,7,5.9,18,0,0,6
4,9,62,0,7,13,3,0,0,3
4,10,80,4.1,8,11.1,5.8,0,0,10
4,11,108,3.2,9.9,20.9,10.2,0,0,9
4,12,56,0,9,8,0.8,0,0,7
4,13,96.5,2,22,14,2,0,0,8
4,14,80,8,14,12,0,0,0,11
4,15,499,8,47,148.3,6.1,0.8,1,12
4,16,3419.5,626,412,623,183,0,628,2
4,17,1191.5,212,90.1,193.1,82.8,0,139,6
4,18,24,1.6,3.7,0.2,3.4,0,0,4
4,19,74,3.4,13.4,2.7,12.6,0,0,6
4,20,45,0,3.9,3,9,0,0,6
4,21,33,1,3,2,6,0,0,3
4,22,29.5,2,2,6.9,1,0,0,4
4,23,97,1.1,9,20,3.9,0,4,3
4,24,6,0.6,1,0.5,0.7,0,0,3
4,25,25,2.5,4,1.6,3.3,0,0,5
4,26,28.5,0.9,6.1,4.1,0.8,0,0,7
4,27,31,0,4,5,3,0,0,4
4,28,73.5,1,7.1,10.9,8.1,0,0,5
4,30,5,0,0.1,0.6,1,0,0,1
4,31,39,2,7,3.9,2,0,0,4
4,32,30,3,3.7,4.1,1.2,0,0,6
4,33,66,0,5,7.9,10,0,0,7
4,34,8,0.3,1.5,0.1,1.3,0,0,3
4,35,42,1.6,7.6,0.7,6.7,0,0,6
4,36,18,2.1,2.8,0.5,3.8,0,0,7
4,37,15,1.8,2.3,0.4,3.2,0,0,5
4,38,42,1.4,6,3.5,8.6,0,0,10
4,39,162,24.1,21.9,15.8,18,0,7,8
4,40,32,0.9,4.6,3.4,3.2,0,0,9
4,41,17,0.4,2.4,2,1.7,0,0,4
4,42,6,1,0.6,0.6,0.8,0,0,3
4,43,15,2.6,1.3,1.3,2.1,0,0,3
4,44,4,0.2,0.1,0.5,0.8,0,0,1
4,45,22,0.9,0.5,3,4.4,0,0,6
4,47,3,0.2,0,0.3,0.7,0,0,2
4,48,4,0.2,0.8,0.2,0.4,0,0,2
4,49,50,2.9,10.8,2.3,3.9,0,0,9
4,50,3,0.2,0.2,0.2,0.7,0,0,1
4,51,9,0.5,0.6,0.7,2.1,0,0,4
4,52,3,0,0.1,0.2,1.2,0,0,2
4,53,42,0.8,1.7,1.8,16,0,0,10
4,54,32,3.2,4.6,2.1,6.1,0,0,14
4,55,7,0.4,0.6,0,3.9,0,0,3
