x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
95,113,38,0.8,5.1,6.1,4,0,0,7
95,114,4,0.4,1.2,0.2,0.8,0,0,2
95,115,4,0.4,1.2,0.1,0.8,0,0,3
95,116,11,0,0.7,1.4,1.2,0.3,0,3
95,117,11,0,0.7,1.4,1.2,0.3,0,3
95,118,4,0.3,0.4,0.1,0.8,0,0,2
95,119,8,0.5,0.8,0.2,1.7,0,0,3
95,120,281,14.8,23.7,55.5,21.8,0,0,7
95,121,697.5,13,86.9,145,58.1,0,10,8
95,122,2,0,0.2,0.3,0.4,0,0,1
95,123,12,0.3,1.2,1.5,2.3,0,0,3
95,124,10,0.2,0.5,0.8,2.1,0,0,3
95,125,10,0.2,0.5,0.8,2.1,0,0,3
95,126,7,0.2,0.5,0.3,2,0,0,2
95,127,9,0.2,0.7,0.4,2.6,0,0,2
96,103,7,0.4,1.6,0.7,0.3,0,0,2
96,104,109,6.1,25.9,21.8,0.8,1.2,0,8
96,105,31,0.9,3.5,9.7,2.7,0,0,7
96,106,372,16,40.3,86.2,14.9,0,8,9
96,107,451.5,27.1,47,95.8,14.1,1.1,0,9
96,109,109,3.1,44.9,2,0.9,0,0,6
96,110,260.5,3,10.9,88.1,5.9,0,0,7
96,111,7,0,0.7,0.8,2,0,0,2
96,112,22,0.5,0.7,2.2,3.7,0,0,6
96,114,16,0.6,1.8,3.1,2.6,0,0,5
96,115,3,0.1,0.3,0.6,0.5,0,0,2
96,116,8,0.5,1.7,0.2,1.2,0,0,1
96,117,12,0.7,2.5,0.4,1.8,0,0,2
96,118,3,0,0.2,0.2,0.8,0,0,1
96,119,8,0,0.5,0.6,2.1,0,0,2
96,120,67,1.3,5.6,12.7,6.4,0,0,8
96,121,478.5,0.8,34.1,139.1,7,1.1,11.9,6
96,122,34,2.3,2.6,1.1,6.8,1.1,0,5
96,123,9,0.6,0.7,0.3,1.8,0.3,0,2
96,124,19,0.3,0.6,2.1,4.1,0,0,3
96,125,10,0.3,0.4,1,2.1,0,0,3
97,103,28,1.6,6.5,2.8,1.2,0,0,9
97,104,168.5,3,10.2,60,1.8,0,0,9
97,105,4,0.2,0.4,1.2,0.4,0,0,2
97,107,13,0.9,1.7,1.8,1.2,0,0,4
97,108,28,0,4.8,5.2,4,0,0,6
97,109,24,1.4,2.7,0,6.2,0,0,6
97,110,249.5,6,26.9,55.1,17,0,0,7
97,111,21.5,0,2.2,2.3,6.2,0,0,6
97,112,16,0.3,0.6,1.6,2.6,0,0,4
97,113,22,0.4,0.8,2.2,3.6,0,0,2
97,114,6.5,0.2,0.8,1.3,1,0,0,1
97,115,401,0,37,101,4,0,0,5
97,116,392.5,4.8,64.3,77.9,20,0,20,7
97,117,74,0.9,2.8,19.4,2,0,0,4
97,118,10,0,0.6,0.8,2.6,0,0,3
97,119,6,0,0.3,0.6,1.5,0,0,3
97,120,18,0.3,1.5,3.4,1.7,0,0,3
97,121,11,0.1,1,2.1,1.1,0,0,3
97,122,7,0.5,0.5,0.2,1.4,0.2,0,3
97,123,11,0.7,0.9,0.2,2.2,0.4,0,3
97,124,6,0.1,0.3,0.6,1.3,0,0,3
97,126,2,0,0.2,0.2,0.7,0,0,1
97,127,36.5,1,3.7,3.8,12.4,0,0,4
98,102,13,0,8,3,0,0,3,2
98,103,227,0,15,86,1,0,0,7
98,104,93,1,21.9,19.1,0,0,0,5
98,105,53,0,4.2,13.8,2.4,0,0,3
98,106,78,4,14,12.1,5.8,0,0,11
98,107,48,1.1,10.7,2.1,4.8,0,0,8
98,108,7,0.4,0.9,0,1.7,0,0,3
98,109,2,0.1,0.3,0,0.5,0,0,1
98,110,69,3,3.9,16,5.1,0,0,7
98,111,238,5.1,18,48,14.9,0,0,6
98,112,16,0.2,0.7,1.3,3.5,0,0,3
98,113,12,0,0.6,1,2.6,0,0,4
98,114,37,0.6,3.1,3.1,5.7,0,0,5
98,115,52.5,0,0,19,0,0,0,2
98,116,998,27,96,252,43,0,20,4
98,117,215,3,17.1,57.9,3,0,0,5
98,118,3,0.1,0.2,0.4,0.3,0,0,1
98,119,6,0.2,0.4,0.7,0.7,0,0,1
98,120,11,0.6,0.8,0.3,2.4,0,0,3
98,121,3,0.1,0.2,0.1,0.7,0,0,1
98,122,3,0.2,0.5,0.2,0.3,0,0,1
98,123,10,0.5,1.9,0.6,1.1,0,0,4
98,124,150.5,0,0,70,1,0,0,2
98,125,29,1.4,2.8,4.1,1.8,0,0,5
98,126,8,0.2,0.2,0.8,1.8,0,0,2
98,127,8,0.2,0.3,0.8,1.7,0,0,2
99,101,5,0.3,1.1,0.5,0.2,0,0,1
99,102,438,18,114,89.2,14,0,0,11
99,103,209.5,7,20,68.9,13.1,1,0,7
99,105,12,0,0.9,3.1,0.6,0,0,3
99,106,26.5,0.5,6.1,1.1,2.7,0,0,5
99,107,5,0.1,1.2,0.2,0.5,0,0,2
99,109,2,0.1,0.3,0,0.5,0,0,1
99,110,275,4.1,18,68,9,0,0,8
99,111,211.5,2,27.9,48.9,3,0,0,7
99,112,18,0.1,0.7,1.6,4,0,0,4
99,113,28,0.3,1.2,2.2,6.1,0,0,3
99,114,8,0.2,0.6,0.6,1.4,0,0,2
99,115,17,0.3,1.4,1.4,2.7,0,0,4
99,116,28.5,2.5,3.3,0,5.7,0,0,8
99,117,6,0.5,0.7,0,1.2,0,0,2
99,119,24,0.8,1.4,3.1,2.7,0,0,6
99,120,3,0.1,0.2,0.1,0.7,0,0,1
99,121,23,1.3,1.8,0.5,5.1,0,0,5
99,123,65,1.2,19.8,6.3,2.4,0,0,3
99,124,934.5,34,63,222.1,57.8,0,16,6
99,125,154,18.6,18.3,20.8,6.1,0,0,6
99,127,5,0.1,0.2,0.5,1.1,0,0,1
100,102,132,0.9,40,20.1,4,1,0,6
100,103,397.5,5.1,30,117.9,10.9,0,0,12
100,104,325,6,39,85,8,4,0,5
100,106,18,1.7,1.2,2.6,2.9,0,0,5
100,107,23,2.1,1.6,3.3,3.8,0,0,5
100,108,2,0,0.1,0.2,0.6,0,0,1
100,109,14,0,0.5,1.5,4.2,0,0,4
100,110,208.5,7.3,5.8,52.1,9,0,0,9
100,111,68.5,0,5.8,18.2,4,0,0,11
100,112,13,0,0.8,1,3.4,0,0,3
100,113,387,3,23.1,115,6,0,6,7
100,114,350.5,3,28.5,101.5,5.4,0,8.7,6
100,115,2,0,0.1,0.5,0.1,0,0.1,1
100,116,12,0.2,1,1.1,2.9,0,0,3
100,117,9,0.1,0.8,0.8,2.2,0,0,4
100,118,9,0.4,1.1,0.7,0.9,0,0,2
100,119,5,0.2,0.7,0.3,0.5,0,0,2
100,120,6,0.1,0.4,0.1,1.6,0,0,2
100,122,14,0,2.3,1.6,2.3,0,0,3
100,123,5,0,0.9,0.5,0.8,0,0,2
100,124,86,0,15.9,21,1,0,4,4
100,125,14,0.6,2.3,1.1,2.2,0,0,3
100,126,19,0.9,1.9,0.4,3.2,0,0,3
100,127,6,0.2,0.6,0.1,1.1,0,0,3
101,99,2,0.2,0.1,0.6,0.1,0,0,1
101,101,4,0.2,0.8,0.8,0,0,0,2
101,103,67.5,0,6.9,18,6,0,0,9
101,104,483,3,54.1,134,6.9,1,0,10
101,105,58,2.8,6,10.1,5.1,0,0,8
101,107,14,1.3,1.1,2,2.3,0,0,3
101,108,2,0,0.1,0.2,0.6,0,0,1
101,109,9,0,0.4,0.9,2.7,0,0,3
101,110,47,2.9,4,10.1,1.9,0,0,7
101,111,69,1,5.1,17,5.9,0,0,6
101,112,17,0,1.2,1.2,4.4,0,0,3
101,113,296,6,31.1,75,16.8,1,1,7
101,114,375,0,11,134,3.9,0,35,7
101,115,8,0,0.3,2.1,0.5,0,0.2,3
101,116,17,0.3,1.4,1.6,4.1,0,0,4
101,117,8,0.1,0.7,0.7,1.9,0,0,2
101,118,15,0.7,1.9,1.1,1.5,0,0,4
101,119,27,1,3.4,2,2.8,0,0,5
101,120,30,0.8,1.6,0.8,7.6,0,0,4
101,121,82,0,14,6,14,0,0,5
101,122,92,1,23.2,9.7,2.2,0,0,13
101,123,17,0,2.9,1.9,2.8,0,0,3
101,124,9,0.3,1.5,0.7,1.4,0,0,2
101,125,2,0.1,0.3,0.2,0.3,0,0,1
101,126,5,0.2,0.5,0.2,0.8,0,0,2
101,127,11,0.5,1.1,0.3,1.8,0,0,3
102,100,17,0.9,3.4,3.2,0.6,0,0,2
102,101,143.5,9.8,24,21,9.3,0,0,7
102,102,283,3,32,60.1,29.9,0,0,7
102,103,6,0,1.2,0.8,0.4,0,0,1
102,104,367,4,62.8,116.1,6,0,43,6
102,105,160,3.8,15.2,51.1,6.9,0,2,7
102,106,25,0,3.4,2.8,5.1,0,0,2
102,107,10,0,1.4,1.2,2,0,0,4
102,108,9,0,0.9,1.2,1.6,0,0,3
102,110,83,2.1,6.9,17.1,5.9,0,0,7
102,111,29,0.7,1.4,6.2,3.4,0,0,2
102,112,4,0.2,0.4,0.4,0.6,0,0,2
102,113,22,0.6,2.5,2.6,3,0,0,5
102,114,1,0.1,0.1,0.1,0.1,0,0,1
102,115,14,0.6,2,2,1.6,0,0,5
102,116,27,0,3.5,1.9,5.3,0,0,5
102,117,9,0,1.2,0.6,1.8,0,0,3
102,118,117,0,11.1,17.8,14,0,0,9
102,119,136,1,16.1,23.9,12,0,0,7
102,120,208,3.1,27.1,45.9,5,1,6,7
102,121,701,14,159.1,124,2,0,22,3
102,122,81,2,10.9,9.3,8.8,0,0,9
102,123,22,0.6,0.6,0.7,6.7,0,0,4
102,124,13,0.5,1.3,1.1,1,0,0,2
102,125,20,0.8,2,1.7,1.5,0,0,3
102,126,13,0.3,1.3,2.1,1,0,0,3
102,127,319.5,0,6,103,5,0,6,3
103,98,15,1.5,1.1,4.2,1,0,0,4
103,99,38,1.2,16.9,6.3,0.8,0,0,2
103,101,198.5,2,10,48.9,18.2,0,0,5
103,102,51,0,6.8,12.2,1.6,0,0,2
103,103,72,3,21,11.1,0,0,0,5
103,104,887,41.8,111.2,177.9,128.1,0,25.1,6
103,105,54.5,0,7.8,17,3.2,0,0,9
103,106,53,1,4.1,12,3.9,0,0,4
103,107,9,0,1.3,1,1.8,0,0,4
103,108,18,0,1.8,2.5,3.2,0,0,3
103,109,2,0,0.2,0.3,0.3,0,0,1
103,110,13,0.4,0.6,2.6,1.6,0,0,4
103,111,106.5,1,7,23.1,10.9,0,0,10
103,112,58.5,4.1,2.9,9.1,3.9,0,0,5
103,113,25,0.7,2.7,3,3.4,0,0,5
103,114,4,0.2,0.6,0.6,0.4,0,0,2
103,115,11,0.5,1.4,1.4,1.4,0,0,3
103,116,10,0,1.3,0.7,2,0,0,3
103,117,249.5,10.1,16,60.9,6,0,0,5
103,118,1022,8,72.9,259.9,36,0,6,8
103,119,264,2,18.9,74,5.1,0,4,8
103,120,411,9,4.1,138.9,22.1,1,42,5
103,121,1267,74,128,213.9,121,1,33,3
103,122,486,18.1,43,90,39.9,0,0,5
103,123,14,0.2,0.4,0.6,4.2,0,0,4
103,125,17,0.7,1.7,1.4,1.3,0,0,4
103,126,42,1,4.9,11,2.2,0,0,6
103,127,49,0.8,4.8,7.8,4,0,0,9
104,77,1,0,0.3,0.2,0,0,0,1
104,78,82,2,11.9,22.1,2,0,0,6
104,79,13,1.7,2.2,0.6,1.7,0,0,4
104,97,6,0.3,1.4,1.2,0,0,0,1
104,98,225.5,17,43.1,59,0,0,0,17
104,99,210,3.9,62,43.2,0,0,0,11
104,101,42,1.6,3.2,8.7,4.7,0,0,3
104,103,372,4,63.9,100.7,1.9,0,13.9,3
104,104,835.5,39,73,186,82.1,1,28,7
104,105,101,0.9,13.1,22.6,3.6,0,0,8
104,106,42,0,1.8,9.8,4.4,0,0,5
104,107,5.5,0,0.3,1.3,0.5,0,0,3
104,108,7,0,0.7,0.7,1.9,0,0,2
104,109,15,0,1.5,1.5,3.9,0,0,6
104,110,1,0,0,0.1,0.2,0,0,1
104,111,21,0,1.6,1.7,3.9,0,0,2
104,112,56,1.7,7.1,5.4,10.4,0,0,7
104,113,8,0.3,1,0.8,1.4,0,0,2
104,114,42,0,2,9,3,0,0,5
104,115,81,1,1.1,24,3.9,1,0,6
104,116,24,1.1,0.6,2.3,7.2,0,0,4
104,117,44,1,8,5,2,0,0,2
104,118,60,0,0,17,4,0,0,3
104,119,15,0,0.8,1.4,3.8,0,0,2
104,120,20,0.4,2.1,1.5,3.4,0,0,6
104,121,119,1,2,36.1,8,1,0,5
104,122,24.5,1.9,4,3.2,3,0,0,8
104,123,21,0.5,3.7,1.6,4.6,0,0,3
104,124,7,0.3,0.7,0.4,2.3,0,0,1
104,125,14,0.6,1.3,0.7,4.7,0,0,3
104,126,38.5,1.8,2.8,2,6.4,0,0,7
104,127,3,0.1,0.2,0.2,0.5,0,0,1
105,74,8,0.4,2.8,0.6,0,0,0,2
105,76,51,0,10.7,11.8,3,0,0,1
105,77,352,20.8,43.1,79,42.1,1,0,8
105,78,201,10,16,29,46,0,0,5
105,79,28,0,4,7,0,0,0,2
105,97,118.5,11.7,31.6,20.8,1,0,0,2
105,98,454.5,50.8,88.1,86.2,30,1,0,10
105,99,336,0,71.1,117.9,1,1,1.9,4
105,100,11,0.4,0.9,2.2,1.2,0,0,4
105,102,1,0,0.1,0.4,0,0,0.1,1
105,104,112,1,19,11.2,20.8,1,2,8
105,105,7,0.1,0.9,1.4,0.4,0,0,1
105,106,162,5,15,35.9,7,0,0,5
105,107,37,0,3.9,11.1,1,0,0,5
105,108,2,0,0.2,0.2,0.5,0,0,1
105,109,12,0,1.1,1.2,3.3,0,0,3
105,110,16,0,1,1.4,3.1,0,0,5
105,111,74,1,4.9,10,7.1,0,0,5
105,112,763,16,60.1,193,57,0,18,6
105,113,183.5,0,4.1,58.9,3,0,0,6
105,114,9,0.2,1.3,0.3,1.5,0,0,3
105,115,26,0.7,3.7,0.8,4.4,0,0,5
105,116,11,0.5,0.2,1.1,3.3,0,0,4
105,117,8,0.4,0.1,0.8,2.4,0,0,2
105,118,10,0,0.6,0.8,2.6,0,0,2
105,119,10,0,0.6,0.8,2.6,0,0,1
105,120,2,0,0.2,0.2,0.3,0,0,1
105,121,33,0.6,3.5,2.5,5.5,0,0,5
105,122,9,0.2,1.6,0.7,2,0,0,3
105,123,2,0,0.4,0.2,0.4,0,0,2
105,124,155,2,25,22,10,0,0,8
105,125,38,1,10,3.9,3,0,0,4
105,126,26.5,1,3,2,7,0,0,4
105,127,49,4.9,6.1,3.1,4.9,0,0,6
106,74,280.5,9.2,75.1,56.9,1,0,9,9
106,75,67,0.6,18,15.1,0,0,5,2
106,76,3,0.4,0.5,0.1,0.4,0,0,1
106,78,2,0.3,0.3,0.1,0.3,0,0,1
106,97,139,23.9,24,22,1,0,0,4
106,98,794.5,81,136.1,194,71.9,1,22,5
106,99,355.5,12.2,29,138,5.9,1,0,7
106,100,21,1.6,4.5,2.2,0.7,0,0,5
106,101,75,1,8.9,21.1,6,0,0,5
106,102,8,0,0.3,1,1.9,0,0,2
106,103,13,0,0.4,1.6,3.2,0,0,3
106,104,4,0.1,0.2,0.5,0.5,0,0,1
106,105,13,0.3,0.6,1.7,1.7,0,0,4
106,106,15,0.5,0,4.5,1.6,0,0,5
106,107,10,0.4,0,3,1.1,0,0,3
106,108,8,0,0.5,1.6,1.2,0,0,3
106,109,7,0,0.5,1.4,1,0,0,3
106,110,5,0,0.5,0.5,1.4,0,0,2
106,111,4,0,0.4,0.4,1.1,0,0,1
106,112,30,0,2.3,3.3,4.6,0,0,7
106,113,14,0,1,1.7,2.1,0,0,3
106,115,250,4.9,8.8,56.1,26.1,0,4,6
106,116,6,0,1,0.8,1.4,0,0,3
106,117,9,0,1.5,1.2,2.2,0,0,4
106,118,22,0.4,1,1.5,5.1,0,0,4
106,120,2,0,0.4,0.2,0.4,0,0,1
106,121,13,0.2,2.3,1.1,2.8,0,0,4
106,122,10,0.3,2.6,0.4,1.1,0,0,4
106,123,152.5,1.1,14.2,34,8.8,0,0,9
106,124,560.5,13,44.1,120,38.9,0,14,8
106,125,93,0,10,12,16,0,2,5
106,126,26,0,3.1,0.9,9,0,0,6
106,127,38.5,1,3,7,7,0,0,2
107,73,3,0.1,1.1,0.2,0,0,0,1
107,74,643.5,36,73,100,129,1,30,3
107,75,272.5,4.9,22,59.9,46.1,0,22,5
107,79,5,0.7,0.8,0.2,0.7,0,0,2
107,97,50,4.1,7,18.9,0,0,0,9
107,98,574.5,7.9,55.1,255,0,0,0,4
107,99,76,1,16,20.1,1,0,0,7
107,100,3,0.3,0.6,0.3,0.1,0,0,2
107,101,4,0.3,0.9,0.4,0.1,0,0,1
107,102,11.5,0,0.3,1.4,2.9,0,0,4
107,103,84,1.1,7,19,4.9,0,0,6
107,104,96.5,1.2,4.9,16.7,10.1,0,0,7
107,105,8,0.1,0.4,1.1,1.1,0,0,4
107,106,2,0,0,0.6,0.2,0,0,2
107,107,68,1,4,26.2,1,0,0,13
107,108,225.5,0,16.2,59,4.8,1,0,6
107,109,65.5,0,4.9,13.6,9,0,0,7
107,110,9,0,0.8,0.9,2.5,0,0,3
107,112,99.5,1,9,19.1,6.9,0,0,7
107,113,59,0.8,2.9,11.1,5.1,0,0,8
107,114,33,0.9,1,6.1,9,0,0,4
107,115,272,6.9,10.2,74.9,13,0,4,11
107,116,1,0,0.2,0.1,0.2,0,0,1
107,117,8,0,1.4,1,1.9,0,0,3
107,118,12,0.2,0.5,0.9,2.7,0,0,2
107,119,10,0.2,0.4,0.7,2.3,0,0,3
107,120,4,0.1,0.7,0.3,0.9,0,0,2
107,122,83.5,2.2,21,0.8,9.9,0,0,10
107,123,35,0.8,9.3,1.6,3.9,0,0,3
107,124,38,2,6.9,4,6.1,0,0,3
107,125,59,1.9,12,4.1,4,0,0,5
107,126,25,2.1,5.9,0,4.1,0,0,8
107,127,487,29.1,71,50.8,66.1,2,3.1,11
108,74,47.5,0,5.7,10.6,0,0,0,2
108,75,2,0,0.2,0.5,0,0,0,1
108,78,3,0.2,0.4,0.9,0.1,0,0,1
108,79,61,7.7,15.3,6.9,5.2,0,0,9
108,97,177,7,50.1,44.8,8.1,1.2,2.9,13
108,98,323,16.1,26.8,101.2,11.9,0.9,10.8,16
108,99,40,2,4.8,5.6,3.7,0,0,4
108,100,15,0.9,3.9,1.2,0.9,0,0,4
108,101,87,0,5.1,16.9,11,0,0,5
108,102,2,0,0.1,0.2,0.4,0,0,1
108,103,2,0,0.1,0.2,0.4,0,0,1
108,104,54,0,3.5,6.6,8.5,0,0,6
108,105,73,1.9,4.1,16.2,2,0,0,7
108,106,14,0,2,0.8,3.2,0,0,4
108,107,10,0,1.4,0.6,2.3,0,0,4
108,108,161,2,10,40,8,0,0,8
108,109,16,0.6,2.4,1,2.4,0,0,4
108,110,5,0.1,0.5,0.4,1.5,0,0,3
108,111,24,0.8,2.2,1.5,7.5,0,0,7
108,112,120.5,2.1,7,27,10.9,0,0,8
108,113,156,4,12.7,33.2,7,0,0,10
108,114,10,0.6,0.3,0.9,1.8,0,0,3
108,115,35,2.1,2.9,1,6,0,0,5
108,116,4,0,0.2,0.8,0.5,0,0,1
108,117,12,0.2,0.5,2.4,1.5,0,0,3
108,118,51,0,8.1,1.1,12.9,0,0,6
108,119,146,0,0.9,45,2,1.1,5,5
108,120,603.5,10.9,29,164.1,7.9,0,20.9,5
108,121,111,2,17,19,6.1,0,0,9
108,122,128.5,5,31.9,5.1,7.9,0,0,12
108,123,62,1,8,4,15.9,0,0,8
108,124,13,0.4,2,0.5,3.2,0,0,3
108,125,13,0.3,2,0.5,3.2,0,0,5
108,126,36,4,1.1,3.1,5.8,0,0,5
108,127,603.5,11.9,44.9,180.2,21.9,0,80,13
109,73,9,1.2,1.9,0,0.8,0,0,5
109,76,5,0,1.5,1.3,0,0,0,2
109,77,25,0,7.5,6.7,0,0,0,5
109,78,26,1.8,3.6,7.2,0.9,0,0,3
109,79,435.5,28.1,64.7,73.3,54.1,0,17,15
109,80,3,0.4,0.7,0,0.2,0,0,1
109,97,148.5,7,43.2,29.8,1,0,0,17
109,98,43,2.2,12.9,6,1.8,0,0,8
109,99,2,0.1,0.2,0.3,0.2,0,0,1
109,100,68,0.9,12,13,8.1,0,0,8
109,101,20,1.1,5.2,1.7,1.1,0,0,5
109,102,12,0,0.7,1,2.2,0,0,3
109,103,7,0,0.4,0.6,1.3,0,0,2
109,104,4,0,0.3,0.5,0.6,0,0,1
109,105,23,0,1.4,2.8,3.7,0,0,5
109,106,41,1.2,5.9,5,5.9,0,0,6
109,107,11,0,1.6,0.6,2.5,0,0,3
109,108,33,1.2,4.8,2.3,4.7,0,0,4
109,109,7,0.2,1.1,0.5,1,0,0,2
109,110,40,1.9,5.2,0,10.8,0,0,8
109,111,3,0.1,0.3,0.2,0.9,0,0,2
109,112,37,1.5,3.9,4.7,5.6,0,0,3
109,113,10,0.4,1,1.3,1.6,0,0,4
109,114,25,1.3,1,2.2,4.3,0,0,5
109,115,22,1.3,0.7,2.1,3.8,0,0,5
109,116,9,0.1,0.5,1.8,1.1,0,0,2
109,117,32,0.5,1.6,6.3,3.9,0,0,4
109,118,33,0,3.1,3.2,5.9,0.9,0,7
