x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
108,15,1494,45,53,440,54.9,0,61,3
108,16,35,4.5,0.9,9,0,0,0,4
108,22,4,0.1,0,1.5,0,0,0,1
108,25,194,4,16,60.9,1,0,18,5
108,26,356.5,100,41.9,35.1,0,0,0,8
108,27,807.5,227.1,91,61,41,0,64,4
108,28,1875.5,173.1,211,253.1,494.9,2,20,4
108,29,37,0,5,3.1,14,0,0,4
108,36,140,15.1,4,15,35.8,1.1,0,8
108,37,37.5,0,0,14,0,0,10,0
108,48,39,0,23,0,0,0,0,0
108,49,25,0,3.5,11.1,0.6,0,0,2
108,50,9,0,1.3,4,0.2,0,0,1
109,6,5,0,0.5,1.2,0.4,0.1,0,1
109,14,465.5,44,77,51,19,0,0,4
109,15,778.5,51.8,76.2,188,7,2,14,4
109,17,4,0.5,0.1,1,0,0,0,1
109,21,1,0,0.3,0.3,0,0,0.1,1
109,22,352,0.9,0,154.6,0,0,0,4
109,23,668.5,0,158,112.9,0,0,1,6
109,24,882,40.8,174.1,163.1,2.9,2,0,9
109,25,554.5,40.9,67.9,191,15.1,1,0,10
109,26,42,11.1,0,5,3.1,0.9,0,7
109,27,423.5,16,33.9,73,67,17.9,84,8
109,28,3103.5,178.9,512,742,557.1,1,133,3
109,37,153,28,29,8.1,18,0,0,5
109,38,449.5,45,71.1,66,52,0,14,11
109,39,188,14,73,6,4,0,20,4
109,54,1,0,0.1,0.5,0,0,0,1
110,0,3,0.1,0.3,0.7,0,0,0,1
110,19,23,2.6,1.3,5.3,2,0,0,6
110,20,1,0,0.3,0.3,0,0,0.1,1
110,22,895,1,357,42,1,0,32,3
110,23,1511,62.1,394.9,232,5.1,3,44,4
110,24,3308.5,404,353,699,317,0,224,0
110,25,3407,189,162,1154,447,9,263,3
110,26,279.5,21,8,91,9,1,0,6
110,27,2744,649,204.1,323.1,316.9,1,404,4
110,28,1209,68,143,259,275,1,111,2
110,38,82,20.2,2.8,12,5.5,0,0,8
110,39,7,2,0.1,1,0.3,0,0,1
110,41,9,0.3,0.3,2,1.2,0,0,1
110,54,1,0,0.1,0.5,0,0,0,1
111,6,42,0,4.5,9.8,3.5,0.9,0,4
111,7,189.5,6.1,19.9,45.9,9.1,0,0,7
111,19,2,0.2,0.1,0.5,0.2,0,0,1
111,20,4,0,1.2,1.1,0.1,0.1,0.4,1
111,21,80,0,16.1,23.4,0.9,0.9,4.5,6
111,22,717,0.9,269,74,1,3.1,233,10
111,23,1521,150,122,406.1,16.9,5,144,3
111,24,1980.5,186,345,348,18,2,133,0
111,25,1811,176,268,264,165,2,1,0
111,26,429.5,42.1,26.9,141,3,0,0,5
111,27,676,43,194,111,78,2,0,0
111,41,2,0.1,0.1,0.4,0.2,0,0,1
111,42,307,5.8,71.1,59.2,1,0,1,13
111,43,285.5,0,90.9,35.1,0,0,45,5
111,44,10,0.3,0.3,2.3,1.3,0,0,1
112,6,189,2.1,8.9,60.1,4,0,0,5
112,7,448.5,11.1,42,137.9,2,0,0,11
112,8,38,1.5,1.6,12.4,1.4,0,0,3
112,20,9,0,0.1,2.2,0.9,0.2,0,4
112,21,58,0.9,17.2,11,0,0,0,5
112,22,192,0.9,8.8,80,3.2,0,0.8,6
112,23,3,0.1,0.3,0.7,0.2,0,0,2
112,24,202,1,88.9,9,1.1,0,0,3
112,25,1033.5,75,135.8,225.1,18,0,116,5
112,26,119,2,3,37,3.9,1,0,5
112,39,158,42.9,7,23,4,0,0,5
112,40,164,7,6,76,2.9,1,0,4
112,41,111,14,6.1,20.8,3.2,0,0,8
112,42,1129,35,173,288,18,1,30,2
112,43,581.5,1.1,129,135,0,0,0,7
112,44,16.5,0.4,0.9,3.8,0.6,0.2,0,1
112,65,275,21.1,71,37,20.9,0,0,9
112,66,725.5,53.9,127.9,95,130.1,1,3,5
112,67,50,1.8,7.8,7.4,5.6,0,2,3
113,6,231.5,6,22.9,55,13,0,0,6
113,7,626.5,46.9,33.9,202,30.1,0,44,10
113,8,148,15,7,44.8,10.1,0,0,6
113,9,14,0.5,0.6,4.5,0.5,0,0,4
113,10,159,4,12,46,3.9,0,0,8
113,18,3,0.3,0,0.5,0.3,0,0,1
113,19,31,3.2,0.4,5.5,2.7,0,0,6
113,20,33,0,0.7,7.9,3.1,0.9,0,6
113,21,65.5,1,5.3,13.1,2.8,0,0,9
113,22,9,0.4,0.9,2.2,0.5,0,0,5
113,23,263.5,1,75,69.1,3,0,0,8
113,24,1256.5,87,226,220,30,0,0,2
113,25,1587.5,153,169,321,142,3,0,2
113,26,64,7,14.9,6.1,1,0,0,4
113,38,288,41.1,31.9,49,25.1,0,0,4
113,39,1844,138,227,399,243,6,137,0
113,40,1546.5,47,72.9,458,138.1,4,0,3
113,41,195.5,9.2,41.1,30.8,9.8,0,0,9
113,42,743.5,27.1,44,208.9,38,2,19,5
113,43,1040,26.1,56,315,40.9,3,66,3
113,44,208.5,1.5,9.2,58.2,6.4,0.8,0,5
113,48,8,0.4,0.9,1.6,0.7,0,0,1
113,64,15,0,0.4,8.1,0,0,0,2
113,65,237,0,10.6,119,0,0,0,9
113,66,332,3.8,110.9,60,9.2,0,0.8,12
113,67,3,0.2,0.2,0.6,0.4,0,0,1
114,5,85,1,7.7,20.9,10.5,0,0,8
114,6,130.5,8.3,11.9,26.9,1,1,0,8
114,7,228,9.9,17,66,5,1.1,0,8
114,8,317.5,12.1,39.8,71.1,12,0,13,9
114,9,731,9.1,37.9,231,2,7,17,7
114,10,27,0,4.1,3,3.5,0,0,3
114,17,1,0.1,0,0.2,0.1,0,0,1
114,19,5,0.5,0.1,0.9,0.4,0,0,1
114,20,74,0,0,24.3,1,0,0,5
114,21,329,0,1,142,0,0,0,13
114,22,2,0,0,1.1,0,0,0.9,1
114,23,155,0,0,65,0,0,64,0
114,24,730,21,150.9,141,3,2,0,3
114,25,1280.5,107,107,317,68,2.1,7,3
114,38,273.5,3.1,38.9,90,0,0,0,6
114,39,1144,68,384,103,8,0,0,6
114,40,1010,37,84.8,324.4,6,2,15,4
114,42,2,0,0.1,0.5,0.3,0.1,0,1
114,43,385,10.9,13,107.3,13.7,3,14,5
114,44,95,4,8.1,24,0.9,1,0,7
114,47,20,0.1,1.2,4.5,1.4,0.1,0,2
114,48,10.5,0.5,1.2,2.1,1,0,0,3
114,52,4,0.2,0.4,0.8,0.4,0,0,1
114,65,89,0,8.4,40.8,0,0,0,15
114,66,347,5.1,93,81,9.9,1,56,14
114,67,56,11,15,0,0,0,0,0
114,74,7.5,0.8,0.6,1.3,0.5,0,0,1
114,75,88.5,8.8,7,15.8,6.1,0,0,6
115,5,4,0,0.4,1,0.5,0,0,2
115,6,71,5.3,4.9,12.8,12.7,0,0,11
115,7,18,1.2,1,3.4,3.4,0,0,6
115,8,299,0,62.1,67,0.9,0,0,3
115,9,201,1.9,2.1,54.9,12.1,0,0,8
115,18,4,0.4,0.1,0.7,0.3,0,0,1
115,19,9,0.9,0.2,1.6,0.7,0,0,2
115,20,2,0,0,0.6,0.1,0,0,1
115,22,140,0,0,61.9,0,0,52.1,1
115,23,1144.5,6,41,429,3,0,14,3
115,24,2063.5,117,265,454,94,1,15,0
115,25,610.5,33.1,54,160.9,30,2,0,4
115,36,437,23,71,122,71,0,11,3
115,37,1062,93.9,146,234.1,99.9,1,79.9,4
115,38,155,6,26,31,5,0,0,3
115,39,24,0,5,8,0,0,0,0
115,40,10,0,0.2,3.7,0,0,0,1
115,47,284,5.8,11.7,59.5,24.8,1,0,7
115,48,21.5,1.1,2.4,4.4,1.9,0,0,4
115,61,11,5.4,0,1,0,0,0,1
115,62,21.5,10.5,0,2.1,0,0,0,2
115,64,45,1,12,8,0,0,0,4
115,65,103,0,6,40.9,0,0,0,11
115,66,24,0,8,4,0,0,0,4
116,0,7,0,0.9,1.2,0.4,0,0,2
116,1,1,0,0.1,0.2,0.1,0,0,1
116,6,73.5,4.1,9.9,11.2,8.9,0,0,10
116,7,10,0.6,1.4,1.5,1.2,0,0,4
116,8,13,0,2,1.4,1.7,0,0,2
116,10,4,0,0.6,0.5,0.5,0,0,1
116,11,2,0,0.3,0.2,0.3,0,0,1
116,18,2,0.2,0,0.4,0.2,0,0,1
116,19,3,0.3,0,0.5,0.3,0,0,1
116,21,11.5,0.2,0.2,4,0.4,0,0.8,2
116,22,790,10,195,117,0,1,40,7
116,23,2207,1,403,616,2,1,139,2
116,24,2169,126,170,661,139,3,82,0
116,25,652.5,30,30,169,69,4,66,2
116,34,72,9,14,9,7,0,0,2
116,35,589,90,20,54,121,2,0,3
116,36,1638,232,198,239,242,2,0,2
116,37,1452.5,143,149,346,89,10,0,3
116,38,1058.5,51,167,233,6,2,106,4
116,41,2.5,0,0,0.6,0.4,0,0,1
116,44,1,0,0,0.2,0.2,0,0,1
116,47,25,0,0.7,5.8,3.9,0,0,1
116,48,183.5,5.1,7,42.9,15.9,0,0,5
116,52,2,0,0.1,0.5,0,0.1,0,1
116,60,48,13,7.1,8.8,3,0,0,6
116,61,48,9.7,14.3,4.1,0,0,0,12
116,62,33.5,5.9,0,7.8,0.9,0,0,3
116,63,1,0.2,0,0.2,0,0,0,1
116,64,56,5,12.1,8,2.9,1,0,5
116,65,107,31.7,9.1,9.2,2.9,1,0,6
116,74,29,0,20,0.8,0,0,0,8
117,5,48,0,5.9,8.3,3,0,0,4
117,6,5,0.3,0.7,0.7,0.6,0,0,2
117,7,2,0.1,0.3,0.3,0.2,0,0,1
117,22,108,0,45,4,0,0,0,0
117,23,1237.5,12,201.9,310.1,4,1,36,4
117,24,2494.5,109,259,518,237,4,137,0
117,25,1186.5,31,58.9,343,157.1,2,129,3
117,33,135,18.1,2,13.1,30.8,0,0,5
117,34,480.5,50.1,85,53.9,51,0,0,8
117,35,1236.5,198,162,112,111,2,0,0
117,36,1211.5,110,145,257,36,0,0,4
117,37,1213,83,174,268,18,1,37,2
117,38,1160.5,12,133,323.9,1,2,29,6
117,39,34.5,0,0,14,0,0,14,0
117,44,4,0,0.1,0.9,0.6,0,0,2
117,48,62,0,4,9.9,11,0,0,7
117,49,130,4.9,6.1,35.2,6.9,0,0,9
117,50,13,0.5,2,2.2,0.4,0,0,2
117,51,335,7.5,32.3,95.5,3.8,0,0,11
117,52,67,0,8.9,19,1.1,0,0,6
117,53,55,1.9,3,15.5,1,1,0,4
117,65,102.5,14,1,15,21,1,0,4
117,71,1,0.1,0.1,0.1,0.1,0,0,1
117,72,54.5,1.2,17.1,5.7,0,0,0,11
117,73,147,19,29.9,22.1,18,0,0,6
117,74,47.5,0,2.9,18,0,0,0,7
117,89,2,0.3,0.3,0.4,0.1,0,0,1
118,5,3,0,0.4,0.5,0.2,0,0,1
118,6,35,2.2,2.3,6.1,6.1,0,0,4
118,7,11,0.7,0.8,1.9,1.9,0,0,1
118,21,3,0,0,1.1,0.1,0,0.2,2
118,22,682,8.6,69.9,170.2,13.4,1,59.8,6
118,23,812.5,12,76.9,192,24.1,1,34,7
118,24,964,23,59,338.9,7,0,34,8
118,25,307,6,21,90,3,1,0,4
118,32,152.5,4,41,26,17,2,0,3
118,33,884,35.1,186.8,153.8,60.1,2.1,0,6
118,34,399,11,11.1,141,20,2,0,6
118,35,341.5,0,54,105,1,0,0,2
118,36,730.5,3,286,54.1,0,0,0,5
118,37,84,0.9,1,29,0,0,0,4
118,38,193.5,0.8,5,70.1,0,1.1,0,9
118,39,64.5,0,1.1,22,0,0,0,6
118,45,1,0,0,0.2,0.2,0,0,1
118,49,53,0.9,5.1,15,2.9,0,0,7
118,50,680.5,11.1,39.8,180.9,28,0,0,8
118,51,460,8,17.9,131.1,37,2,14,6
118,52,56.5,0.9,4,10.6,4.9,0,0,7
118,53,76,1.1,8.1,21,2.9,0,0,10
118,65,24,3.7,1.7,1.8,3.5,0,0,3
118,66,10,1.6,0,2.8,0.4,0,0,2
118,72,117,15.2,26.4,18.7,5.2,0,0,15
118,76,5,0.5,0.4,0.9,0.3,0,0,1
118,90,86.5,11.6,16.8,15.7,0.9,0,0,3
119,4,5,0,0.6,0.9,0.3,0,0,1
119,21,2,0,0,0.7,0.1,0,0.1,1
119,22,676,13,196,76,1,0,2,4
119,23,1120,42.9,122.1,259,33,0,22,4
119,24,725.5,6,42.1,191.9,25.9,3,0,10
119,31,222.5,1,41,69,2,1,0,2
119,32,865,23,209,173.9,33.1,0,19,6
119,33,1134,73,120,230,102,0,29,0
119,34,444.5,15,31,160.1,6.9,1.8,0,11
119,35,32,0,0,15.1,0,0,0,4
119,40,4,0,0.1,1,0.6,0,0,1
119,44,1,0,0,0.2,0.2,0,0,1
119,50,195,10.8,19.9,41.2,6.9,1,0,7
119,51,525.5,14,57.2,111.2,15.1,1.7,0,11
119,52,68,1,4.9,19.9,3.2,0,0,7
119,53,2,0,0.1,0.4,0.2,0,0,1
119,62,3,0.2,0.9,0.2,0,0,0,1
119,63,24,1.7,7.2,1.7,0,0,0,2
119,65,2,0.3,0.1,0.2,0.3,0,0,1
119,66,15,2.5,0,4.1,0.5,0,0,4
119,72,15,1.9,3.4,2.4,0.7,0,0,1
120,21,4,0.4,0.1,0.6,0.4,0,0,1
120,22,630,6,47,187,11,0,0,3
120,23,2240,58,137,679,81,0,202,2
120,24,505.5,13.8,28.9,153.7,48.7,0,26,4
120,31,786.5,8.9,166,194.1,18.1,0,72,7
120,32,1133.5,8,58,469.1,11.9,1,108,4
120,33,9,0,0.4,1.6,1.1,0,0,1
120,34,366,22,73.5,57.8,2.5,0,0,8
120,35,1,0.1,0.1,0.2,0,0,0,1
120,40,16,1.5,0.5,2,2.3,0,0,3
120,55,2,0.1,0,0.2,0.5,0,0,1
120,62,384.5,18,21.2,106.1,21.9,1,0,10
120,63,239.5,2,90,16,0,0,22.1,4
120,64,196,7,23,68,1,0,0,0
120,65,55.5,1.1,5.9,13,4.1,0,0,8
120,66,46,0,2,12.4,1.8,1.2,0,6
120,88,24,1.6,0.8,4.8,1.6,0,0,4
120,94,1,0.1,0,0.1,0.2,0,0,1
121,2,30,0.6,1.3,2.4,4.7,0,0,3
121,3,20,0.4,0.8,1.6,3.2,0,0,4
121,11,5,0,0.1,0.7,1.1,0,0,1
121,14,12,0,0.4,1.8,2.4,0,0,5
121,21,76.5,3.5,2.9,18.7,3.5,0,0,5
121,22,129,5,1.9,38.1,7,0,0,3
121,23,126,3.1,0,70,1,0,15,3
121,27,2,0.1,0.2,0.2,0.3,0,0,1
121,28,361.5,13,6,81,49.9,2,0,4
121,29,1689,58,59,502.1,203,1,168,3
121,30,375.5,14,17,113,13.9,0,23,3
121,31,46,1.1,16,2.9,1,0,0,3
121,32,56,7,3.1,11.9,3.7,0,0,2
121,33,9,0,0.5,1.6,1.1,0,0,2
121,58,19,0.9,1.5,1.8,3.8,0.5,0,4
121,59,3,0.1,0.3,0.3,0.6,0,0,2
121,60,1,0.1,0.1,0.3,0,0,0,1
121,61,100.5,6.7,3.3,28.6,1.8,0.7,0,7
121,62,1213,42.1,59,292.8,117.9,4.1,35,5
121,63,318.5,7.9,23.2,80.9,25,0,0.9,7
121,72,49,2,10,12,0,0,0,4
121,73,46,3.6,7.6,9.6,3,0,0,2
121,87,46,13.2,0.8,9,0.7,0,0,3
121,89,61,4.9,2,7.2,19,0,0,5
121,104,75,16.9,0.9,33.1,0,0,0,2
121,105,9,2,0.1,4.1,0,0,0,3
121,106,35,5,5,9,0,0,0,4
121,107,243,34,30,30.1,50.9,0,0,7
122,2,50,0,5,7.9,1.1,0,0,5
122,3,27,0,2,5.1,4,0,0,4
122,14,3,0,0.1,0.4,0.6,0,0,1
122,15,3,0,0.1,0.4,0.6,0,0,1
122,20,210,2.9,9.1,52,7,0,0,5
122,21,100.5,0,11.9,23.5,1,0,0,3
122,22,55.5,3,0,5.1,11.9,1.1,0,3
122,24,75,9,6.1,17,2,0,0,4
122,25,342,10,82.1,29,13,0,0,3
122,26,166.5,2.1,10.9,37.8,7.1,1.2,0,14
122,27,211,6.3,9.7,45.8,24.3,0,0,15
122,28,592.5,12.9,77,127,24,2.1,0,9
122,29,1730.5,93,93,618,36,6,81,3
122,30,923,0,22,339,0,0,0,4
122,34,5,0.2,0.7,1.2,0.1,0,0,1
122,58,1,0,0.1,0.1,0.2,0,0,1
122,61,1,0.1,0.1,0.3,0,0,0,1
122,62,34,0,6.9,7.1,1,0,0,4
122,63,46,0,0,31,0,0,0,0
122,65,2,0,0.1,0.5,0.1,0.1,0,1
122,72,19,0.8,2.1,3.1,0.7,0,0,3
122,73,38.5,9.9,12,2,0,0,0,4
122,106,60,17,11,4,0,0,0,4
122,107,359.5,38.2,39,104.8,2.1,0,0,18
122,108,37,2.1,0,15.3,0,0,0,8
122,110,94,0,21,37,0,0,0,0
122,111,25.5,0,2.2,12.6,0,0,0,1
122,113,2,0.2,0.8,0.4,0,0,0,1
123,2,49,0,11,8.9,0,0,0,5
123,3,34.5,0,8,5,0,0,0,4
123,20,2,0,0.2,0.5,0,0,0,1
123,23,609,45,35,150,19,1,0,5
123,24,1482,77.9,113,290.1,108,3,0,5
123,25,1022.5,66.1,118.1,188,41,2.8,0,5
123,26,256,5.1,13.9,62,11,0,0,10
123,27,135.5,5.1,13.9,31.1,11.2,0,0,14
123,28,45,0,3.2,9,2.8,0,0,5
123,29,1375.5,63,133,385,19,2,96,3
123,30,419.5,58.1,0,121.9,0,5,0,3
123,42,6,0.6,0.2,0.7,0.9,0,0,2
123,54,2,0.1,0,0.2,0.5,0,0,1
123,61,8,1.1,0.5,2,0.3,0.1,0,3
123,62,78,2,2.2,24.9,1.9,0,0,7
123,72,35,1.4,3.9,5.9,1.2,0,0,5
123,73,30,2.1,4,5,4.9,0,0,6
123,74,2,0.3,0.5,0.5,0,0,0,1
123,84,12,0,7.4,1.4,0,0,0,1
123,85,23.5,0,14.6,2.6,0,0,0,2
123,86,1,0.2,0,0.3,0,0,0,1
123,87,7,1.5,0.2,1.8,0.2,0,0,3
123,88,6,0.4,0.2,1.2,0.4,0,0,2
123,94,16,1.9,0.3,0.5,3.7,0,0,3
123,95,18,2.1,0.5,0.5,4.1,0,0,1
123,107,43,0,0,16,0,2,0,3
123,108,1.5,0.1,0,0.6,0,0,0,1
123,110,74,0,44,5,0,0,0,0
123,111,9,0,0.8,4.4,0,0,0,1
123,113,1,0.1,0.4,0.2,0,0,0,1
123,117,1,0.1,0.4,0.2,0,0,0,1
123,118,22,1,7,0,3,0,0,3
123,119,12,1.5,4.5,2.3,0,0,0,2
124,3,1,0,0.2,0.1,0.2,0,0,1
124,15,2,0,0.1,0.4,0,0,0,1
124,17,5.5,0,0.4,0.9,0.5,0,0,1
124,18,98,1.8,10.5,17.4,5.8,0,0,9
124,22,5,0.2,0.1,1.2,0.2,0,0,1
124,23,822.5,46.9,86,168,94,0,87,7
124,24,1876,128,202,420,55,0,147,2
124,25,548,6,38.1,168,0,0,0,4
124,26,18,0,1.4,3.4,1.8,0,0,4
124,27,17,0,1.2,3.3,1.7,0,0,4
124,28,2,0,0,0.9,0,0,0,1
124,29,149.5,0,3.9,52.9,0,0,0,1
124,30,100.5,12,10,18.9,0,1,0,6
124,43,6,0.6,0.2,0.7,0.9,0,0,1
124,53,19,0.7,2.1,3.1,4.3,0,0,6
124,54,6,0,1.2,0.2,1.2,0,0,2
124,60,3,0.3,0.2,0.3,0.7,0,0,2
124,61,14,1.4,0.9,1.4,3.4,0,0,5
124,63,7,0,0.2,0.5,1.2,0,0,3
124,70,6,0,0.2,1.4,0.5,0,0,1
124,71,32,0,0.9,7.5,2.5,0,0,5
124,72,24,2.2,1.4,5.8,1,0.2,0,6
124,73,104,10,8.5,22.3,3.1,0.6,0,10
124,74,11,0.4,1.3,1.9,1.8,0,0,4
124,76,14,0.4,0,3.1,2.1,0,0,3
124,77,19,0.6,0,4,2.9,0,0,3
124,79,24,0,1.1,6.7,1.4,0,0,4
124,80,1,0.1,0.1,0.1,0.2,0,0,1
124,82,51.5,12,5,8,0,1,0,3
124,83,95,10,4,33,1,0,0,4
124,84,118,3.1,18.9,27.9,2.9,0,0,12
124,85,82,0,22.1,24,0,0,0,6
124,86,140,1.8,14.1,48.1,1,0,0,5
124,87,1,0.1,0,0.2,0.1,0,0,1
124,88,6,0,0.7,0.2,1.7,1,0,1
124,89,12,0,1.4,0.6,3.4,1.8,0,4
124,94,22,0,5.4,1.2,3.5,0,0,3
124,118,46,5,4.1,8,0.9,0,0,9
124,119,30,0,6,6,0.9,0,0,8
124,120,11,2,1.3,2,1.3,0,0,3
125,16,104,0.6,6.6,16.2,9.6,0.8,0,8
125,17,32.5,0.1,2.1,5,3.1,0.1,0,5
125,18,209,3.1,23,31.1,20.9,1,0,8
125,19,4,0.1,0.4,0.7,0.3,0,0,1
125,20,237,1,44,42,4,0,0,2
125,21,169,6,17,32.2,2.8,0,0,9
125,22,61.5,2.8,1,14,2.7,0,0,6
125,23,338,4,55.9,79.1,6,0,58,5
125,24,1701.5,45.9,143,515,12.1,3,49,7
125,25,478,0,27,151,0,0,97,2
125,26,14,0,1.1,2.6,1.4,0,0,1
125,28,3,0,0,1.3,0,0,0,1
125,30,81,1.8,8.7,16.5,4,0,0,8
125,31,3,0.1,0.3,0.6,0.2,0,0,1
125,43,1,0.1,0,0.1,0.2,0,0,1
125,48,17,0.6,0,1.7,4.5,0,0,5
125,49,8,0.3,0,0.8,2.1,0,0,2
125,51,4,0.1,0,0.4,1.1,0,0,1
125,53,7,0.3,0.8,1.1,1.6,0,0,2
125,56,10,0.4,0.9,0.9,2,0.2,0,4
125,59,6,0.3,0.6,0.6,1.2,0,0,3
125,60,1,0.1,0.1,0.1,0.2,0,0,1
125,61,13,1.3,0.8,1.3,3.3,0,0,3
125,64,6,0.6,0.9,0.6,0.7,0,0,2
125,72,550.5,16,35.9,161.1,15.1,1,24,7
125,73,516.5,19,36,152.1,34.1,0.8,11,9
125,74,18,0.9,2.4,3,2.7,0,0,6
125,75,12,0.6,1.5,1.9,1.9,0,0,1
125,78,3,0,0.1,0.9,0.2,0,0,1
125,79,19.5,0,0.8,5.4,1.2,0,0,5
125,82,34,8,4.9,5.1,0,0,0,2
125,83,49,3.1,0,14.9,3,1,0,4
125,84,490,10,20,158,26,3,0,2
125,85,522,11.1,71,121.1,41.8,1,19,8
125,86,216,5.1,20,56.9,9.1,0,0,12
125,87,46,2.9,2,8,6.7,0,0,8
125,91,2,0,0.2,0.1,0.6,0.3,0,1
125,92,21,0.2,2.8,4.7,1.4,0,0,6
125,93,62.5,0.8,8.9,14.3,3.7,0,0,10
125,95,5,0,1.2,0.3,0.8,0,0,2
125,96,2,0,0.2,0.2,0.8,0,0,2
125,98,7,0.5,0,2.1,1.4,0,0,5
125,99,13,0.6,0,3.9,2.6,0,0,2
125,100,6,0.1,0.6,0.2,2.1,0,0,3
125,101,8,0.1,0.8,0.2,2.9,0,0,4
125,102,2,0,0.2,0.1,0.7,0,0,1
125,103,2,0,0.2,0.1,0.7,0,0,1
125,104,9,0.4,0.8,1.4,2.3,0,0,3
125,105,33,1.3,2.6,5.5,8.4,0,0,9
125,106,4,0.4,0.1,0.8,0.4,0,0,2
125,110,13,0,2.2,1.9,1.8,0,0,2
125,116,4,0.2,0.4,0.4,0.7,0,0,1
125,117,3,0.2,0.3,0.3,0.5,0,0,1
