x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
87,110,6,0.1,0.3,0.3,1,0,0,1
87,111,6,0.2,0.3,0.3,0.9,0,0,2
87,112,1,0,0,0.1,0.3,0,0,1
87,113,2,0,0.1,0.2,0.5,0,0,1
87,114,7,0.3,0.4,0.7,2.1,0,0,3
87,115,62,3.2,3.6,6.2,18.3,0,0,12
87,116,94,0,3.6,5.9,28.2,0,0,14
87,117,27,0.6,2.2,2.6,7.3,0,0,7
87,118,19,1.2,0.6,3,4.1,0,0,4
87,119,8,0.5,0.2,1.3,1.7,0,0,2
87,120,13,0,1,2.4,1.3,0,0,2
87,122,21.5,0,2.3,5.1,1,0,0,4
87,123,53.5,0.9,2,9,14.1,0,0,6
87,124,42,1.9,2,4,8.9,0,0,8
87,125,2,0,0,0.2,0.4,0,0,2
88,108,1,0,0,0.1,0.2,0,0,1
88,112,1,0,0.1,0.1,0.2,0,0,1
88,113,15,0,1,1.1,3.3,0,0,4
88,114,5,0,0.3,0.4,1.1,0,0,1
88,115,29,0.8,0,2.1,9.9,0,0,5
88,116,59,3.5,0.5,4.7,9.1,0,0,5
88,117,11,0.7,0.1,0.9,1.6,0,0,1
88,118,7,0.4,0.1,0.6,1,0,0,1
88,120,1,0.1,0,0.2,0.1,0,0,1
88,122,4,0.1,0.1,0.3,0.7,0,0,2
88,123,65,1.5,3,4.7,10.2,0,0,7
88,124,33,1.2,1.8,4.2,5.3,0,0,8
88,127,6,0.4,0.5,0.4,1.3,0,0,1
89,113,1,0,0.1,0.1,0.2,0,0,1
89,114,18,0,1.2,1.3,3.9,0,0,3
89,115,45,1.8,4.2,1.8,7.2,0,0,6
89,116,4,0.3,0,0.3,0.6,0,0,1
89,117,3,0.2,0,0.2,0.5,0,0,1
89,120,10,0.9,0.2,1.9,0.9,0,0,2
89,122,1,0,0,0.1,0.2,0,0,1
89,123,14,0.4,0.6,1,2.2,0,0,4
89,124,11,0.4,0.7,1.4,1.8,0,0,5
89,125,12,0.4,0.6,1.4,2,0,0,2
90,114,1,0,0.1,0.1,0.2,0,0,1
90,115,1,0,0.1,0.1,0.2,0,0,1
90,118,3,0.2,0,0.2,0.5,0,0,1
90,121,14,1.3,0.2,2.8,1.2,0,0,4
90,122,2,0.2,0,0.4,0.2,0,0,1
90,123,7,0.6,0.1,1.4,0.6,0,0,1
90,125,10,0.6,0.9,0.7,2.1,0,0,2
90,126,6,0.3,0.5,0.4,1.3,0,0,2
91,105,3,0.1,0.1,0.1,0.5,0,0,1
91,117,8,0.5,0,0.6,1.3,0,0,2
91,118,3,0.2,0,0.2,0.5,0,0,1
91,119,1,0.1,0,0.1,0.1,0,0,1
91,121,9,0.9,0.2,1.8,0.7,0,0,3
91,122,3,0.3,0,0.6,0.3,0,0,2
91,125,4,0.3,0.3,0.3,0.8,0,0,1
91,126,21,1.4,1.7,1.6,4.3,0,0,6
92,117,10,0,0,0.7,2.9,0,0,3
92,118,41,0,0,3.3,11.7,0,0,7
92,122,31.5,1,1.1,3.9,6,0,0,8
92,123,11,0.5,1,0,3.2,0,0,5
92,124,5,0,0.4,0.6,1.1,0,0,2
92,125,31,0,2,5,7.1,0,0,6
92,126,109.5,3,12.8,16.2,15.9,0,0,10
93,118,12,0,0,0.8,3.6,0,0,6
93,120,20,1.3,0.7,2.5,4.8,0,0,6
93,121,12,0.8,0.4,1.4,3,0,0,4
93,123,24,1.3,2.2,0,6.8,0,0,6
93,124,21,0,1.6,2.5,4.8,0,0,5
93,125,50,0,0,10,9.1,0,0,11
93,126,51,0,11.1,7,3.8,0,0,7
93,127,38,0.9,3,1,7,0,0,8
94,120,1,0,0.1,0.1,0.2,0,0,1
94,121,24,0,1.7,2.8,5.6,0,0,6
94,122,39,0.9,0,7.1,9,0,0,7
94,123,70,0.8,4.7,13.2,10.1,0,0,14
94,124,4,0.1,0.4,0.3,0.6,0,0,1
94,125,4,0,0.4,0.4,0.6,0,0,2
94,126,24,0.1,2.3,2,3.8,0,0,7
94,127,24,0.3,2.2,2,3.7,0,0,4
95,120,1,0,0.1,0.1,0.2,0,0,1
95,121,47,4.1,2,2,12.1,0,0,10
95,122,39.5,1.7,0,3.2,8,0,0,6
95,123,9,0.4,0,0.8,1.8,0,0,2
95,127,29,0.3,2.7,2.4,4.4,0,0,6
96,119,13,0,0.7,1.3,4.1,0,0,5
96,120,26,0,0,2.9,7.9,0,0,8
96,121,17,0,0.7,1.9,4.4,0,0,3
96,125,3,0.1,0.1,0.2,0.6,0,0,1
96,126,61.5,0,1.2,6.1,12.8,0,0,8
96,127,30,0.4,2.2,3.7,3,0,0,4
97,102,1,0,0,0.1,0.3,0,0,1
97,110,2,0,0.1,0,1.1,0,0,1
97,118,8,0,0.6,0.7,2.5,0,0,5
97,119,15,0,0.9,1.3,4.9,0,0,5
97,120,10,0,0.5,1,2.5,0,0,3
97,124,10,0.2,0.2,0.6,2.2,0,0,3
97,125,18,0.4,0.5,1,3.9,0,0,4
97,126,35,0.3,2.7,4.2,3.5,0,0,9
97,127,3,0,0.2,0.4,0.3,0,0,1
98,101,6,0.2,0.1,0.5,1.5,0,0,1
98,102,3,0.1,0,0.3,0.8,0,0,2
98,103,4,0.2,0.1,0.3,1,0,0,1
98,104,7,0,0.5,0,3.7,0,0,4
98,105,5,0,0.3,0,2.7,0,0,2
98,108,2,0,0.1,0,1.1,0,0,1
98,118,4,0.2,0,0.2,1.2,0,0,2
98,121,6,0.1,0.1,0.7,1.1,0,0,1
98,123,9,0.2,0.2,1,1.6,0,0,2
98,125,4,0,0.2,0.4,1,0,0,1
98,126,17,0.3,0.4,1,3.7,0,0,3
98,127,2.5,0.1,0.1,0.1,0.5,0,0,1
99,101,17,0.7,0.3,1.5,4.2,0,0,6
99,102,16,0.7,0.3,1.4,3.9,0,0,5
99,103,2,0.1,0,0.2,0.5,0,0,1
99,104,1,0,0.1,0,0.5,0,0,1
99,107,2,0,0.1,0,1.1,0,0,1
99,108,1,0,0.1,0,0.5,0,0,1
99,116,2,0.1,0,0.1,0.6,0,0,1
99,117,4,0.2,0,0.3,1.2,0,0,1
99,122,6,0.1,0.2,0.6,1.1,0,0,2
99,123,24,0.4,0.7,2.6,4.4,0,0,6
99,124,19.5,0,0.8,2,5,0,0,6
99,125,4,0,0.2,0.4,1,0,0,1
100,101,64,0.8,6.1,3,26,0,0,5
100,108,2,0,0.1,0.1,0.7,0,0,1
100,116,16,0.2,1.2,0.4,4.2,0,0,5
100,117,6,0.1,0.4,0.2,1.5,0,0,2
100,120,3,0,0.2,0.3,0.6,0,0,2
100,123,8,0,0.4,0.8,1.8,0,0,2
100,124,27,2.2,2.8,0,8.1,0,0,9
100,125,19,0,0,2.5,3.8,0,0,5
100,126,19,0.9,1.6,1.9,3,0,0,6
100,127,12,0.5,0.9,1.2,2,0,0,3
101,101,34,1.8,6.7,2.9,5.6,0,0,7
101,109,1,0,0,0.1,0.3,0,0,1
101,116,4,0,0.3,0.1,1.1,0,0,2
101,117,21,0.3,1.4,0.7,5.3,0,0,6
101,118,5,0,0.3,0.2,1.3,0,0,3
101,120,26,0,1.1,2.5,5.9,0,0,8
101,121,30,0,1.1,2.8,7,0,0,6
101,123,7,0,0.3,0.6,1.6,0,0,2
101,124,85,2,5.1,8.9,19,0,0,11
101,125,20,0,0,2.6,4,0,0,5
101,126,11,0.5,0.9,1.1,1.7,0,0,4
102,107,2,0,0.1,0,1.1,0,0,1
102,108,5,0,0.2,0.4,1.6,0,0,2
102,109,5,0,0.2,0.4,1.6,0,0,2
102,110,2,0,0.1,0.1,0.7,0,0,1
102,114,3,0.1,0,0.2,0.9,0,0,2
102,115,10,0.4,0,0.8,3,0,0,4
102,117,15,0.3,1.1,0.4,3.8,0,0,3
102,118,14,0,0.8,0.9,3,0,0,5
102,119,4,0,0.2,0.2,0.9,0,0,1
102,120,33,0,0,8,5.2,0,0,10
102,121,98,0,10.8,12.3,18.9,0,0,15
102,124,2,0,0,0.2,0.4,0,0,1
102,125,2,0,0,0.2,0.4,0,0,1
102,126,10,0.2,0.2,0.7,2.1,0,0,2
102,127,15,0.3,0.3,1.1,3.1,0,0,4
103,101,2,0,0.4,0.2,0.4,0,0,2
103,107,2,0,0.2,0,1,0,0,2
103,108,1,0,0,0.1,0.3,0,0,1
103,109,4,0,0.2,0.3,1.3,0,0,1
103,110,3,0,0.1,0.2,1,0,0,1
103,111,4,0,0.1,0.3,1.3,0,0,2
103,114,3,0.1,0,0.3,0.9,0,0,1
103,118,15,0,0.7,0.9,3.3,0,0,4
103,119,34,2.6,3.2,3.2,6.9,0,0,8
103,120,24,0.5,4,1.8,2.2,0,0,4
103,121,30,0.6,4.9,2.2,2.9,0,0,6
103,122,2,0,0.1,0.2,0.4,0,0,1
103,123,4,0,0.2,0.4,0.9,0,0,2
103,124,11,0.2,0.2,0.7,2.4,0,0,2
103,125,6,0.1,0.1,0.4,1.3,0,0,1
103,126,2,0,0,0.2,0.4,0,0,1
103,127,8,0.2,0.2,0.6,1.6,0,0,2
104,103,4,0,0,0,2,0,0,2
104,108,68.5,2,4,11,17,0,0,8
104,109,4.5,0,0.3,0,2,0,0,2
104,111,5,0,0,0.5,1.8,0,0,3
104,115,131,6,11,13.1,24.9,0,0,8
104,116,25,0,0.9,2.5,6.9,0,0,6
104,119,24,0,1.9,1.9,9.6,0,0,5
104,120,97,6.3,9.9,15.1,9.8,0,0,12
104,121,29,0,0,2.6,7.1,0,0,7
104,122,1,0,0.1,0.1,0.2,0,0,1
104,123,7,0.3,0.4,0.6,1.4,0,0,2
104,124,17.5,0.6,0.8,1.4,3.2,0,0,4
104,125,12,0.5,0.6,1,2,0,0,5
104,126,11,0.2,1.5,0.4,2.1,0,0,3
104,127,22,0.6,2.9,0.7,4.3,0,0,5
105,103,13,0,0,0,6.5,0,0,4
105,108,25,0,1.7,0,10.9,0,0,7
105,109,107.5,3.1,10.8,6.1,21.9,0,0,14
105,110,2,0,0,0.2,0.7,0,0,1
105,112,1,0,0.1,0,0.4,0,0,1
105,114,17,1.1,1.5,1.7,2.5,0,0,4
105,115,16,1,1.4,1.5,2.4,0,0,2
105,116,4,0,0.2,0.4,1.1,0,0,1
105,118,1,0,0.1,0.1,0.4,0,0,1
105,120,65,4.8,5.2,6,6,0,0,9
105,121,19,0,0,1.6,4.8,0,0,4
105,122,7,0.2,0.5,0.6,1.4,0,0,3
105,123,7,0.3,0.4,0.7,1.4,0,0,4
105,124,14,0.4,0.6,1.2,2.5,0,0,3
105,125,4,0.2,0.2,0.4,0.6,0,0,2
105,126,10,0.2,1.3,0.4,2,0,0,3
105,127,9,0.2,1.2,0.3,1.8,0,0,3
106,103,4,0,0,0,2,0,0,2
106,104,4,0.2,0.4,0.4,0.8,0,0,2
106,106,11,0,0.7,0.4,2.6,0,0,3
106,107,29,0,1.9,1.2,6.8,0,0,2
106,108,1,0,0,0.1,0.4,0,0,1
106,109,36,0,3,1.1,7.9,0,0,5
106,110,8,0,0.7,1,1.8,0,0,2
106,111,31,0,2.4,4,7.1,0,0,4
106,112,36,0,1.3,2.1,9.7,0,0,4
106,113,14,0,0.5,0.8,3.8,0,0,3
106,114,6,0,0.7,0.2,2.3,0,0,1
106,115,1,0,0.1,0,0.4,0,0,1
106,116,49,2,7.9,6.9,4.1,0,0,8
106,117,78,3.1,0.8,0.9,22,1.2,0,9
106,118,94,6.9,12,12.1,11.9,1.1,2,10
106,119,62,3.1,10,9,2,0,0,8
106,120,28,8.1,1.9,2.1,0.9,1,0,7
106,121,24,1,6,3,1,0,0,3
106,122,12,0.4,0.8,1,2.4,0,0,2
106,125,4,0.2,0.2,0.3,0.7,0,0,1
106,126,5,0,0.1,0.3,1.1,0.1,0,1
106,127,31,0,0.6,2.1,6.6,0.8,0,6
107,98,1,0,0,0,0.5,0,0,1
107,99,4,0,0,0,2,0,0,2
107,100,2,0,0,0,1,0,0,2
107,104,9,0.6,0.7,0.9,1.8,0,0,2
107,105,48,2.7,3.2,3.7,14.4,0,0,5
107,106,7,0,0.5,0.3,1.6,0,0,1
107,107,27.5,0.9,2.9,1.2,6,0,1,8
107,108,8,0,0,0.7,2.9,0,0,1
107,109,17,0,0,1.6,6.2,0,0,3
107,110,44,0,5,3,8.9,0,0,8
107,112,5,0,0.2,0.3,1.3,0,0,2
107,114,18,0,2.1,0.7,6.9,0,0,5
107,116,116,4,9.9,9,28,0,0,7
107,118,16,1,3.9,4.1,2,0,0,5
107,119,173,5,22,16,29.9,0,3,10
107,120,83,3.1,7.9,15.1,9,0,0,7
107,121,316,27.9,41.2,22.4,40.6,0,0,18
107,122,53,7,9,5.8,5.1,0,0,9
107,125,10,0.4,0.5,0.9,1.6,0,0,3
107,126,13,0,0.2,0.9,2.8,0.3,0,2
107,127,6,0,0.1,0.5,1.2,0.2,0,2
108,97,5,0.2,0,0.5,1.3,0,0,3
108,98,11,0.4,0.3,0.8,3,0,0,4
108,99,20,0.8,0.8,1.2,5.4,0,0,8
108,100,17,1.2,0,0,8.5,0,0,10
108,105,10,0,0.6,0.9,3.6,0,0,3
108,106,37,1.6,4.6,0,6.3,0,0,8
108,107,68,2.9,4,9.2,10,0,0,10
108,108,53,0,3,7,13,0,0,6
108,109,5,0,0.3,1,0.5,0,0,2
108,110,35,1.8,3.1,2.1,10,0,0,7
108,111,80,4,6.9,4.2,18,0,0,7
108,112,22,0.8,9,1.2,2,0,0,4
108,113,23,0,0,1.7,6.5,0,0,2
108,114,24,2,3,1.2,4.9,0,0,5
108,115,105,4.8,4.1,5,37,0,0,13
108,116,58,1,1.9,5,14.1,0,0,6
108,117,25,0,1.7,2.5,3.4,0,0,7
108,118,11,0.2,0.3,1.1,2.2,0,0,2
108,119,47,3,7,6.1,5.7,0,0,7
108,120,63,3,10,8,12,0,0,3
108,121,80,6.2,10.9,4,10.1,0,0,9
108,122,218.5,47.1,22.1,13,24.9,0,0,11
108,123,180.5,5.1,20.1,25.8,30.1,0,0,11
108,125,4,0,0.5,0.7,0.3,0,0,1
108,126,7,0,0.8,1.4,0.5,0,0,2
109,97,13,0.6,0,1.3,3.4,0,0,5
109,98,13,0.5,0.3,1,3.6,0,0,6
109,99,21,0.9,0.7,1.4,5.8,0,0,6
109,100,5,0.4,0,0,2.5,0,0,3
109,104,6,0,0.3,0.5,2.2,0,0,3
109,105,1,0,0,0.1,0.4,0,0,1
109,106,4,0.2,0.6,0,0.6,0,0,2
109,108,67,2,6.1,5,15.9,0,0,5
109,109,55,0.9,2.9,11,5.5,0,0,7
109,110,95.5,6.1,2.9,7.2,33.8,0,0,10
109,111,272.5,13,20.8,20.1,106.2,0,3,15
109,112,16,0,0,1.2,4.5,0,0,2
109,113,91,3,13.1,7.1,21.9,0,0,12
109,114,1,0,0,0.1,0.3,0,0,1
