x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
50,16,62.5,1,2.6,14.7,3.9,0,0,5
50,17,384,6.1,20.9,111.9,9,3.3,30,15
50,18,275.5,2.7,35.8,64.4,5.2,0,0,16
50,19,19,0.3,3.3,3.5,0.8,0,0,5
50,20,212,3.1,3,96.9,3.1,0.9,57,5
50,21,172.5,0,57,30,0,0,0,6
50,22,4539,633,606,977,412,2,973,2
50,23,1501.5,186.9,206.1,249.1,245.9,0,0,3
50,24,216,34,50,13,8,1,0,4
51,8,1,0,0,0.2,0.3,0,0,1
51,16,30,1.1,3.2,3.4,2.2,0,0,4
51,17,609.5,12.8,53.9,137.2,26.2,0,31.8,15
51,18,438.5,24.1,43,101.9,18,0,0,14
51,19,482.5,4.9,26.2,158.9,15,0,31,12
51,20,82,3.9,4,12.9,5.1,0,0,7
51,21,67.5,3,17,7,6.9,0,0,8
51,22,814,17.9,89.9,313.1,18.1,0.9,0,11
51,23,2023,328.9,214,366.1,69,0,116,4
51,24,342,22.2,37,85.9,8,0.9,0,6
52,15,10,0.8,1.4,1.6,0.6,0,0,2
52,16,176,9,16,30.1,19.9,0,0,16
52,17,957,79.9,120.9,154.1,98.1,7,13,8
52,18,707,27.2,133.1,154.9,26.9,1,12,7
52,19,110,2,17.1,19,7.9,0,0,8
52,20,11,0.3,2.3,2.3,0.3,0,0,1
52,21,58,1.2,2,21,0.8,0,0,11
52,22,378,7.1,14.1,158.1,1.8,0,62.9,8
52,23,1394,8,64.9,619,9.1,0,134,5
52,24,329.5,8,75.1,45.3,10.6,0,7,13
53,9,1,0,0,0.2,0.3,0,0,1
53,10,36,0,1.1,6,5,0,0,6
53,11,16,0.3,0.7,2.4,4,0,0,6
53,12,68,0,9.6,10,7.6,0,0,11
53,13,2,0,0.3,0.3,0.2,0,0,1
53,14,33,2.3,4.7,5.4,2.2,0,0,6
53,15,42,0.9,5,7.9,3.2,0,0,5
53,16,3,0.1,0.3,0.5,0.3,0.1,0,1
53,17,79,8.9,4.7,14.6,4.6,1,0,4
53,18,143,2.1,7.1,40,1.9,0.9,0,13
53,19,296.5,9.8,13.1,84.2,5.9,0,38,18
53,20,4,0.2,0.8,0.8,0,0,0,2
53,21,19,0.8,3.8,3.9,0.5,0,0,6
53,22,447.5,0,7.4,160.7,5.9,0,87,8
53,23,13,0,1.5,2.4,1.2,0,0.1,3
53,24,317.5,10.8,31.2,83,17,2,0,8
53,25,160.5,6,15.8,51,19.1,0,16,13
54,7,1,0,0,0.2,0.3,0,0,1
54,9,7,0.1,1.3,0.8,0.2,0,0,1
54,10,87,0,11.9,16,6.1,0,0,13
54,11,59,0,5.1,7,8.1,0.8,0,11
54,12,342,1,11.6,75.3,42.9,1,0,14
54,13,166,0.9,15.2,34.8,12.2,0,0,13
54,14,41,0,2.5,5.1,8.4,0,0,10
54,18,82.5,1.9,3.9,13,8.1,0,0,5
54,19,54,0.9,6.9,7.7,5.7,0,0,12
54,20,15,0.5,2.3,5,0,0,0,3
54,21,12,0.5,1.8,4,0,0,0,3
54,22,6,0,0.3,1.2,0.6,0,0,2
54,23,18,0,0.7,3.6,1.8,0,0,5
54,24,124,7,9,19.2,7.8,0,0,12
54,25,985,33.9,88.1,249,97,0,81,10
54,26,328.5,29,14,47,80,0,0,2
55,8,6,0.1,1.1,0.6,0.2,0,0,1
55,9,78,0.9,14.6,8.5,2.5,0,0,9
55,10,55,0,4.1,5.8,9,0,0,9
55,11,87,4,7.2,14.9,8.7,0,0,12
55,12,303,13.2,26.2,48.7,44.9,0.7,0,14
55,13,410.5,21.7,53.8,47.3,60.1,4,17,13
55,14,77,0,0.9,13.4,12.8,0,0,11
55,15,26,0,1.6,3.2,5.4,0,0,3
55,17,1,0,0.1,0.2,0.1,0,0,1
55,18,9,0.1,1.2,1.4,0.9,0,0,4
55,19,142,2.9,16.9,31,8,0,0,14
55,20,139.5,9,19,24,4.9,0,0,14
55,22,32,0,1.2,6.2,3.4,0,0,2
55,23,54,4,6,11,2.1,0,0,5
55,24,72.5,4.8,4,11,9.2,0,0,7
55,25,365,30.1,21.9,54.2,55.1,0,0,16
55,26,809.5,35,66.1,181,100,1,15,5
55,27,68,8,2,17,14,0,0,2
56,10,25.5,0,1.4,3.9,4.5,0,0,6
56,11,65,2,12.1,7.8,4.1,0,0,13
56,12,18,0,1.1,3.8,1.8,0,0,4
56,13,184.5,3,25.6,24.9,26.2,3.4,7,14
56,14,60.5,1.2,3.9,9.1,8.8,0,0,7
56,17,44,7,0,8,5,0,0,3
56,18,676.5,46.1,47.2,154.9,31,1,0,9
56,19,56,0,4.9,12,1,0,0,5
56,20,53,0.7,5,11.3,4.9,0,0,7
56,22,91.5,8,13.1,19,0.9,0,0,4
56,23,295,5,55.9,47.1,5,0,0,15
56,24,120.5,6.2,9.9,28,4.9,0,0,9
56,25,88,4.2,13.9,17.8,2.1,0,0,15
56,26,924.5,35.3,80,284.8,21.8,0,60,12
56,27,1192.5,106,135,271.9,104,2.1,15,5
56,28,4,0.2,1.1,1.1,0.1,0,0,1
57,10,14.5,0,0.8,2.2,2.6,0,0,3
57,11,71,0,7.9,16.2,0,0,0,11
57,12,63,0,3.9,13.1,6.3,0,0,10
57,13,102.5,2.1,9.1,21.8,11.1,0,0,7
57,14,94,5.3,10.8,13.7,8.2,0,0,11
57,15,116,1,13,24,5,0,0,8
57,16,203,1.8,14.1,56.1,3.8,0,0,10
57,17,243.5,15.9,18,46,14.1,0,0,8
57,18,638.5,12.7,25,216.3,17,2,48,12
57,19,76.5,1.2,3.2,23,2.8,0,0,10
57,20,9,0,0.9,1.9,0.9,0,0,3
57,22,124,2,10.9,27.1,3,0,0,7
57,23,814.5,19.1,51.3,222.8,42.8,3,33,11
57,24,43,0,7,10.8,1.1,0,0,8
57,25,94.5,1.2,11.9,17.8,1.1,0,0,12
57,26,367.5,5.6,33.4,114.9,7.2,0,29.9,15
57,27,808.5,53,150.9,126,29.1,1,54,8
57,28,740.5,108,78.9,152.1,28,0,31,4
57,29,29,1.8,7.9,7.9,0.8,0,0,3
58,11,5,0,0.3,0.8,0.8,0,0,1
58,12,49,0,4,9.1,3.9,0,0,5
58,13,20,0,1.2,4.9,2.8,0,0,6
58,14,58,1,2.9,13,7,0,0,6
58,15,353.5,9,21.8,83.1,29.9,0,0,10
58,16,461,20.9,50.8,96.1,21.9,0,24,12
58,17,958.5,37.1,69.9,282.9,76,0,84,9
58,18,424.5,50.8,16.1,88.1,15.1,1,0,18
58,19,23,2.3,3,1.4,2.5,0,0,7
58,21,3,0,0.3,0.6,0.3,0,0,1
58,22,47,1.9,6,8.1,2.9,0,0,6
58,23,313.5,10.9,35.2,59.2,12,0.8,0,18
58,24,38,0,2,9.1,1.9,0,0,5
58,25,26,0,1.9,3,6.1,0,0,3
58,26,103,4.1,4.1,27,5.8,0,0,9
58,27,504,5.2,29.9,146.9,6,1,39,12
58,28,665.5,47,51,227,13.1,0,26,9
58,29,474.5,70.8,47.3,83.8,38,0,0.8,14
58,30,1315.5,74,198,354,136,0,153,3
58,31,142,37,19,5,22,0,0,0
59,10,6,0,0.4,0.9,1,0,0,1
59,11,1,0,0.1,0.1,0.2,0,0,1
59,13,9,0,0.6,2.2,1.2,0,0,2
59,14,17,0.5,0.5,3.4,1.2,0,0,2
59,15,49.5,1.5,1.5,9.7,3.7,0,0,4
59,16,143,4,26.8,24.1,8.2,0,0,9
59,17,124,3.3,5.1,36.8,2.7,0,5,14
59,18,194,10.2,8.8,38.9,8.1,0,0,13
59,19,9,0.8,1.1,0.6,1.1,0,0,3
59,22,46,0,8.1,9.9,0,0,0,7
59,23,263.5,8.1,31.9,60.2,9.9,2,0,19
59,24,231.5,8,19.8,44.2,16,0.9,0,20
59,25,425,19.1,63.2,84.6,14.2,0,0,17
59,26,382.5,18.8,35,99.3,16.9,0,14,8
59,27,456.5,3.2,3.9,153,11,0.9,40,7
59,28,182,22.7,14.2,22.4,12.7,0,0,16
59,29,854,54.9,97,192,50.1,0,12,7
59,30,3026.5,442.1,177,476.9,490,3,241,3
59,31,5554.5,479,532,788,1687,16,30,0
59,32,278,19.1,59.3,86,37.8,0,0,1
60,10,3,0.1,0.3,0.3,0.6,0,0,1
60,11,7,0.2,0.7,0.7,1.4,0,0,3
60,12,17,0,0.6,1.7,2.8,0,0,6
60,13,45,0,2.1,4.1,7.6,0,0,3
60,15,65,3,10,11,4,0,0,8
60,16,549.5,2,69.9,143.1,0,1,0,2
60,17,119,0.8,1.1,34,0,0,0,6
60,18,114,1.3,15.9,17.7,7,0,0,15
60,21,14.5,1.1,1.8,1.9,1.7,0,0,3
60,22,202,0,35.7,41,11.3,0,0,19
60,23,178.5,5.1,27.1,35.3,3.9,0,0,18
60,24,72,4,2,19.2,7.8,0,0,15
60,25,170,16.2,28.1,26.8,0,0,0,16
60,26,30.5,1,3.9,6.1,0,0,0,6
60,27,646,4.1,14,265.8,5,1,83,9
60,28,1036,67.1,190,162.1,53.9,1,77,6
60,29,1017,56.9,23.2,325.1,79.8,1,249,10
60,30,1964.5,272,192.9,353.1,182.9,5,48,7
60,31,4623,300,491,952,931,7,224,2
60,32,2330.5,218,235,362,597,1,49,4
60,33,5,1.6,0.5,0.6,0.1,0,0,1
61,10,98.5,3.6,10.9,7.9,21.3,1,0,12
61,11,276,5,18,42.8,56.9,0,0,11
61,12,50.5,0.9,3,12.1,4.1,0,0,8
61,13,3,0,0.1,0.3,0.5,0,0,2
61,14,17,0.2,1.3,3.2,0.9,0,0,3
61,15,69,0.7,4.9,13,3.9,0,0,8
61,16,57,0,2.1,15.1,1.5,0,0,3
61,17,22.5,0,0.9,5.9,0.7,0,0,5
61,19,12,0,1.8,1.8,3,0,0,2
61,22,32,0,6.1,7.1,0.9,0,0,7
61,23,188,5.9,20.1,46.2,11.9,0,0,15
61,24,131,2.8,22.9,18,10.3,0,0,17
61,25,295.5,20.3,26.9,53.9,21.8,2,0,18
61,26,200,6,5.1,87.1,1.8,0,25,13
61,27,112,2.9,12,19.1,10.1,0,0,14
61,28,601.5,57,78.9,65.1,47.1,1,0,10
61,29,307,11.2,67,50.8,2.9,0,0,10
61,30,1304.5,40.1,546.9,99,69,0,226,6
61,31,2522,321,303,383,315,1,23,2
61,32,2569,265,210.1,424.9,461.9,3,41,4
61,33,1312.5,84.3,251.4,313.6,101.9,0,0,3
61,34,8,1.8,0.9,1.6,0.3,0,0,3
62,8,7,0.1,0.3,0.5,1.9,0,0,1
62,9,6,0.1,0.1,0.5,1.7,0,0,3
62,10,14,0.2,0.5,0.9,4,0,0,5
62,11,27,0.5,0.9,1.9,7.4,0,0,2
62,12,98,1.7,9.8,19.3,6.2,0,0,12
62,13,12,0.6,2.7,0.7,1.2,0,0,3
62,14,51,2.2,10.1,6.9,1.9,0,0,6
62,15,75,0,8.9,11.1,7,0,1,12
62,16,98,4.1,14,14.1,5,0,0,13
62,17,21,0,4.5,4.2,0,0,0,4
62,18,8,0,1.2,1.3,1.9,0,0,4
62,22,166,6,28.9,31,1.1,0,0,10
62,23,166.5,2,22.1,33.9,13,0,0,19
62,24,182.5,10.7,12.9,36.5,8.5,0,0,19
62,25,430,32,47,86.9,6,0,0,16
62,26,320,14,29.4,57.1,25.6,2,0,16
62,27,907,23,24,338,25.1,0,74,9
62,28,327,10.8,17.9,100.2,13.9,0,0,11
62,29,527,10,26,194,7,0,0,3
62,30,2112.5,59.1,330.1,630,53.9,0,211,5
62,31,3496,507,437,648,171,3,144,0
62,32,2457.5,155,264.1,640,187,2,126,4
62,33,1089,80.2,219,197,72,0,35,5
62,34,501,91,72.9,67.2,23.8,0,0,9
62,35,95.5,21.1,8.1,10.5,4.7,0,0,1
63,9,3,0.1,0.1,0.2,0.8,0,0,1
63,10,1,0,0,0.1,0.3,0,0,1
63,12,4,0.2,0.9,0.2,0.4,0,0,1
63,13,23,1.2,5.3,1.3,2.3,0,0,4
63,14,150.5,10.1,11.9,30,8.8,0,0,15
63,15,186,10.1,41.8,22.9,11.2,0,0,13
63,16,105,2.8,15.1,20.1,4,0,0,14
63,17,39,0,8.5,7.8,0,0,0,7
63,20,10,0.8,1.2,1.3,1.1,0,0,3
63,21,54,0,6,13,2,0,0,5
63,22,163.5,0,31.1,36,3.9,0,1,8
63,23,238,6.9,43.1,38,11.2,0,0,12
63,24,6,0.4,0.4,1.2,0.3,0,0,1
63,25,372.5,0,47,111,1,0,0,0
63,26,806.5,23.2,109.2,163.9,3.9,0,35,13
63,27,707,19.9,32.1,214.8,12.1,0,7,14
63,28,451.5,29.9,84.9,57.2,7.9,1,0,8
63,29,51.5,9.9,3.1,7.1,0.9,0,0,10
63,30,2002.5,246.9,334.9,485.1,56,1.2,33,6
63,31,4090.5,516,496,1053,194,3,459,2
63,32,4116.5,281,617,1184.1,74.9,2,437,3
63,33,1516,328,88.9,285,45,1,109,5
63,34,245,49,30,31,3,0,0,4
63,35,402,47.9,62.9,66.1,4,0,0,11
63,36,16,1.9,0.7,0,5.2,0,0,2
64,11,7,0,0.7,0.8,1.3,0,0,2
64,12,21,0,2.1,5.1,4.7,0,0,6
64,13,51,0,4.1,7.1,3.9,1,0,6
64,14,208.5,2.1,2.1,56,4.8,0,0,10
64,15,256,30.1,16.8,26.4,34.8,0,0,16
64,16,73.5,4.9,9,10.8,7.2,0,0,10
64,17,20,0,5.5,4.9,0,0,0,6
64,19,89,1.1,14.6,16.8,2,0,0,10
64,20,117,0,11.7,34.2,2.2,0,0,10
64,21,113,2.9,16.1,21.9,1.1,0,0,8
64,22,226,1,15,49,2.9,3,0,9
64,23,331.5,19.8,57.8,41,8.1,0,0,13
64,24,333.5,13.9,30,66.1,15,0,0,6
64,25,80.5,0.9,0,32,3,0,0,5
64,26,385.5,0,3.1,172.8,0,0,0,8
64,27,194.5,6.9,3.8,53.1,10.1,0,0,7
64,28,339.5,4.3,16.4,94.5,19.1,0,13,11
64,29,486,11,138.8,74.2,10.8,0,0,10
64,30,3693,465,920,573,89,0,448,3
64,31,2344,239,412.1,479,147.9,0,116,3
64,32,3121,257,706.1,602.9,53,1,231,3
64,33,2219,319,267.1,284,129.9,0,232,4
64,34,1675,192,118.1,283.9,205,3,13,4
64,35,834,144,94,113,64,2,0,5
64,36,52.5,6,4.9,5.1,4,0,0,2
65,6,4,0.1,0.3,0.1,0.9,0,0,1
65,11,22,0,2.2,2.6,4,0,0,4
65,12,71,0,5.1,9,16,0.7,0,12
65,13,47,0,1.9,8,6,0,0,8
65,14,318.5,3.9,46.9,55.9,26.2,0,0,17
65,15,93,0.9,8.1,19.9,3,0,0,12
65,16,48,0,10,6,2.1,0,0,5
65,17,5,0,1.3,1.2,0,0,0,3
65,18,2,0.1,0.3,0.3,0.1,0,0,1
65,19,530,0,23,217.1,2,1,42,5
65,20,98.5,0,13.9,23.1,1.9,0.9,0,7
65,21,101,2,12,26,5,0,14,3
65,22,491,6,14.9,194.1,16,0,23,10
65,23,618.5,16.1,91.9,125,20.1,0,12,7
65,24,299.5,16.1,11.8,82.2,22.8,0,10,11
65,25,122,3.8,14.1,19.8,8.3,0,0,11
65,26,141.5,0,3,43,3.8,0,0,9
65,27,49,1,7,7,4.1,0,0,4
65,28,16,0.5,0.8,3.7,1.9,0,0,5
65,29,485.5,1.9,129,105.1,41.1,0,0,7
65,30,3040,434.8,365,490.2,309.1,3,253,5
65,31,2806.5,507.9,130,540.1,325,3,249,3
65,32,3233,563.2,40,755.9,400.9,0,535,4
65,33,383,15.9,1,98,76.1,0,77,5
65,34,199.5,1.8,3,44.2,45,0,11,4
65,35,837,42.1,16,183.9,174,0,83,4
65,36,1300.5,71.9,17,63.1,425,4,28,3
65,39,3,0,0.7,0.4,0.2,0,0,1
66,7,1,0,0.1,0.1,0.2,0,0,1
66,12,10,0.1,1,0.9,1.9,0,0,4
66,13,32,0.5,3.2,2.4,6,0,0,5
66,14,522,17.1,48.8,71,142.3,0,30,14
66,15,296.5,12,50.2,41.1,22.9,0,2,18
66,16,151,1.1,9.9,34.1,7.8,0,0,9
66,17,93.5,0.9,3.9,24.1,2.2,0,0,10
66,18,57,1.9,8,10,0.9,0,0,7
66,19,66,1.1,4.9,15,0,0,0,10
66,20,856.5,49.7,95.9,122.1,126.1,3,41.9,11
66,21,1162.5,53.1,139.1,232.9,114.1,3,119,6
66,22,199.5,1,4,82,19,0,20,2
66,23,122.5,10,4,20,12,0,0,5
66,24,225,1,18.1,57,5,0,0,4
66,25,29,2.1,5.2,3.8,1.8,0,0,7
66,26,268,0.9,20.1,80.2,18,0,0,14
66,27,173,1,12.9,40.1,9,0,0,7
66,28,134.5,2.1,19.1,23.9,13,0,0,8
66,29,8,0,1.1,1.4,0.4,0,0,3
66,30,1244.5,146.9,193.1,297.2,47.9,0,13,7
66,31,4452,75,31,231.1,2477.9,4,90,5
66,32,1782,446,126,198,275,65,53,2
66,33,1594.5,33.1,125,663.1,44.9,0.9,63,10
66,34,1199,130.9,125,186.1,100,0,87,4
66,35,1652,76,231.9,192.1,229,0,0,6
66,36,1826,57,182,362,193.9,0,63,3
66,37,1288,209.9,112.1,132,90.9,2,31,5
66,38,590.5,49.9,184,43,7.1,0,0,9
66,41,7,1.1,1.1,0.7,0.2,0,0,1
67,8,11,0,1.1,1.3,2,0,0,4
67,9,3,0,0.3,0.3,0.6,0,0,2
67,10,8,0,0.8,0.9,1.5,0,0,3
67,11,4,0,0.4,0.4,0.8,0,0,2
67,12,11,0.2,1.1,0.8,2,0,0,3
67,13,57,0,9.1,13.3,3.7,0,0,14
67,14,112,4.2,18,10.8,6,1,0,12
67,15,221,12.2,33.9,35.8,9.2,0,0,16
67,16,161,0,26,29,1,0,0,12
67,17,505,9.8,57.2,96,31,0,0,14
67,18,665,4.9,32,206,44.9,0,10,15
67,19,58,0,5.9,10,5.1,0,0,6
67,20,112,0,11.2,22.8,9.2,0,0,12
67,21,146.5,1.1,25.9,20.9,10.1,0,0,9
67,22,124,5,14.8,19.1,11,2,0,13
67,23,49,0,2,11,1.9,0,0,5
67,24,128,0,10.5,27,9.7,0,0,18
67,25,827,30.1,51.9,204.1,43.9,0,39,12
67,26,337,10.9,36,62,13,1,19,13
67,27,199,1,6,59.1,1.9,0,0,9
67,28,139,12,12.6,19.8,9.9,0,0,10
67,29,666.5,9,212,79,22,0,32,6
67,30,2190.5,473,36.1,486,83.9,0,266,6
67,31,3123.5,286,68.1,805,550.9,2,360,3
67,32,5659,881,43,1336,824,1,839,3
67,33,3760,545,317,846.1,125.9,4,910,3
67,34,195.5,17,2.9,69.2,21,1,20,6
67,35,1495,199,105,352,52,1,169,6
67,36,1463,40.1,243,310,23.9,0,119,6
67,37,1527.5,123,158.9,253,72,1,59,3
67,38,620.5,19.7,144.5,91.7,10.8,1,13,10
67,40,31,4.9,4.9,3.2,0.9,0,0,4
68,10,11,0.3,1.1,1.1,3.9,0,0,6
68,11,16,0.3,1.6,1.8,5.6,0,0,6
68,12,13,0.2,1.5,1.9,1.5,0,0,2
68,13,121.5,0.5,12.9,24.1,9.5,0,0,12
68,14,22,0,2.3,3.6,3.3,0,0,3
68,15,45,0,4.5,7.7,6.9,0,0,11
68,16,161.5,1.1,14.2,37.9,8.9,0,0,15
68,17,199,13,22.9,27.1,12.9,0,0,10
68,18,176,15,14.1,30.9,16,0,9,11
68,19,410,12,30.1,88.9,29,1,0,15
68,20,498,14.1,42,106.1,19.9,0,0,9
68,21,40,2,4,7.1,4.9,0,0,5
68,22,26,0,1.1,5.2,2.4,0,0,2
68,23,13,0,0.6,2.6,1.2,0,0,5
68,24,188,3.1,22.8,39.1,6.3,0,0,18
68,25,141.5,0.8,6.3,33,4.8,0,0,12
68,26,103,1.3,16.8,21.5,3,0,0,11
68,27,394.5,13,53.1,61.9,12.8,2.9,0,20
68,28,1639,50,237.9,505,30,2,181,6
68,29,813.5,53,104,189,52.1,0,30,4
68,30,1164.5,6,56.1,565,16,0,184,3
68,31,821,17.9,244,126,35.2,0,90,13
68,32,4318,1308.1,363.8,191.1,9,0,1265,5
68,33,416,1.9,12.9,184,7.2,0,33,9
68,34,87,2.1,27.9,3.3,4.9,0,0,3
68,35,1089.5,3,317.1,119.1,0.9,0,166,4
68,36,1795.5,56.9,212.1,570,28,1,88,5
68,37,1896,46,109,687,37.1,0,282,5
68,38,460,16.8,18,87,51.1,1,0,10
68,39,202,52.2,32.9,0,0.8,0,0,5
68,40,690.5,38.6,144.5,102.6,6.1,0,0,7
68,41,3,0.5,0.3,0.4,0,0,0,1
68,42,285,15,78,25,0,0,0,4
68,43,630,13,93,210,4,1,26,3
69,5,6,0.2,0.4,0.2,1.3,0,0,1
69,6,4,0.1,0.3,0.1,0.9,0,0,1
69,10,6,0.2,0.6,0.7,2,0,0,2
69,11,40,2.1,0.9,3.1,9.9,0,0,6
69,12,230.5,7.9,18.8,37.1,28,0,0,14
69,13,687,16.9,81.2,145.8,61.9,0,0,11
69,14,439,5,43.1,119.9,7.1,1,15,11
69,15,189,5.2,31.1,38.8,3.9,0,0,7
69,16,762,35.1,212.1,78,47.9,0,75,8
69,17,543.5,67.9,33.1,154,12,0,0,8
69,18,153.5,3,19.1,19,9.9,1,0,9
69,19,186,2,26.4,33.8,3.7,0,0,16
69,20,36,0,0.8,10.7,0,0,0,2
69,21,11,0,0.2,3.3,0,0,0,3
69,22,2,0,0.1,0.4,0.2,0,0,1
69,23,4,0,0.1,0.8,0.4,0,0,2
69,24,55,1,15.1,5.7,2.1,0,0,9
69,25,142,3,18,25.1,6.1,0,0,13
69,26,25,0.5,3.5,5.2,1.2,0,0,5
69,27,469,12.2,81.8,66.9,11.1,1,0,11
69,28,420,6.8,119.1,36.2,8,1,0,11
69,29,366,29.1,45.9,56.1,9,0,0,9
69,30,284,19,53,10.1,40,0,0,7
69,31,1150,2,17.9,514,21,0,43,7
69,32,899.5,18,12.1,296,11.9,1,73,9
69,33,142,14.8,14.1,4,21.1,0,0,15
69,34,17,1,4.2,0.5,2.1,0,0,5
69,35,291,10.6,16.2,79.1,16.1,0,32,15
69,36,744.5,0,162,182,5.1,1,0,5
69,37,397.5,32,118.9,11.1,8,0,124,7
69,38,479.5,12,76.7,121.1,17.2,0,30,13
69,39,1463.5,76.1,150,426.9,54,1,102,6
69,40,755,12,114.1,184,10.9,0,44,4
69,42,100.5,25.1,2,12,1.9,0,0,7
69,43,197,8.1,61,21.1,2.7,0,0,7
70,5,9,0.3,0.6,0.4,2,0,0,3
70,6,1,0,0,0.2,0.2,0,0,1
70,7,2,0,0.1,0.3,0.4,0,0,1
70,10,27.5,0,4.8,1.1,7,0,0,8
70,11,10,0.4,1,1.6,1.6,0,0,3
70,12,135,5.8,11,28.1,17,0,0,12
70,13,87,6.2,9.1,13.4,7,0,0,8
70,14,18,0.6,4.2,0,3,0,0,4
70,15,1075.5,98,108,288,35,0,62.9,6
70,16,1221.5,89,111,207.1,280.8,0,31,4
70,17,678,24,32.1,191.1,65.8,2,20,10
70,18,53,1.1,3.2,13.9,0.9,0,0,8
70,19,43,1,8.9,8.1,0,0,0,4
70,20,4,0,0.4,1.2,0,0,0,2
70,21,58.5,0,7.1,16.4,0,0,0,8
70,22,19,0.5,2.6,1.9,0.3,0,0,5
70,23,3,0.1,0.4,0.3,0,0,0,1
70,24,144,4,16.1,28.1,3,0,0,8
70,25,199.5,2,32,32.2,3,0,0,9
70,26,123,5.4,20.7,16.8,6.9,0,0,20
70,27,83.5,8.1,12.8,8.3,5.9,0,0,10
70,28,878,8.9,114,227.9,15.1,4,72.1,6
70,29,817,14,38.2,265.1,7.9,0.9,36,12
70,30,213,40,25,16,5,0,0,4
70,31,26,0.2,5.1,1.5,3.9,0,0,5
70,32,125.5,0,4,55.2,5,0.9,7,7
70,33,782,4.2,16.9,335.9,15,0,74,9
70,34,235.5,8.8,9.1,35.1,25,0,0,11
70,35,14,1.1,1.7,1.1,1.8,0,0,4
70,36,5,0.2,0.3,0.8,0.8,0,0,2
