x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,89,32,0,4.1,6.9,2.9,0,0,7
5,90,12,0.5,1.3,2.7,0.8,0.1,0,2
5,127,68,2,4.1,16.9,17.1,0,0,4
6,86,19,0,4,6.1,1.3,0,0,4
6,87,9,0,1.9,2.9,0.6,0,0,2
6,88,31,0.6,3,10.5,2.8,0,0,8
6,89,2,0,0.2,0.7,0.2,0,0,1
6,125,6,0.1,0.3,1.7,0.2,0.1,0,1
6,126,412,64,91.9,41,16,1,25,3
6,127,1040,109,111,205,169,1,45,3
7,85,31,0,6,4,6,0,0,4
7,86,119,1,4.1,36.1,8.9,0,9,6
7,87,47.5,0,2.9,11.1,10,0.9,0,5
7,112,12,0,1.9,2.4,1,0,0,1
7,123,39.5,1,4.1,2.6,9,0,0,3
7,124,49,0.8,2.7,13.4,1.8,0.9,0,5
7,125,106,2.8,15.1,22.9,9.1,0,0,8
7,126,423,32,53.1,71.9,29.1,0,1,10
7,127,589,68.9,67.9,64.1,92,0,0,5
8,85,101.5,3,8.1,24,16.9,0,4.1,9
8,86,186.5,3.7,22.1,46,21.2,0,23,11
8,87,41,2,4.1,7,5,0,0,5
8,88,13,1.1,1.1,2.6,4.1,0,0,3
8,106,368,47.9,85.1,59.1,44,0,0,4
8,107,589,56.9,76.9,124,38.1,0,10,5
8,108,590,20,139,84.1,18.9,0,81,7
8,109,98.5,5.3,12.1,13,11.2,0,0,7
8,110,173,8.1,29,27,20,1,15,6
8,111,358.5,34.1,62.9,61.2,18,0,17,12
8,112,399,46.1,73.9,53.1,30.9,0,0,11
8,113,16,3,3.2,1.8,1.5,0,0,3
8,122,104,10.9,12.2,25.9,5,0,0,8
8,123,37,2,4.1,8.9,4,0,0,4
8,124,47,1.1,9.1,7.8,2.1,0,0,8
8,125,126.5,1.7,12.1,28,9,2.2,0,13
8,126,84.5,5.7,11.2,11.3,10.8,0,0,14
8,127,87,7.1,11.9,10,12.9,0,0,11
9,87,80.5,0.9,5.9,19,7,1.2,0,10
9,88,12,1,1,2.4,3.8,0,0,2
9,106,389,43.8,67.1,54,57.1,0,0,5
9,107,1384.5,176,208,254,145,1,75,2
9,108,558,45,43.9,123,39.1,0,18,12
9,109,109,5.1,21,22.9,4.9,1,0,7
9,110,322,24,39.2,68.9,16.9,2,15,12
9,111,500,53.9,75.1,77,72.9,2,24,5
9,112,107,13.1,21.6,18.3,6.6,0,0,6
9,113,235.5,41,22.9,25.2,45.9,0,0,7
9,114,11,1.5,1.3,0.9,1.4,0,0,3
9,115,133,26.6,21.8,10.1,12.5,0,0,6
9,116,1.5,0.1,0.2,0.3,0.2,0,0,1
9,121,3,0.1,0.3,0.6,0.2,0,0,1
9,122,214,7,22,55.1,6,0,0,10
9,123,272,8.2,30.9,62,3,7.9,0,9
9,124,416,15.3,49,105.1,11.8,4.9,0,11
9,125,934,50,116,257,35,0,34,6
9,126,67,5.1,8,11.9,4.9,1.2,0,9
9,127,210,25,28.1,27.9,16.1,0,1,7
10,105,8,0.5,3.5,2,0.5,0,0,2
10,106,420.5,70.8,71,87,20.2,0,0,13
10,107,637.5,70,134,73.9,79.1,0,63,4
10,108,3,0.2,0.4,0.4,0.3,0,0,1
10,110,2,0.1,0.2,0.3,0.2,0,0,1
10,117,1,0.1,0.1,0.2,0.1,0,0,1
10,120,25,3,3,5,1,0,0,4
10,121,158,5,13.9,33.1,9,0,0,4
10,122,198,0.8,8,50,7,1.1,0,7
10,123,101,2.6,6,21.9,8.4,0,0,11
10,124,186.5,4.7,15.2,47.4,9.6,0,14,5
10,125,223,5.9,11.9,70.9,11.2,0,21,8
10,126,21.5,0.7,3,2.2,1.4,0,0,7
10,127,38,0,5.9,6,3.1,0,0,3
11,106,22.5,0.5,14.5,1.9,0.5,0,0,3
11,118,33,2.8,2.8,6.5,4.6,0,0,2
11,119,244.5,13,38.2,36,24.9,0,0,5
11,120,497,35.9,60.9,102.3,17,1,0,14
11,121,98,4.9,19.1,17,7,0,0,10
11,122,156.5,0.9,16,35.1,8.9,0,0,12
11,123,11.5,0.4,1,2.3,1,0,0,2
11,124,24,1.4,1.8,3.4,2.4,0,0,3
11,126,42,1.4,5.7,4.3,2.9,0,0,4
11,127,24.5,0.8,3.4,2.5,1.7,0,0,3
12,115,7,0.7,2.1,0.7,0.7,0,0,2
12,116,81,26,13,7,5.1,0,0,8
12,117,53,12,4,1.2,10.9,0,0,8
12,118,109.5,13.8,15.1,22,4.2,1,0,14
12,119,526.5,27,32.3,128.9,55.9,1,12,11
12,120,219,7,14.1,54.9,6,1,0,14
12,123,10,0,1,2.2,0.8,0,0,5
12,124,14.5,0.5,2.4,2.4,3.4,0,0,7
12,125,11,0.4,1.7,1.8,2.6,0,0,3
12,126,81,2,5,16,7.9,0,0,5
12,127,132.5,6,12.1,25.9,5,0,0,9
13,115,9,0.9,2.7,0.9,0.9,0,0,3
13,116,226,28.9,60,47.9,6.3,0,0,12
13,117,316,34.8,44,64.2,19,0,9,13
13,118,319.5,30.1,39,69.2,10.9,0,11,11
13,119,38,1,6,7,3,0,0,3
13,120,54.5,3.1,6.9,10,3.1,0,0,6
13,121,38,0,7.9,5.1,2.1,0,0,7
13,122,58,0.8,6.1,12.6,4,0,0,6
13,123,6,0.1,0.6,1.3,0.4,0,0,1
13,124,91.5,2,8.9,17.1,5,0,0,7
13,125,62,2,16.1,12.2,1.7,0,0,10
13,126,124,0,31,39,0,0,0,7
13,127,63,5,4,5.1,19,0,0,8
14,116,309,80.2,32.8,34.9,28.1,0,0,11
14,117,924.5,109,121,192,91.9,2,18,8
14,118,310,51,56.9,33.2,24.7,0,7,11
14,119,341,18.9,81.9,47.1,5.1,0,40,11
14,120,81.5,2,11.9,13.2,6.9,0,0,5
14,121,55,4,5.9,8,1.1,0,0,9
14,122,95,2.8,14.1,17.9,4.1,0,0,12
14,123,60.5,1,7,18,2,0,0,4
14,124,179,3,34.9,32.2,3.9,0,0,8
14,125,159,3,21.9,33,4,0,0,11
14,126,67,2.9,5,13.1,7,0,0,6
14,127,64.5,4.1,3.2,12.1,5,0,0,7
15,115,4,0.4,1.2,0.4,0.4,0,0,1
15,116,171.5,23.2,57.8,16.9,10,0,0,15
15,117,166.5,15,27.8,23,16.2,0,0,13
15,118,97,8.9,19.1,17,2,0,0,6
15,119,156,9.1,10.9,34.9,5,0,0,11
15,120,54,6.9,3.9,7.2,1.9,0,0,5
15,121,90,3.1,19,11,7.1,0.9,0,12
15,122,43,2.4,7.7,9.9,0.6,0,0,8
15,123,13,0.7,2.3,3,0.2,0,0,2
15,124,212,16,18.6,36.3,5.1,0,0,9
15,125,123,8,11,23.9,4,0,0,4
15,126,85,4.9,12,14,4.1,0,0,8
15,127,15,0.9,0.8,2.8,1.3,0,0,5
16,116,82,17.1,17.1,9,3.9,0,0,4
16,117,111.5,7,16,27.9,7,0,0,11
16,118,38,0.7,1.6,5.9,6.7,0,0,9
16,119,8,0.1,0.3,1.3,1.4,0,0,3
16,120,49,1,2,12,1.9,0,0,6
16,121,24,1,7.1,4.9,0,0,0,8
16,122,60,2.2,9.6,8.8,5,0,0,6
16,123,2,0.1,0.3,0.3,0.1,0,0,1
16,124,474.5,13.2,36.8,110,22.1,0,0,12
16,125,548,13,49.9,134.1,28,1,37,8
16,126,241.5,11.1,40.9,44.9,3,0,0,11
16,127,32,0.9,3.1,5,3,0,0,5
17,115,12,2.4,0.8,2.4,0.6,0,0,2
17,116,99,17,36,6.1,2,0,0,6
17,117,516,42,68.1,118,39,0,37.1,9
17,118,185,6.8,20.2,48.2,18.7,0,11,16
17,119,49,6.1,5,9,5.1,0,0,5
17,120,52,6,10.8,3,1.1,0,0,7
17,121,55,0.9,11,11,2.2,0,0,7
17,122,72.5,2,13.1,10.1,6.8,0,0,9
17,123,13,0.6,2.1,2.2,0.5,0,0,5
17,124,143,7.1,12,32,8.9,0,0,12
17,125,95,7.7,7.1,13,5.1,0,0,11
17,126,69.5,3.1,5.9,13.1,0,2,0,7
17,127,79,2.1,5,20,1,0,0,7
18,115,23,4.6,1.4,4.6,1.2,0,0,4
18,116,110,12.2,15.7,6.9,29.1,0,0,8
18,117,278,28.9,56.9,38,49.1,0,2,9
18,118,171,20,20,32.1,18.2,0,0,9
18,119,126,10.2,18.1,20.3,9.8,0.6,0,18
18,120,130,8.9,25.1,12.9,6.8,0,0,18
18,121,17,0.6,2.2,2.9,1.1,0,0,6
18,122,3,0.1,0.7,0.1,0.5,0,0,1
18,123,50,1.5,11.8,2.1,7.5,0,0,7
18,124,38,1.1,3.9,3.9,8.1,0,0,6
18,125,48,1,8.1,4.9,1.9,0,0,6
18,126,15,1.3,2.3,2,1.7,0,0,5
18,127,10,0.8,1.6,1.2,1.2,0,0,2
19,94,203,22,43.1,31.8,10.1,0,5.9,7
19,95,26,4.2,8.5,2.8,0,0,0.7,2
19,115,81.5,2,20.9,19.9,4.1,0,0,10
19,116,361.5,20.1,73.2,74.7,11,0.8,0,13
19,117,123.5,5.1,8,26.1,6,0.9,2,9
19,118,63,2.1,16,8,2.9,0,0,12
19,119,121,6,21,25.7,3.1,1,0,16
19,120,116,3.1,11.9,25.8,4.2,0,0,11
19,121,72,3.2,9.1,12.3,4,0,0,9
19,122,15,0.3,3.5,0.8,2.3,0,0,5
19,123,73,1,5.9,13.2,4.8,0,0,8
19,124,107,11.6,10.2,24.9,2.1,0,0,13
19,125,116,4,15.2,21,6.8,0,0,7
19,126,75,7.9,13,7.9,1.2,0,0,9
19,127,91,1,11,17,6,0,0,8
20,94,11,1.8,3.6,1.2,0,0,0.3,2
20,114,1,0.1,0.3,0.2,0,0,0,1
20,115,89.5,9.5,27,12.1,2.4,0,0,11
20,116,241,28.3,23,65.1,15.9,0,9,12
20,117,430,24,37,122.2,14.1,0,25,15
20,118,103.5,4,14,24.7,5.2,1,0,12
20,119,79,4.9,10,15.1,6.9,1.1,0,4
20,120,1051,65,159.9,207.9,59.1,0,46,7
20,121,95,0.8,19,25,3.1,0,0,12
20,122,46.5,0.9,4,11,2.1,0,0,7
20,123,88.5,1,11.1,23,6.8,0,0,9
20,124,124,4.2,12.9,31.1,3.9,0,0,9
20,125,101,0.8,7.8,27,8.2,0,0,7
20,126,259.5,1.9,7.1,92.1,6,1,29,6
20,127,97,2.1,4.1,36,4.8,0,0,7
21,115,15,1.5,4.5,2.1,0.3,0,0,4
21,116,80,4,10,20,3,0,0,9
21,117,49,3.2,4,9.2,2.7,0,0,12
21,118,64,5,6.9,12.1,3.9,0,0,7
21,119,29,2,3.8,5.2,6,0,0,8
21,120,315.5,16.9,41.8,64.1,9.9,0,0,14
21,121,130,5.1,9.9,32,5,0,0,8
21,122,39,0,6,9,3,0,0,5
21,123,39,1.1,7.9,8.1,0,0,0,6
21,124,307,0.7,71,64.3,3.2,1.7,0,12
21,125,1066,5,38.9,560,2.1,2,89,9
21,126,1766.5,43.1,389.9,306,42,2,332,4
21,127,1178,88,59,299.9,97.1,0,59,4
22,113,21,0,2.9,5.9,2.1,0,0,5
22,114,64,2,7.9,12.9,4.1,0,0,8
22,115,220.5,10.1,22.9,64.1,5,0,0,13
22,116,166.5,14.9,21.8,32.2,10,0,0,12
22,117,54,3.6,6.3,8.1,4.5,0,0,9
22,118,33.5,3.9,6,4,1,0,0,7
22,119,41.5,5.7,6.1,6.3,0.9,0,0,9
22,120,43,0,12,7,1,0,0,4
22,121,27,1.2,1.7,6.3,3.4,0,0,4
22,122,51,4.2,4.6,11.7,4.8,0,0,6
22,123,95,12,15,10.9,2.9,0,0,9
22,124,554.5,3,102,162,9,1,57,14
22,125,2827.5,234,388,633,377,3,126,2
22,126,3540,432,155,922,250,0,650,0
22,127,1305,76,129.1,260,154,0,11,3
23,113,103,3.8,11.2,26.9,1.1,0,10,7
23,114,315.5,19,19.9,96,22.1,0,25,15
23,115,158,11.9,35,27.1,8,0,0,11
23,116,3,0.2,0.4,0.5,0.2,0,0,1
23,117,17,1.1,2.1,2.6,1.4,0,0,4
23,118,18,1.9,6,3,0,0,0,4
23,119,65,1.9,10.1,17,3.9,0,0,9
23,120,8,0.4,0.5,1.9,0.9,0,0,4
23,121,12,0.5,0.8,2.8,1.5,0,0,2
23,122,4,0.3,0.7,0.6,0.5,0,0,1
23,123,5,0.5,0.9,0.7,0.6,0,0,2
23,124,224,23.1,12.9,61,15.1,0,52,5
23,125,1799.5,113,199.9,457,242,0,46,6
23,126,252.5,2.1,13.8,117.1,7.9,0,0,6
23,127,88,6.1,10,10.1,9.8,0,0,6
24,88,97,3.9,12,24.3,12.8,0,8.7,6
24,113,142.5,15.1,26.9,31.1,9.9,0,0,11
24,114,161.5,21.6,31.8,15,34,0,0,3
24,116,7,0.7,2.5,0,0.2,0,0,3
24,117,20,2.1,7.1,0,0.5,0,0,5
24,118,180,8.1,32.9,34.1,8.9,0,0,8
24,119,30,3,7,4,2,0,0,5
24,120,11,0.2,1.1,2.5,1.1,0,0,4
24,121,303,16,64.8,42.5,17.9,0,0,15
24,122,390,33.1,27,41,83.9,0,0,4
24,123,25,0,3.1,5,4,0,0,7
24,124,317,2,43.9,74.2,6,1,0,5
24,125,1067.5,33.9,100.1,306,40,3,76,10
24,126,1163.5,18,100,391,24,1,87,5
24,127,209.5,5.1,20.2,62.9,3.8,0,10,12
25,88,2,0,0.1,0.8,0.1,0,0.3,1
25,111,52,10.1,11.9,1,5,0,0,6
25,115,1,0.2,0.3,0,0.1,0,0,1
25,116,10,1.1,3.5,0,0.3,0,0,2
25,117,36,2.1,4.9,8.1,3.9,0,0,8
25,118,70,2.2,11,12.1,4.9,0,0,11
25,119,181.5,4.1,12,59.9,4.9,0,0,11
25,120,29,0.7,2.9,6.4,2.9,0,0,6
25,121,705.5,22.9,66.9,192.1,19,1.1,18,9
25,122,1050.5,47.9,86.9,279.9,74.1,0,57,7
25,123,70,1.9,22.1,5.9,4,0,0,5
25,124,188.5,2.1,23.2,57.9,2.9,0,0,7
25,125,401.5,16.1,62.9,80.1,7,1,5,6
25,126,802.5,7.9,67.1,238.1,17,0,50,6
25,127,207.5,19.9,22,36,8,0,0,11
26,110,38,0,15.9,6.1,0,0,0,5
26,111,550,32,83.2,136.1,42.8,0,0,9
26,112,290,24.2,68.9,56.9,13.9,0,50,12
26,114,4,0.8,0.5,0.4,0.3,0,0,1
26,115,2,0.4,0.3,0.2,0.1,0,0,1
26,116,225.5,7.8,36.3,47,11.9,0,3.1,12
26,117,78,3.2,11.8,12,5.8,0,0,13
26,118,254,9,37.2,56.9,10,0,0,7
26,119,859,20,106.9,215.1,49,0,29,8
26,120,408,3,14,155.9,7,0,63,8
26,121,64.5,1,11,12.9,6.1,0,0,11
26,122,164,4.1,60.9,7.9,5,0,0,6
26,123,17,1.1,0,3.9,7,0,0,5
26,124,84.5,0,15.8,15,4.1,0,0,9
26,125,135,1.9,14.9,30,11.2,0,0,13
26,126,279.5,11.8,45.1,46.1,7.9,0,0,11
26,127,113,3,7.8,24,5,0,0,7
27,110,149,0,52,53.9,0,0,0,11
27,111,608.5,32.1,118.9,165.8,26.1,0,50,10
27,112,80.5,8.8,13,19.1,3.1,0,0,7
27,115,328.5,26.9,54.1,68.5,29.5,0,7,6
27,116,113.5,2.2,25,22,1.8,0,0,8
27,117,143.5,4,12,35.9,8.1,0,0,9
27,118,32,1,6.1,4,3.9,0,0,7
27,119,522,10.8,55.2,171,8,0,77,7
27,120,35,1,3,11,0,0,0,7
27,121,60,0,7.9,12,6.9,0,0,9
27,122,592.5,2,31,169.1,5,2,0,5
27,123,553,23.1,49.9,143.1,22,0,26,5
27,124,107,4.1,19,18.9,2,0,0,5
27,125,49.5,0.9,6,11.2,3.9,0,0,8
27,127,47,1.2,7.9,7,4.1,0,0,9
28,109,98,1.1,36,15.1,3.9,0,9,4
28,110,80,6,20.9,16,1.1,0,0.9,6
28,111,200.5,12,33.8,37.2,26.7,0,0,11
28,112,39,2.4,5.1,10.4,2,0,0,7
28,115,225,32.8,22.1,35,28.1,1,0,6
28,116,142,10,30,18.9,8,1,7,11
28,117,69,1.8,15.2,7.5,5.4,0,0,8
28,118,118,3.3,17.2,21.7,7.9,0,0,9
28,119,376.5,10,27.9,108,14,0,3,8
28,120,30,1.1,7.2,3,0.7,0,0,8
28,121,128,6.1,14.9,23,2.8,2.2,0,6
28,122,38,0,3,4,5,0,0,2
28,123,195,4,23.9,40.2,6.9,1,0,9
28,124,58.5,0,7.9,15,1.1,0,0,7
28,125,86,1.8,10.1,14,7.1,0,0,8
28,126,63,3.1,8.1,10.8,5,0,0,9
28,127,47,2,3.2,9.8,1,0,0,5
29,105,20,3.6,6.3,1,0.9,0,0,4
29,107,2,0.4,0.6,0.1,0.1,0,0,1
29,108,40,3.1,4,11.1,0.9,0,0,4
29,109,36,0,5,7,2,0,0,5
29,110,56,2.1,7,11,5.9,0,0,6
29,111,43,3.2,4.9,12.9,2.9,1.2,0,7
29,116,12,0.3,2.6,1.4,1,0,0,3
29,117,157,4.1,27,35,8.1,0,0,14
29,118,262,8,22.1,64,6,0,0,7
29,119,166,9.1,21,37,4.9,0,0,7
29,120,98,2.1,14.9,19.2,4.9,0,0,10
29,121,68,2.9,8.1,13,1,0,0,3
29,122,134,2,17.8,22.9,4.2,0,0,8
29,123,76,0.9,12.1,14.9,2,0,0,5
29,124,54,0,10,13.1,0,0.9,0,6
29,125,122.5,0.9,13.9,22.1,8,0,0,6
29,126,64,0,15,5.1,3,0,0,7
29,127,697.5,15.1,49,161,25,0,20,5
30,104,30,1.1,6,6,3,0,0,4
30,105,358.5,32,71,65.1,35.1,0,32,15
30,106,241,18.1,33,69.7,7.1,0,0,20
30,107,89,7,16.8,18.2,8,0,0,10
30,108,68,3.9,14.1,10.1,7.8,0,0,7
30,109,109,6.9,14,14.1,15.9,0,0,12
30,110,66,4.7,8.5,14.4,9.8,0,0,7
30,111,1,0.1,0.2,0.2,0,0,0,1
30,112,4,0.2,0.5,1.1,0.2,0,0,1
30,113,10,0.5,1.3,2.7,0.5,0,0,3
30,114,5,0.3,1.2,0,2.2,0,0,2
30,115,1,0.1,0.3,0,0.4,0,0,1
30,116,168.5,12.1,24,32.8,9.2,0,0,10
30,117,188,7.4,28.9,40.7,5,0,0,16
30,118,107.5,8.3,17.9,14.1,8.8,0,0,13
30,119,162.5,8.1,20.9,23,10.1,0,0,12
30,120,95.5,2,12.1,19.1,5.9,0,0,10
30,121,51,0.9,7,10.1,2,0,0,6
30,122,993.5,1,31,351,1,0,81,8
30,123,268,0,0,100,0,0,0,0
30,124,41,1.9,4.4,7.1,1.8,0,0,4
30,125,5,0.3,0.5,0.8,0.2,0,0,2
30,126,40,0,8,3.2,4.8,0,0,10
30,127,593,14,29,151.2,15.9,0,0,10
31,103,2,0.2,0.4,0.4,0.1,0,0,1
31,104,232,16.1,63.1,45.5,7.1,0,0,18
31,105,194,8.8,26.1,61.1,8.7,0,0,12
31,106,53,4,9,12,7,0,0,4
31,107,55,1.1,7,15,3.9,0,0,5
31,108,23,1.1,3.9,4.1,2,0,0,3
31,109,182.5,10,31.1,37.7,17,0,0,14
31,110,74,4,13.1,15.9,9.1,1,0,8
31,114,10,0.7,2.5,0,4.3,0,0,2
31,115,267,7.7,52.3,60.1,18,0,52,15
31,116,122,10.9,11,15.1,32.9,0,4,8
31,118,53,2.9,13,5.2,3.8,0,0,10
31,119,612.5,21.1,113,88.9,31,0,14,6
31,120,41,0.9,1.9,8,3,1.1,0,6
31,121,57,0,4,12,0.9,1.1,0,5
31,122,917.5,26,162.1,212.9,19,2,22,3
31,123,703.5,13,88,214.9,6.1,0,80,5
31,124,37.5,0.9,9.1,2,3,0,0,5
31,126,67,1,7,10,5,0,0,7
31,127,66,2.2,13,7.7,2.1,0,0,7
32,103,5,0.1,1.3,1.5,0,0,0,2
32,104,245,7.9,34,72,4,0,0,9
32,105,80,3,12,14,5,0,0,4
32,106,64,2.3,6.1,15.3,6,0,0,6
32,107,74,1.8,10,16.2,6,0,0,9
32,108,1,0.1,0.1,0.2,0.1,0,0,1
32,109,126,8.1,29.2,14.1,10,0,0,12
32,110,2,0,0.4,0.4,0.4,0,0,2
32,111,1,0,0.2,0.2,0.2,0,0,1
32,115,42,2.1,5.6,6.7,1.8,0,0,7
32,116,95.5,9.4,12.6,7.7,20.9,0,0,6
32,117,2,0.4,0.2,0.2,0.3,0,0,1
32,118,96,5,14,5,17.1,0,0,11
32,119,39,2,7.9,2.1,3,0,0,4
32,120,37,3.2,7.9,1.1,3.9,0,0,7
32,121,147,0,30.1,24,2.9,0,0,5
32,122,583.5,13,17,183,1,0,43,3
32,123,394.5,11.8,27.1,121.1,5,0,0,11
32,124,134.5,0,8,32,3,0,0,9
32,125,29,0.6,4.7,2.7,2.1,0,0,3
32,126,22,0.7,2,3.8,1.9,0,0,5
32,127,12,0.4,1.1,2,1.1,0,0,2
33,103,195,5.9,52.7,50.5,2,0,0,13
33,104,152,8,17.9,41.1,9,0,0,15
33,105,35,0.9,2.1,11,0,0,0,6
33,106,20,0.7,2,4.7,1.9,0,0,3
33,108,32,2,3.9,5.9,3.8,0,0,5
33,109,199.5,6.1,35,42.2,23.9,0,0,11
33,110,19,0.8,3,4.6,3,0,0,5
33,111,3,0.1,0.5,0.7,0.5,0,0,1
33,115,2,0.1,0.3,0.3,0.1,0,0,1
33,117,10,1.8,1,1,1.5,0,0,2
33,118,503.5,10,148,44.1,26.9,0,0,12
33,119,228.5,3.1,55.8,34,10.1,0,0.8,10
33,120,62,3.1,13,8.8,7,0,0,10
33,121,58.5,2.1,7.8,12.1,2.9,0,0,7
33,122,70.5,0,3,21.1,1,0,0,7
33,123,207,0,9,77,0,0,45,6
33,124,14,0.4,2.1,1.3,1,0,0,4
33,125,116,7,16,17.1,1.9,0,0,7
33,127,34,0.8,2.9,5.2,5,0,0,6
34,103,36,3,9,9.9,0,0,0,4
34,104,220,10,38.1,50.7,11.2,0,0,14
34,105,80,2.2,16,15.9,3,0,0,8
34,106,76.5,5.7,10.3,16.8,2,0,0,10
34,107,473,8.2,13.8,161,6.2,0,0,7
34,108,112,6,23,19.9,6.1,0,0,8
34,109,103,3,14,23,16,0,0,3
34,110,29,0,2.1,11,2,0,0,3
34,114,113.5,9.1,9,26.1,21.9,0,0,7
34,115,4,0.2,0.4,0.9,1,0,0,1
34,118,445.5,20,127.9,55.2,22.9,0,0,9
34,119,1833.5,33.1,187,561.9,48,0,135,6
34,120,258,14.8,10.4,68.9,10,0,8,14
34,121,68,1,6.1,14.1,2.9,0,0,5
34,122,208.5,0,33.1,47.9,4.9,0,0,10
34,123,103.5,1,14.2,28,3.9,0,0,11
34,124,98,1.1,12.8,20.1,7,0,0,10
34,125,96,3,14,17,2.1,0,0,6
34,126,20,1.3,3.1,0.4,3.6,0,0,3
34,127,44,2.8,6.8,0.6,8.4,0,0,6
35,104,285.5,11,41.1,76.9,11,0,6,13
35,105,51,0,11.9,11.1,4.1,0,0,9
35,106,86.5,1,7,29,2.1,0,0,11
35,107,846.5,44,132.2,252,20.8,0,27,7
35,108,55,2.9,9.9,10,4.1,0,0,6
35,109,290,19.9,35.1,71.9,16,0,0,11
35,110,65,12.1,10,7.8,3,0,0,7
35,114,23,0.8,2.6,5.1,5.9,0,0,3
35,115,109,4.1,15.9,25,15,0,18,8
35,116,2,0.4,0.2,0.2,0.3,0,0,1
35,118,215,18.2,40.9,29,13,0,0,11
35,119,155,12.2,24.8,22.1,8,1,0,14
35,120,220.5,13,39.2,31.7,15.3,0,0,17
35,121,411.5,46.8,84.1,44.3,5,0,0,8
35,122,229,13,27,49,7.1,0,0,6
35,123,146,2,9.9,39,4,0,0,9
35,124,298.5,12,40.1,54.9,11.1,0,0,9
35,125,114,1.9,18,21.1,4.1,0,0,9
35,126,51.5,1.1,4,12.8,0,0,0,5
35,127,87,0,12.2,19.9,2.9,0,0,6
36,104,27,0,3.1,5.3,1.1,0,0,3
36,105,80,0.9,18.1,18.9,1,0,0,6
36,106,212,7,23,65.9,1,0,21,8
36,107,1387.5,47.9,195.1,532,77,3,86,8
36,108,2,0.2,0.4,0.2,0.2,0,0,2
36,109,3,0.2,0.8,0.3,0.3,0,0,1
36,114,1,0.2,0.2,0.2,0,0,0,1
36,115,1,0.2,0.2,0.2,0,0,0,1
36,118,68,3,11.4,3.2,12.2,0,0,11
36,119,16,0.7,2.6,0.8,3,0,0,4
36,120,148,27.2,19.8,7.2,3.7,0,0,12
36,121,461,20,75,84.3,3.8,0,0,17
36,122,478.5,4.4,57.9,155.9,4.1,1.9,0,10
36,123,644,10.9,33,200,5.1,1,22,10
36,124,471.5,13,41.1,183.1,5.8,0,0,5
36,125,1130.5,0.9,16,513.9,5.1,0,126,8
36,126,2282,74.1,230,747,37.9,0,205,4
36,127,612,32,130,111.1,8.9,0,21,8
37,104,55.5,0,6,17.9,0,0,0,13
37,105,24,0,2.8,4.8,0.9,0,0,5
37,106,42,3,6,7,5,0,0,7
37,107,96,2.1,11,28.2,3.7,0,0,9
37,108,35,2.6,8.7,3.5,3.5,0,0,5
37,117,434,24,68,69.1,28.9,0,25,6
37,118,84.5,10.1,24,2.9,6,0,0,7
37,119,2063,167.9,350.1,528.9,13.1,1,585,4
37,120,1833,195.1,485,209,12,0,367,6
37,121,2844,40.9,609.1,972,4,1,480,4
37,122,1056,106,145,227,30,0,92,4
37,123,140,3.2,10.9,38.9,5,0,0,12
