x,y,clc
21,102,28
21,103,28
21,104,28
21,105,13
21,106,13
21,107,13
21,108,21
21,109,17
21,110,17
21,111,29
21,112,29
21,113,13
21,114,20
21,115,20
21,116,17
21,117,25
21,118,29
21,119,23
21,120,23
21,121,21
21,122,20
21,123,20
21,124,29
21,125,17
21,126,25
21,127,15
22,89,28
22,90,25
22,96,29
22,97,29
22,98,17
22,99,17
22,100,28
22,101,28
22,102,29
22,103,28
22,104,28
22,105,28
22,106,13
22,107,13
22,108,20
22,109,21
22,110,17
22,111,17
22,112,17
22,113,13
22,114,13
22,115,20
22,116,29
22,117,24
22,118,24
22,119,23
22,120,23
22,121,23
22,122,20
22,123,20
22,124,20
22,125,20
22,126,29
22,127,20
23,55,28
23,56,26
23,58,28
23,59,28
23,60,26
23,61,26
23,89,28
23,90,28
23,95,17
23,96,29
23,97,23
23,98,17
23,99,17
23,100,28
23,101,29
23,102,29
23,103,29
23,104,29
23,105,28
23,106,13
23,107,13
23,108,29
23,109,29
23,110,17
23,111,17
23,112,17
23,113,13
23,114,13
23,115,13
23,116,29
23,117,29
23,118,25
23,119,25
23,120,29
23,121,29
23,122,20
23,123,20
23,124,20
23,125,26
23,126,29
23,127,15
24,54,28
24,55,28
24,75,26
24,82,29
24,90,20
24,91,24
24,92,29
24,95,29
24,96,29
24,97,23
24,98,17
24,99,28
24,100,29
24,101,29
24,102,29
24,103,29
24,104,29
24,105,28
24,106,13
24,107,13
24,108,13
24,109,17
24,110,17
24,111,17
24,112,17
24,113,21
24,114,13
24,115,13
24,116,13
24,117,20
24,118,24
24,119,24
24,120,24
24,121,23
24,122,21
24,123,20
24,124,20
24,125,41
24,126,41
24,127,28
25,82,29
25,90,20
25,91,20
25,92,24
25,93,24
25,94,37
25,95,35
25,96,29
25,97,29
25,98,17
25,99,28
25,100,24
25,101,24
25,102,21
25,103,28
25,104,28
25,105,28
25,106,13
25,107,13
25,108,2
25,109,17
25,110,25
25,111,25
25,112,32
25,113,21
25,114,13
25,115,13
25,116,13
25,117,13
25,118,24
25,119,24
25,120,23
25,121,23
25,122,21
25,123,20
25,124,20
25,125,41
25,126,41
25,127,28
26,83,29
26,90,29
26,91,24
26,92,24
26,93,24
26,94,24
26,95,18
26,96,29
26,97,29
26,98,17
26,99,29
26,100,24
26,101,29
26,102,20
26,103,28
26,104,28
26,105,28
26,106,13
26,107,13
26,108,13
26,109,17
26,110,25
26,111,25
26,112,32
26,113,23
26,114,23
26,115,13
26,116,13
26,117,13
26,118,20
26,119,25
26,120,12
26,121,26
26,122,13
26,123,13
26,124,13
26,125,13
26,126,12
26,127,20
27,83,20
27,84,17
27,90,29
27,91,24
27,92,24
27,93,17
27,94,20
27,95,29
27,96,2
27,97,29
27,98,24
27,99,29
27,100,29
27,101,28
27,102,28
27,103,28
27,104,28
27,105,29
27,106,24
27,107,28
27,108,13
27,109,17
27,110,17
27,111,17
27,112,26
27,113,32
27,114,17
27,115,13
27,116,13
27,117,13
27,118,29
27,119,29
27,120,26
27,121,26
27,122,20
27,123,13
27,124,13
27,125,13
27,126,20
27,127,24
28,72,26
28,84,17
28,90,20
28,91,20
28,92,24
28,93,24
28,94,20
28,95,20
28,96,29
28,97,29
28,98,24
28,99,28
28,100,29
28,101,28
28,102,28
28,103,28
28,104,21
28,105,21
28,106,29
28,107,24
28,108,20
28,109,17
28,110,17
28,111,17
28,112,17
28,113,32
28,114,21
28,115,13
28,116,13
28,117,20
28,118,29
28,119,21
28,120,26
28,121,26
28,122,20
28,123,20
28,124,15
28,125,12
28,126,21
28,127,21
29,91,20
29,92,24
29,93,24
29,94,24
29,95,24
29,96,29
29,97,24
29,98,24
29,99,28
29,100,24
29,101,24
29,102,28
29,103,13
29,104,13
29,105,28
29,106,28
29,107,28
29,108,13
29,109,13
29,110,17
29,111,17
29,112,17
29,113,21
29,114,21
29,115,13
29,116,13
29,117,29
29,118,29
29,119,21
29,120,21
29,121,26
29,122,21
29,123,15
29,124,15
29,125,15
29,126,20
29,127,29
30,92,7
30,93,24
30,94,24
30,95,29
30,96,29
30,97,24
30,98,24
30,99,26
30,100,24
30,101,24
30,102,28
30,103,13
30,104,28
30,105,21
30,106,28
30,107,28
30,108,13
30,109,13
30,110,17
30,111,29
30,112,21
30,113,21
30,114,21
30,115,13
30,116,29
30,117,20
30,118,12
30,119,12
30,120,26
30,121,26
30,122,21
30,123,21
30,124,15
30,125,12
30,126,23
30,127,29
31,92,24
31,93,24
31,94,24
31,95,29
31,96,29
31,97,24
31,98,24
31,99,12
31,100,28
31,101,28
31,102,28
31,103,28
31,104,28
31,105,29
31,106,28
31,107,28
31,108,28
31,109,13
31,110,20
31,111,29
31,112,29
31,113,29
31,114,26
31,115,21
31,116,21
31,117,21
31,118,15
31,119,29
31,120,23
31,121,29
31,122,21
31,123,15
31,124,12
31,125,12
31,126,29
31,127,29
32,70,12
32,71,29
32,72,26
32,92,29
32,93,21
32,94,24
32,95,24
32,96,29
32,97,29
32,98,29
32,99,21
32,100,28
32,101,28
32,102,28
32,103,28
32,104,24
32,105,24
32,106,24
32,107,28
32,108,28
32,109,28
32,110,20
32,111,20
32,112,17
32,113,29
32,114,29
32,115,24
32,116,20
32,117,21
32,118,21
32,119,29
32,120,21
32,121,21
32,122,21
32,123,15
32,124,20
32,125,12
32,126,29
32,127,25
33,67,28
33,68,28
33,69,28
33,70,28
33,71,29
33,72,26
33,73,26
33,74,20
33,75,29
33,92,29
33,93,24
33,94,24
33,95,24
33,96,24
33,97,29
33,98,12
33,99,28
33,100,28
33,101,28
33,102,12
33,103,28
33,104,29
33,105,24
33,106,24
33,107,28
33,108,20
33,109,25
33,110,13
33,111,13
33,112,17
33,113,17
33,114,17
33,115,17
33,116,17
33,117,21
33,118,21
33,119,21
33,120,24
33,121,21
33,122,15
33,123,15
33,124,20
33,125,24
33,126,12
33,127,12
34,68,28
34,69,28
34,70,28
34,71,29
34,72,29
34,73,29
34,74,29
34,75,29
34,84,32
34,87,28
34,88,26
34,89,29
34,92,29
34,93,24
34,94,24
34,95,24
34,96,24
34,97,29
34,98,24
34,99,24
34,100,24
34,101,24
34,102,20
34,103,21
34,104,29
34,105,24
34,106,17
34,107,17
34,108,20
34,109,20
34,110,13
34,111,13
34,112,24
34,113,24
34,114,21
34,115,21
34,116,21
34,117,21
34,118,29
34,119,26
34,120,24
34,121,24
34,122,15
34,123,15
34,124,26
34,125,21
34,126,12
34,127,12
35,70,21
35,71,29
35,72,29
35,73,29
35,74,24
35,75,24
35,76,29
35,83,32
35,84,29
35,85,24
35,86,24
35,87,24
35,88,24
35,89,28
35,93,24
35,94,24
35,95,24
35,96,24
35,97,20
35,98,29
35,99,24
35,100,24
35,101,24
35,102,20
35,103,20
35,104,12
35,105,24
35,106,20
35,107,20
35,108,29
35,109,29
35,110,24
35,111,24
35,112,20
35,113,17
35,114,21
35,115,21
35,116,25
35,117,29
35,118,20
35,119,20
35,120,24
35,121,21
35,122,15
35,123,15
35,124,26
35,125,21
35,126,12
35,127,12
36,71,28
36,72,28
36,73,41
36,74,28
36,75,24
36,76,28
36,77,21
36,85,24
36,86,24
36,87,24
36,88,24
36,89,24
36,90,23
36,93,24
36,94,24
36,95,21
36,96,24
36,97,29
36,98,24
36,99,24
36,100,24
36,101,24
36,102,24
36,103,21
36,104,12
36,105,21
36,106,21
36,107,28
36,108,28
36,109,24
36,110,24
36,111,24
36,112,20
36,113,21
36,114,25
36,115,21
36,116,20
36,117,20
36,118,20
36,119,20
36,120,20
36,121,15
36,122,15
36,123,29
36,124,29
36,125,29
36,126,20
36,127,12
37,73,17
37,74,26
37,75,29
37,76,26
37,77,21
37,78,21
37,86,24
37,89,24
37,90,28
37,91,23
37,92,23
37,93,24
37,94,24
37,95,21
37,96,2
37,97,12
37,98,28
37,99,24
37,100,24
37,101,24
37,102,24
37,103,29
37,104,29
37,105,24
37,106,21
37,107,21
37,108,29
37,109,29
37,110,29
37,111,29
37,112,13
37,113,24
37,114,21
37,115,24
37,116,21
37,117,20
37,118,12
37,119,20
37,120,20
37,121,15
37,122,15
37,123,29
37,124,26
37,125,12
37,126,20
37,127,12
38,75,29
38,76,26
38,77,28
38,89,29
38,90,28
38,91,28
38,92,24
38,93,20
38,94,20
38,95,24
38,96,24
38,97,29
38,98,29
38,99,29
38,100,24
38,101,24
38,102,24
38,103,29
38,104,29
38,105,24
38,106,21
38,107,24
38,108,24
38,109,21
38,110,20
38,111,20
38,112,13
38,113,17
38,114,21
38,115,29
38,116,29
38,117,20
38,118,15
38,119,15
38,120,20
38,121,15
38,122,15
38,123,32
38,124,25
38,125,20
38,126,29
38,127,12
39,89,28
39,90,28
39,91,28
39,92,24
39,93,24
39,94,24
39,95,24
39,96,24
39,97,24
39,98,24
39,99,24
39,100,24
39,101,24
39,102,21
39,103,21
39,104,24
39,105,12
39,106,12
39,107,24
39,108,24
39,109,21
39,110,24
39,111,24
39,112,24
39,113,17
39,114,26
39,115,26
39,116,21
39,117,21
39,118,21
39,119,20
39,120,15
39,121,24
39,122,21
39,123,29
39,124,29
39,125,29
39,126,12
39,127,12
40,90,28
40,91,24
40,92,24
40,93,24
40,94,24
40,95,24
40,96,24
40,97,24
40,98,24
40,99,24
40,100,24
40,101,21
40,102,21
40,103,29
40,104,21
40,105,24
40,106,12
40,107,24
40,108,24
40,109,21
40,110,24
40,111,29
40,112,24
40,113,29
40,114,29
40,115,29
40,116,29
40,117,21
40,118,21
40,119,24
40,120,24
40,121,21
40,122,21
40,123,12
40,124,29
40,125,29
40,126,12
40,127,12
41,90,24
41,91,32
41,92,24
41,93,24
41,94,24
41,95,24
41,96,24
41,97,24
41,98,24
41,99,24
41,100,29
41,101,21
41,102,21
41,103,24
41,104,24
41,105,20
41,106,20
41,107,29
41,108,20
41,109,20
41,110,21
41,111,29
41,112,24
41,113,24
41,114,16
41,115,29
41,116,29
41,117,24
41,118,24
41,119,20
41,120,28
41,121,12
41,122,29
41,123,12
41,124,12
41,125,12
41,126,12
41,127,12
42,90,24
42,91,32
42,92,29
42,93,24
42,94,24
42,95,24
42,96,24
42,97,24
42,98,24
42,99,24
42,100,29
42,101,24
42,102,29
42,103,24
42,104,24
42,105,20
42,106,29
42,107,29
42,108,29
42,109,20
42,110,32
42,111,32
42,112,24
42,113,24
42,114,24
42,115,24
42,116,24
42,117,24
42,118,12
42,119,21
42,120,12
42,121,12
42,122,20
42,123,12
42,124,12
42,125,21
42,126,21
42,127,21
43,89,24
43,90,24
43,91,41
43,92,16
43,93,16
43,94,24
43,95,24
43,96,24
43,97,29
43,98,24
43,99,21
43,100,29
43,101,24
43,102,24
43,103,24
43,104,24
43,105,24
43,106,29
43,107,29
43,108,21
43,109,29
43,110,32
43,111,32
43,112,24
43,113,28
43,114,13
43,115,13
43,116,21
43,117,29
43,118,29
43,119,20
43,120,20
43,121,20
43,122,20
43,123,21
43,124,21
43,125,12
43,126,29
43,127,29
44,88,28
44,89,29
44,90,20
44,91,20
44,92,41
44,93,20
44,94,24
44,95,24
44,96,24
44,97,24
44,98,24
44,99,24
44,100,29
44,101,29
44,102,24
44,103,24
44,104,24
44,105,24
44,106,13
44,107,21
44,108,29
44,109,28
44,110,26
44,111,24
44,112,24
44,113,21
44,114,21
44,115,13
44,116,13
44,117,29
44,118,29
44,119,28
44,120,20
44,121,21
44,122,20
44,123,12
44,124,21
44,125,21
44,126,29
44,127,29
45,88,24
45,89,29
45,90,20
45,91,20
45,92,20
45,93,20
45,94,24
45,95,24
45,96,24
45,97,29
45,98,24
45,99,24
45,100,21
45,101,28
45,102,28
45,103,28
45,104,13
45,105,13
45,106,13
45,107,13
45,108,13
45,109,28
45,110,32
45,111,29
45,112,20
45,113,12
45,114,13
45,115,13
45,116,13
45,117,21
45,118,24
45,119,24
45,120,20
45,121,20
45,122,20
45,123,24
45,124,20
45,125,12
45,126,12
45,127,12
46,88,16
46,89,16
46,90,20
46,91,24
46,92,29
46,93,24
46,94,29
46,95,28
46,96,24
46,97,24
46,98,24
46,99,29
46,100,21
46,101,28
46,102,28
46,103,28
46,104,28
46,105,13
46,106,13
46,107,13
46,108,13
46,109,32
46,110,24
46,111,25
46,112,2
46,113,12
46,114,13
46,115,13
46,116,20
46,117,20
46,118,12
46,119,12
46,120,24
46,121,20
46,122,24
46,123,24
46,124,24
46,125,12
46,126,12
46,127,12
47,88,13
47,89,28
47,90,29
47,91,24
47,92,24
47,93,24
47,94,24
47,95,26
47,96,29
47,97,24
47,98,24
47,99,29
47,100,12
47,101,28
47,102,24
47,103,28
47,104,28
47,105,13
47,106,13
47,107,13
47,108,24
47,109,24
47,110,24
47,111,25
47,112,3
47,113,3
47,114,20
47,115,24
47,116,24
47,117,12
47,118,12
47,119,24
47,120,24
47,121,29
47,122,24
47,123,24
47,124,24
47,125,24
47,126,12
47,127,12
48,87,24
48,88,24
48,89,24
48,90,29
48,91,21
48,92,24
48,93,24
48,94,24
48,95,21
48,96,24
48,97,24
48,98,24
48,99,24
48,100,29
48,101,21
48,102,12
48,103,28
48,104,29
48,105,29
48,106,29
48,107,29
48,108,29
48,109,24
48,110,24
48,111,24
48,112,29
48,113,20
48,114,16
48,115,24
48,116,24
48,117,24
48,118,13
48,119,29
48,120,32
48,121,29
48,122,21
48,123,20
48,124,20
48,125,24
48,126,29
48,127,12
49,89,24
49,90,24
49,91,24
49,92,24
49,93,24
49,94,24
49,95,24
49,96,24
49,97,24
49,98,24
49,99,24
49,100,29
49,101,24
49,102,12
49,103,12
49,104,29
49,105,29
49,106,29
49,107,29
49,108,29
49,109,12
49,110,12
49,111,29
49,112,29
49,113,20
49,114,21
49,115,24
49,116,24
49,117,24
49,118,20
49,119,20
49,120,20
49,121,29
49,122,32
49,123,32
49,124,12
49,125,12
49,126,12
49,127,12
50,90,24
50,91,21
50,92,24
50,93,24
50,94,24
50,95,29
50,96,24
50,97,24
50,98,24
50,99,29
50,100,29
50,101,31
50,102,24
50,103,29
50,104,29
50,105,29
50,106,29
50,107,29
50,108,32
50,109,12
50,110,24
50,111,32
50,112,16
50,113,16
50,114,3
50,115,12
50,116,24
50,117,24
50,118,29
50,119,29
50,120,15
50,121,15
50,122,32
50,123,15
50,124,15
50,125,29
50,126,32
50,127,21
51,89,29
51,90,29
51,91,29
51,92,24
51,93,24
51,94,24
51,95,29
51,96,29
51,97,29
51,98,24
51,99,24
51,100,24
51,101,24
51,102,31
51,103,29
51,104,29
51,105,29
51,106,24
51,107,32
51,108,13
51,109,12
51,110,29
51,111,29
51,112,24
51,113,16
51,114,13
51,115,21
51,116,29
51,117,29
51,118,29
51,119,29
51,120,26
51,121,15
51,122,32
51,123,32
51,124,20
51,125,32
51,126,32
51,127,32
52,89,29
52,90,24
52,91,24
52,92,29
52,93,24
52,94,24
52,95,29
52,96,29
52,97,21
52,98,21
52,99,24
52,100,24
52,101,24
52,102,24
52,103,24
52,104,24
52,105,24
52,106,13
52,107,13
52,108,13
52,109,29
52,110,29
52,111,29
52,112,24
52,113,24
52,114,24
52,115,24
52,116,24
52,117,12
52,118,13
52,119,13
52,120,12
52,121,12
52,122,32
52,123,32
52,124,32
52,125,20
52,126,21
52,127,32
53,87,20
53,88,2
53,89,29
53,90,21
53,91,24
53,92,24
53,93,24
53,94,21
53,95,21
53,96,24
53,97,24
53,98,21
53,99,24
53,100,20
53,101,21
53,102,21
53,103,24
53,104,21
53,105,13
53,106,13
53,107,13
53,108,13
53,109,13
53,110,24
53,111,24
53,112,24
53,113,12
53,114,24
53,115,24
53,116,24
53,117,12
53,118,12
53,119,13
53,120,12
53,121,12
53,122,12
53,123,32
53,124,32
53,125,20
53,126,21
53,127,12
54,84,24
54,85,24
54,86,24
54,87,24
54,88,13
54,89,24
54,90,24
54,91,24
54,92,24
54,93,31
54,94,24
54,95,21
54,96,21
54,97,24
54,98,24
54,99,24
54,100,21
54,101,21
54,102,29
54,103,24
54,104,21
54,105,13
54,106,13
54,107,13
54,108,13
54,109,29
54,110,29
54,111,24
54,112,24
54,113,24
54,114,24
54,115,12
54,116,24
54,117,12
54,118,12
54,119,12
54,120,12
54,121,12
54,122,12
54,123,12
54,124,12
54,125,28
54,126,12
54,127,12
55,83,28
55,84,24
55,85,24
55,86,24
55,87,24
55,88,13
55,89,24
55,90,24
55,91,24
55,92,24
55,93,31
55,94,31
55,95,20
55,96,20
55,97,28
55,98,13
55,99,24
55,100,21
55,101,21
55,102,24
55,103,24
55,104,13
55,105,13
55,106,13
55,107,29
55,108,24
55,109,24
55,110,24
55,111,24
55,112,24
55,113,24
55,114,12
55,115,12
55,116,24
55,117,24
55,118,12
55,119,12
55,120,12
55,121,12
55,122,13
55,123,13
55,124,13
55,125,12
55,126,12
55,127,21
56,82,29
56,83,28
56,84,20
56,85,24
56,86,29
56,87,24
56,88,24
56,89,24
56,90,24
56,91,24
56,92,29
56,93,31
56,94,31
56,95,24
56,96,20
56,97,20
56,98,29
56,99,21
56,100,24
56,101,29
56,102,28
56,103,28
56,104,13
56,105,13
56,106,29
56,107,21
56,108,21
56,109,24
56,110,24
56,111,24
56,112,12
56,113,29
56,114,12
56,115,12
56,116,29
56,117,24
56,118,29
56,119,24
56,120,24
56,121,12
56,122,13
56,123,13
56,124,13
56,125,20
56,126,20
56,127,26
57,82,28
57,83,28
57,84,20
57,85,24
57,86,29
57,87,20
57,88,29
57,89,24
57,90,20
57,91,21
57,92,24
57,93,31
57,94,21
57,95,24
57,96,24
57,97,24
57,98,21
57,99,28
57,100,24
57,101,29
57,102,24
57,103,28
57,104,28
57,105,13
57,106,29
57,107,24
57,108,29
57,109,21
57,110,21
57,111,21
57,112,13
57,113,13
57,114,12
57,115,12
57,116,32
57,117,29
57,118,24
57,119,24
57,120,21
57,121,12
57,122,12
57,123,12
57,124,20
57,125,18
57,126,20
57,127,32
58,81,23
58,82,13
58,83,29
58,85,24
58,86,24
58,87,20
58,88,24
58,89,24
58,90,24
58,91,21
58,92,24
58,93,24
58,94,24
58,95,24
58,96,29
58,97,29
58,98,29
58,99,13
58,100,13
58,101,13
58,102,12
58,103,29
58,104,28
58,105,29
58,106,24
58,107,24
58,108,24
58,109,24
58,110,41
58,111,29
58,112,29
58,113,21
58,114,12
58,115,32
58,116,32
58,117,29
58,118,29
58,119,12
58,120,12
58,121,12
58,122,12
58,123,12
58,124,32
58,125,41
58,126,13
58,127,20
59,81,24
59,82,13
59,83,29
59,84,29
59,85,24
59,86,21
59,87,21
59,88,24
59,89,24
59,90,24
59,91,24
59,92,24
59,93,24
59,94,21
59,95,24
59,96,26
59,97,29
59,98,25
59,99,21
59,100,28
59,101,13
59,102,28
59,103,26
59,104,26
59,105,24
59,106,24
59,107,24
59,108,32
59,109,20
59,110,12
59,111,12
59,112,12
59,113,32
59,114,24
59,115,31
59,116,31
59,117,29
59,118,12
59,119,12
59,120,12
59,121,12
59,122,12
59,123,32
59,124,32
59,125,13
59,126,13
59,127,29
60,81,24
60,82,29
60,83,24
60,84,24
60,85,24
60,86,21
60,87,31
60,88,31
60,89,24
60,90,24
60,91,24
60,92,24
60,93,28
60,94,21
60,95,24
60,96,26
60,97,28
60,98,28
60,99,21
60,100,26
60,101,29
60,102,29
60,103,26
60,104,26
60,105,26
60,106,26
60,107,29
60,108,12
60,109,12
60,110,12
60,111,12
60,112,12
60,113,32
60,114,25
60,115,28
60,116,31
60,117,38
60,118,20
60,119,12
60,120,12
60,121,12
60,122,12
60,123,12
60,124,12
60,125,13
60,126,32
60,127,24
61,81,28
61,82,29
61,83,24
61,84,24
61,85,24
61,86,31
61,87,31
61,88,31
61,89,32
61,90,31
61,91,31
61,92,32
61,93,13
61,94,28
61,95,28
61,96,12
61,97,29
61,98,12
61,99,26
61,100,26
61,101,29
61,102,12
61,103,32
61,104,26
61,105,13
61,106,13
61,107,26
61,108,12
61,109,12
61,110,12
61,111,32
61,112,12
61,113,12
61,114,12
61,115,29
61,116,29
61,117,31
61,118,26
61,119,12
61,120,12
61,121,12
61,122,12
61,123,12
61,124,12
61,125,13
61,126,32
61,127,32
62,81,17
62,82,29
62,83,24
62,84,24
62,85,24
62,86,24
62,87,31
62,88,31
62,89,31
62,90,32
62,91,32
62,92,32
62,93,32
62,94,12
62,95,12
62,96,29
62,97,29
62,98,21
62,99,29
62,100,21
62,101,32
62,102,20
62,103,20
62,104,13
62,105,13
62,106,13
62,107,13
62,108,12
62,109,12
62,110,21
62,111,32
62,113,29
62,114,29
62,115,29
62,116,29
62,117,31
62,118,20
62,119,12
62,120,12
62,121,12
62,122,12
62,123,32
62,124,29
62,125,32
62,126,32
62,127,32
63,81,29
63,82,23
63,83,24
63,84,24
63,85,24
63,86,24
63,87,29
63,88,29
63,89,21
63,90,32
63,91,29
63,92,29
63,93,29
63,94,29
63,95,29
63,96,32
63,97,32
63,98,32
63,99,32
63,100,32
63,101,32
63,102,32
63,103,32
63,104,13
63,105,13
63,106,13
63,107,13
63,108,32
63,109,12
63,110,28
63,111,28
63,112,12
63,113,29
63,114,29
63,115,29
63,116,29
63,117,29
63,118,20
63,119,12
63,120,12
63,121,12
63,122,12
63,123,13
63,124,29
63,125,32
63,126,32
63,127,13
64,82,23
64,83,21
64,84,24
64,85,24
64,86,24
64,87,24
64,88,29
64,89,21
64,90,29
64,91,29
64,92,29
64,93,29
64,94,29
64,95,26
64,96,32
64,97,32
64,98,32
64,99,32
64,100,13
64,101,13
64,102,32
64,103,32
64,104,32
64,105,13
64,106,13
64,107,13
64,108,12
64,109,12
64,110,28
64,111,28
64,112,12
64,113,21
64,114,21
64,115,29
64,116,29
64,117,24
64,118,24
64,119,12
64,120,29
64,121,24
64,122,12
64,123,13
64,124,29
64,125,13
64,126,13
64,127,13
65,81,21
65,82,21
65,83,25
65,84,24
65,85,24
65,86,31
65,87,24
65,88,24
65,89,24
65,90,20
65,91,29
65,92,13
65,93,20
65,94,29
65,95,26
65,96,32
65,97,32
65,98,32
65,99,13
65,100,13
65,101,32
65,102,32
65,103,32
65,104,32
65,105,32
65,106,13
65,107,13
65,108,12
65,109,13
65,110,13
65,111,29
65,112,12
65,113,12
65,114,12
65,115,41
65,116,41
65,117,24
65,118,24
65,119,29
65,120,29
65,121,12
65,122,12
65,123,13
65,124,32
65,125,32
65,126,13
65,127,13
66,80,28
66,81,23
66,82,23
66,83,23
66,84,20
66,85,24
66,86,24
66,87,24
66,88,31
66,89,31
66,90,20
66,91,20
66,92,20
66,93,21
66,94,31
66,95,32
66,96,32
66,97,32
66,98,32
66,99,32
66,100,32
66,101,32
66,102,32
66,103,13
66,104,20
66,105,32
66,106,32
