x,y,clc
0,7,17
0,8,17
0,14,17
0,15,24
0,16,24
0,17,29
0,18,24
0,19,21
0,21,23
0,22,24
0,23,12
0,24,12
0,25,29
0,26,23
0,27,23
0,28,29
0,29,23
0,30,12
0,31,24
0,32,24
0,38,21
0,39,21
0,40,21
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,18
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,5,13
1,6,13
1,7,17
1,8,17
1,9,17
1,15,17
1,16,24
1,17,25
1,18,24
1,19,25
1,20,23
1,21,23
1,22,29
1,23,20
1,24,12
1,25,23
1,26,23
1,27,23
1,28,23
1,29,12
1,30,12
1,31,12
1,32,12
1,38,17
1,39,25
1,40,25
1,41,23
1,42,21
1,43,21
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,13
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,26
1,64,21
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,12
1,91,23
1,92,23
1,93,12
1,94,12
1,95,20
1,96,23
1,97,20
1,98,12
1,99,12
1,100,12
1,101,23
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,18
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,5,13
2,6,29
2,7,17
2,8,20
2,9,17
2,10,17
2,11,17
2,15,17
2,16,24
2,17,25
2,18,25
2,19,26
2,20,25
2,21,25
2,22,29
2,23,13
2,24,7
2,25,23
2,26,23
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,29
2,33,29
2,39,17
2,40,21
2,41,23
2,42,21
2,43,12
2,44,12
2,45,12
2,46,12
2,47,21
2,48,12
2,49,12
