x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,79,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,3,0,1,0,1,0,0,0,0,0
15,67,0,1,0,0,0,0,0,0,1
15,71,0,1,0,0,0,0,0,0,1
15,72,0,1,0,0,0,0,0,0,1
15,73,0,1,0,0,0,0,0,0,1
15,74,0,1,0,0,0,0,0,0,1
15,91,0,1,0,1,0,0,0,0,0
16,2,0,1,0,0,0,0,0,0,1
16,71,0,1,0,1,0,0,0,0,0
16,72,0,1,0,1,0,0,0,0,0
16,79,0,1,0,0,0,0,0,0,1
16,91,0,1,0,0,0,0,0,0,1
16,92,0,1,0,1,0,0,0,0,0
16,93,0,1,0,1,0,0,0,0,0
16,94,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
18,25,0,1,0,1,0,0,0,0,0
18,70,0,1,0,0,0,0,0,0,1
18,71,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,92,0,1,0,0,0,0,0,0,1
20,93,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,87,0,1,0,0,0,0,0,0,1
21,88,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,90,0,1,0,1,0,0,0,0,0
21,91,0,1,0,1,0,0,0,0,0
21,96,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,99,0,1,0,0,0,0,0,0,1
21,100,0,1,0,1,0,0,0,0,0
21,101,0,1,0,0,0,0,0,0,1
21,103,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
22,9,0,1,0,0,0,0,0,0,1
22,86,0,1,0,0,0,0,0,0,1
22,87,0,1,0,0,0,0,0,0,1
22,88,0,1,0,1,0,0,0,0,0
22,89,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,1,0,0,0,0,0
22,96,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,103,0,1,0,1,0,0,0,0,0
22,104,0,1,0,0,0,0,0,0,1
22,105,0,1,0,0,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,109,0,1,0,0,0,0,0,0,1
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,0,0,0,0,0,1
23,71,0,1,0,0,0,0,0,0,1
23,78,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,80,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,92,0,1,0,1,0,0,0,0,0
23,97,0,1,0,0,0,0,0,0,1
23,102,0,1,0,0,0,0,0,0,1
23,103,0,1,0,1,0,0,0,0,0
23,107,0,1,0,1,0,0,0,0,0
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,110,0,1,0,1,0,0,0,0,0
23,111,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,83,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,0,0,0,0,1
24,98,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,103,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
25,87,0,1,0,1,0,0,0,0,0
25,97,0,1,0,0,0,0,0,0,1
25,102,0,1,0,0,0,0,0,0,1
25,110,0,1,0,0,0,0,0,0,1
25,111,0,1,0,0,0,0,0,0,1
26,52,0,1,0,0,0,0,0,0,1
26,68,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,85,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
27,52,0,1,0,1,0,0,0,0,0
27,78,0,1,0,0,0,0,0,0,1
27,79,0,1,0,0,0,0,0,0,1
27,80,0,1,0,0,0,0,0,0,1
27,81,0,1,0,1,0,0,0,0,0
27,82,0,1,0,0,1,0,0,0,0
27,83,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,80,0,1,0,1,0,0,0,0,0
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,1,0,0,0,0
28,83,0,1,0,1,0,0,0,0,0
28,84,0,1,0,1,0,0,0,0,0
28,106,0,1,0,0,0,0,0,0,1
28,112,0,1,0,0,0,0,0,0,1
28,113,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,52,0,1,0,0,0,0,0,0,1
29,55,0,1,0,0,0,0,0,0,1
29,75,0,1,0,0,0,0,0,0,1
29,76,0,1,0,0,0,0,0,0,1
29,82,0,1,0,0,0,0,0,0,1
29,83,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
29,113,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,54,0,1,0,0,0,0,0,0,1
30,55,0,1,0,0,0,0,0,0,1
30,70,0,1,0,1,0,0,0,0,0
30,71,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,77,0,1,0,1,0,0,0,0,0
30,106,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,37,0,1,0,1,0,0,0,0,0
31,38,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,107,0,1,0,1,0,0,0,0,0
31,108,0,1,0,0,0,0,0,0,1
31,109,0,1,0,1,0,0,0,0,0
32,4,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,45,0,1,0,0,0,0,0,0,1
32,46,0,1,0,0,0,0,0,0,1
32,47,0,1,0,1,0,0,0,0,0
32,57,0,1,0,0,0,0,0,0,1
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,106,0,1,0,1,0,0,0,0,0
33,6,0,1,0,1,0,0,0,0,0
33,9,0,1,0,0,0,0,0,0,1
33,46,0,1,0,0,0,0,0,0,1
33,47,0,1,0,0,0,0,0,0,1
33,58,0,1,0,1,0,0,0,0,0
33,65,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
33,73,0,1,0,0,0,0,0,0,1
33,74,0,1,0,0,0,0,0,0,1
33,75,0,1,0,0,0,0,0,0,1
33,91,0,1,0,0,0,0,0,0,1
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,1,0,0,0,0,0,0,1
33,98,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,105,0,1,0,1,0,0,0,0,0
33,106,0,1,0,0,0,0,0,0,1
34,0,0,1,0,1,0,0,0,0,0
34,3,0,1,0,1,0,0,0,0,0
34,4,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,14,0,1,0,0,0,0,0,0,1
34,38,0,1,0,0,0,0,0,0,1
34,48,0,1,0,0,0,0,0,0,1
34,57,0,1,0,0,0,0,0,0,1
34,71,0,1,0,0,0,0,0,0,1
34,73,0,1,0,1,0,0,0,0,0
34,76,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,96,0,1,0,0,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,99,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,0,0,0,0,1
35,3,0,1,0,1,0,0,0,0,0
35,5,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,22,0,1,0,1,0,0,0,0,0
35,23,0,1,0,0,0,0,0,0,1
35,24,0,1,0,1,0,0,0,0,0
35,25,0,1,0,0,0,0,0,0,1
35,39,0,1,0,1,0,0,0,0,0
35,57,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,0,0,0,0,1
35,77,0,1,0,0,0,0,0,0,1
35,100,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,0,0,0,1
36,22,0,1,0,1,0,0,0,0,0
36,26,0,1,0,0,0,0,0,0,1
36,27,0,1,0,0,0,0,0,0,1
36,39,0,1,0,0,0,0,0,0,1
36,40,0,1,0,1,0,0,0,0,0
36,41,0,1,0,0,0,0,0,0,1
36,42,0,1,0,0,0,0,0,0,1
36,43,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,0,0,0,0,1
36,71,0,1,0,0,0,0,0,0,1
37,5,0,1,0,1,0,0,0,0,0
37,27,0,1,0,1,0,0,0,0,0
37,41,0,1,0,0,0,0,0,0,1
37,42,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,0,0,0,0,1
37,80,0,1,0,0,0,0,0,0,1
38,5,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,13,0,1,0,1,0,0,0,0,0
38,20,0,1,0,0,0,0,0,0,1
38,27,0,1,0,0,0,0,0,0,1
38,28,0,1,0,0,0,0,0,0,1
38,29,0,1,0,1,0,0,0,0,0
38,32,0,1,0,0,0,0,0,0,1
38,42,0,1,0,1,0,0,0,0,0
38,57,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,7,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,28,0,1,0,1,0,0,0,0,0
39,31,0,1,0,0,0,0,0,0,1
39,32,0,1,0,1,0,0,0,0,0
39,33,0,1,0,1,0,0,0,0,0
39,43,0,1,0,1,0,0,0,0,0
39,44,0,1,0,0,0,0,0,0,1
39,45,0,1,0,0,0,0,0,0,1
39,53,0,1,0,0,0,0,0,0,1
39,59,0,1,0,0,0,0,0,0,1
39,60,0,1,0,0,0,0,0,0,1
39,64,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,28,0,1,0,0,0,0,0,0,1
40,29,0,1,0,0,0,0,0,0,1
40,33,0,1,0,1,0,0,0,0,0
40,44,0,1,0,1,0,0,0,0,0
40,45,0,1,0,0,0,0,0,0,1
40,53,0,1,0,1,0,0,0,0,0
40,54,0,1,0,0,0,0,0,0,1
40,58,0,1,0,0,0,0,0,0,1
40,59,0,1,0,1,0,0,0,0,0
40,60,0,1,0,0,0,0,0,0,1
40,64,0,1,0,0,0,0,0,0,1
40,84,0,1,0,0,0,0,0,0,1
41,45,0,1,0,0,0,0,0,0,1
41,58,0,1,0,0,0,0,0,0,1
41,59,0,1,0,1,0,0,0,0,0
42,28,0,1,0,0,0,0,0,0,1
42,47,0,1,0,0,0,0,0,0,1
42,51,0,1,0,0,0,0,0,0,1
42,58,0,1,0,1,0,0,0,0,0
42,59,0,1,0,0,0,0,0,0,1
43,18,0,1,0,0,0,0,0,0,1
43,46,0,1,0,0,0,0,0,0,1
43,47,0,1,0,1,0,0,0,0,0
43,48,0,1,0,0,0,0,0,0,1
43,58,0,1,0,0,0,0,0,0,1
43,59,0,1,0,0,0,0,0,0,1
44,17,0,1,0,0,0,0,0,0,1
44,47,0,1,0,0,0,0,0,0,1
44,48,0,1,0,0,0,0,0,0,1
44,49,0,1,0,0,0,0,0,0,1
44,51,0,1,0,0,0,0,0,0,1
44,58,0,1,0,1,0,0,0,0,0
44,59,0,1,0,1,0,0,0,0,0
44,94,0,1,0,0,0,0,0,0,1
45,16,0,1,0,1,0,0,0,0,0
45,47,0,1,0,0,0,0,0,0,1
45,50,0,1,0,0,0,0,0,0,1
45,51,0,1,0,0,0,0,0,0,1
45,53,0,1,0,0,0,0,0,0,1
45,59,0,1,0,0,0,0,0,0,1
46,3,0,1,0,0,0,0,0,0,1
46,17,0,1,0,0,0,0,0,0,1
46,54,0,1,0,0,0,0,0,0,1
47,5,0,1,0,0,0,0,0,0,1
47,35,0,1,0,1,0,0,0,0,0
48,22,0,1,0,0,0,0,0,0,1
48,34,0,1,0,0,0,0,0,0,1
48,73,0,1,0,0,0,0,0,0,1
49,21,0,1,0,0,0,0,0,0,1
49,26,0,1,0,0,0,0,0,0,1
49,33,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,73,0,1,0,0,0,0,0,0,1
49,75,0,1,0,0,0,0,0,0,1
49,80,0,1,0,0,0,0,0,0,1
49,86,0,1,0,0,0,0,0,0,1
50,60,0,1,0,1,0,0,0,0,0
50,73,0,1,0,0,0,0,0,0,1
50,74,0,1,0,0,0,0,0,0,1
50,75,0,1,0,0,0,0,0,0,1
50,76,0,1,0,0,0,0,0,0,1
50,77,0,1,0,0,0,0,0,0,1
50,78,0,1,0,0,0,0,0,0,1
50,79,0,1,0,0,0,0,0,0,1
50,80,0,1,0,0,0,0,0,0,1
50,88,0,1,0,0,0,0,0,0,1
50,89,0,1,0,0,0,0,0,0,1
51,59,0,1,0,0,0,0,0,0,1
51,60,0,1,0,1,0,0,0,0,0
51,79,0,1,0,0,0,0,0,0,1
51,80,0,1,0,0,0,0,0,0,1
52,48,0,1,0,0,0,0,0,0,1
52,60,0,1,0,1,0,0,0,0,0
52,61,0,1,0,1,0,0,0,0,0
52,62,0,1,0,1,0,0,0,0,0
52,63,0,1,0,0,0,0,0,0,1
52,80,0,1,0,0,0,0,0,0,1
52,81,0,1,0,0,0,0,0,0,1
53,61,0,1,0,1,0,0,0,0,0
53,62,0,1,0,0,0,0,0,0,1
53,63,0,1,0,1,0,0,0,0,0
54,54,0,1,0,0,0,0,0,0,1
54,60,0,1,0,0,0,0,0,0,1
54,61,0,1,0,0,0,0,0,0,1
54,63,0,1,0,0,0,0,0,0,1
54,64,0,1,0,0,0,0,0,0,1
54,65,0,1,0,0,0,0,0,0,1
54,70,0,1,0,0,0,0,0,0,1
55,51,0,1,0,0,0,0,0,0,1
55,54,0,1,0,0,0,0,0,0,1
55,64,0,1,0,0,0,0,0,0,1
55,65,0,1,0,0,0,0,0,0,1
55,70,0,1,0,0,0,0,0,0,1
56,28,0,1,0,0,0,0,0,0,1
56,40,0,1,0,0,0,0,0,0,1
56,52,0,1,0,1,0,0,0,0,0
56,53,0,1,0,0,0,0,0,0,1
56,54,0,1,0,0,0,0,0,0,1
56,60,0,1,0,0,0,0,0,0,1
56,61,0,1,0,0,0,0,0,0,1
56,66,0,1,0,0,0,0,0,0,1
56,67,0,1,0,0,0,0,0,0,1
56,93,0,1,0,0,0,0,0,0,1
57,13,0,1,0,0,0,0,0,0,1
57,52,0,1,0,0,0,0,0,0,1
57,53,0,1,0,0,0,0,0,0,1
57,60,0,1,0,0,0,0,0,0,1
57,61,0,1,0,1,0,0,0,0,0
57,64,0,1,0,0,0,0,0,0,1
57,66,0,1,0,1,0,0,0,0,0
57,67,0,1,0,0,0,0,0,0,1
57,71,0,1,0,0,0,0,0,0,1
57,103,0,1,0,0,0,0,0,0,1
58,12,0,1,0,0,0,0,0,0,1
58,13,0,1,0,1,0,0,0,0,0
58,42,0,1,0,0,0,0,0,0,1
58,43,0,1,0,0,0,0,0,0,1
58,49,0,1,0,0,0,0,0,0,1
58,60,0,1,0,1,0,0,0,0,0
58,66,0,1,0,1,0,0,0,0,0
58,67,0,1,0,1,0,0,0,0,0
58,104,0,1,0,0,0,0,0,0,1
58,105,0,1,0,1,0,0,0,0,0
59,12,0,1,0,0,0,0,0,0,1
59,13,0,1,0,0,0,0,0,0,1
59,14,0,1,0,0,0,0,0,0,1
59,36,0,1,0,0,0,0,0,0,1
59,52,0,1,0,0,0,0,0,0,1
59,53,0,1,0,0,0,0,0,0,1
59,57,0,1,0,0,0,0,0,0,1
59,66,0,1,0,0,0,0,0,0,1
59,89,0,1,0,0,0,0,0,0,1
59,106,0,1,0,0,0,0,0,0,1
60,52,0,1,0,1,0,0,0,0,0
60,60,0,1,0,1,0,0,0,0,0
60,66,0,1,0,0,0,0,0,0,1
60,73,0,1,0,0,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,112,0,1,0,0,0,0,0,0,1
60,114,0,1,0,0,0,0,0,0,1
60,115,0,1,0,0,0,0,0,0,1
60,117,0,1,0,0,0,0,0,0,1
61,59,0,1,0,1,0,0,0,0,0
61,68,0,1,0,0,0,0,0,0,1
61,69,0,1,0,0,0,0,0,0,1
61,71,0,1,0,0,0,0,0,0,1
61,73,0,1,0,0,0,0,0,0,1
61,87,0,1,0,0,0,0,0,0,1
61,93,0,1,0,0,0,0,0,0,1
61,108,0,1,0,0,0,0,0,0,1
61,111,0,1,0,0,0,0,0,0,1
61,112,0,1,0,1,0,0,0,0,0
61,114,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
61,120,0,1,0,0,0,0,0,0,1
62,11,0,1,0,0,0,0,0,0,1
62,51,0,1,0,0,0,0,0,0,1
62,59,0,1,0,0,0,0,0,0,1
62,65,0,1,0,0,0,0,0,0,1
62,66,0,1,0,0,0,0,0,0,1
62,67,0,1,0,0,0,0,0,0,1
62,68,0,1,0,0,0,0,0,0,1
62,71,0,1,0,1,0,0,0,0,0
62,72,0,1,0,0,0,0,0,0,1
62,73,0,1,0,0,0,0,0,0,1
62,85,0,1,0,0,0,0,0,0,1
62,86,0,1,0,1,0,0,0,0,0
62,87,0,1,0,0,0,0,0,0,1
62,93,0,1,0,0,0,0,0,0,1
62,106,0,1,0,1,0,0,0,0,0
62,113,0,1,0,0,0,0,0,0,1
63,10,0,1,0,0,0,0,0,0,1
63,12,0,1,0,0,0,0,0,0,1
63,58,0,1,0,0,0,0,0,0,1
63,59,0,1,0,0,0,0,0,0,1
63,65,0,1,0,0,0,0,0,0,1
63,66,0,1,0,1,0,0,0,0,0
63,67,0,1,0,0,0,0,0,0,1
63,68,0,1,0,0,0,0,0,0,1
63,71,0,1,0,0,0,0,0,0,1
63,72,0,1,0,0,0,0,0,0,1
63,75,0,1,0,0,0,0,0,0,1
63,76,0,1,0,0,0,0,0,0,1
63,86,0,1,0,0,0,0,0,0,1
63,106,0,1,0,0,0,0,0,0,1
63,110,0,1,0,1,0,0,0,0,0
64,10,0,1,0,0,0,0,0,0,1
64,55,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,59,0,1,0,1,0,0,0,0,0
64,64,0,1,0,0,0,0,0,0,1
64,66,0,1,0,0,0,0,0,0,1
64,67,0,1,0,0,0,0,0,0,1
64,68,0,1,0,0,0,0,0,0,1
64,72,0,1,0,0,0,0,0,0,1
64,90,0,1,0,0,0,0,0,0,1
64,105,0,1,0,0,0,0,0,0,1
64,106,0,1,0,0,0,0,0,0,1
64,110,0,1,0,1,0,0,0,0,0
65,8,0,1,0,0,0,0,0,0,1
65,9,0,1,0,0,0,0,0,0,1
65,10,0,1,0,0,0,0,0,0,1
65,54,0,1,0,0,0,0,0,0,1
65,56,0,1,0,0,0,0,0,0,1
65,58,0,1,0,0,0,0,0,0,1
65,59,0,1,0,1,0,0,0,0,0
65,65,0,1,0,0,0,0,0,0,1
65,69,0,1,0,0,0,0,0,0,1
65,89,0,1,0,0,0,0,0,0,1
65,90,0,1,0,0,0,0,0,0,1
65,105,0,1,0,0,0,0,0,0,1
65,107,0,1,0,0,0,0,0,0,1
65,108,0,1,0,0,0,0,0,0,1
65,109,0,1,0,1,0,0,0,0,0
65,110,0,1,0,1,0,0,0,0,0
66,8,0,1,0,0,0,0,0,0,1
66,9,0,1,0,0,0,0,0,0,1
66,10,0,1,0,0,0,0,0,0,1
66,51,0,1,0,0,0,0,0,0,1
66,53,0,1,0,0,0,0,0,0,1
66,54,0,1,0,0,0,0,0,0,1
66,59,0,1,0,0,0,0,0,0,1
66,61,0,1,0,0,0,0,0,0,1
66,67,0,1,0,0,0,0,0,0,1
66,69,0,1,0,0,0,0,0,0,1
66,70,0,1,0,1,0,0,0,0,0
66,79,0,1,0,0,0,0,0,0,1
66,89,0,1,0,0,0,0,0,0,1
66,105,0,1,0,0,0,0,0,0,1
66,107,0,1,0,0,0,0,0,0,1
66,110,0,1,0,0,0,0,0,0,1
67,7,0,1,0,0,0,0,0,0,1
67,8,0,1,0,0,0,0,0,0,1
67,9,0,1,0,1,0,0,0,0,0
67,37,0,1,0,0,0,0,0,0,1
67,38,0,1,0,0,0,0,0,0,1
67,51,0,1,0,1,0,0,0,0,0
67,53,0,1,0,0,0,0,0,0,1
67,54,0,1,0,1,0,0,0,0,0
67,68,0,1,0,0,0,0,0,0,1
67,70,0,1,0,1,0,0,0,0,0
67,71,0,1,0,0,0,0,0,0,1
67,104,0,1,0,0,0,0,0,0,1
67,110,0,1,0,0,0,0,0,0,1
68,7,0,1,0,0,0,0,0,0,1
68,8,0,1,0,0,0,0,0,0,1
68,9,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,0,0,1
68,50,0,1,0,0,0,0,0,0,1
68,52,0,1,0,0,0,0,0,0,1
68,61,0,1,0,1,0,0,0,0,0
68,62,0,1,0,0,0,0,0,0,1
68,71,0,1,0,1,0,0,0,0,0
68,89,0,1,0,0,0,0,0,0,1
68,117,0,1,0,0,0,0,0,0,1
68,118,0,1,0,1,0,0,0,0,0
68,122,0,1,0,0,0,0,0,0,1
68,123,0,1,0,0,0,0,0,0,1
69,9,0,1,0,0,0,0,0,0,1
69,51,0,1,0,0,0,0,0,0,1
69,52,0,1,0,0,0,0,0,0,1
69,71,0,1,0,1,0,0,0,0,0
69,72,0,1,0,1,0,0,0,0,0
69,85,0,1,0,0,0,0,0,0,1
69,86,0,1,0,0,0,0,0,0,1
