x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
42,93,0,1,0,0,0,0,0,0,1
42,96,0,1,0,0,0,0,0,0,1
42,97,0,1,0,0,0,0,0,0,1
42,98,0,1,0,0,0,0,0,0,1
43,0,0,1,0,1,0,0,0,0,0
43,1,0,1,0,1,0,0,0,0,0
43,2,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,5,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,80,0,1,0,0,0,0,0,0,1
43,81,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,83,0,1,0,0,0,0,0,0,1
43,84,0,1,0,0,0,0,0,0,1
43,85,0,1,0,0,0,0,0,0,1
43,86,0,1,0,0,0,0,0,0,1
43,87,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,90,0,1,0,0,0,0,0,0,1
43,92,0,1,0,0,0,0,0,0,1
43,93,0,1,0,0,0,0,0,0,1
43,95,0,1,0,0,0,0,0,0,1
43,96,0,1,0,0,0,0,0,0,1
43,97,0,1,0,0,0,0,0,0,1
43,98,0,1,0,0,0,0,0,0,1
44,1,0,1,0,1,0,0,0,0,0
44,3,0,1,0,0,0,0,0,0,1
44,4,0,1,0,0,0,0,0,0,1
44,5,0,1,0,1,0,0,0,0,0
44,6,0,1,0,0,1,0,0,0,0
44,82,0,1,0,0,0,0,0,0,1
44,84,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,0,0,0,1
44,87,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,92,0,1,0,0,0,0,0,0,1
44,93,0,1,0,0,0,0,0,0,1
44,94,0,1,0,0,0,0,0,0,1
44,95,0,1,0,0,0,0,0,0,1
44,96,0,1,0,0,0,0,0,0,1
44,98,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,0,0,0,1
45,2,0,1,0,0,0,0,0,0,1
45,3,0,1,0,1,0,0,0,0,0
45,4,0,1,0,0,1,0,0,0,0
45,5,0,1,0,0,1,0,0,0,0
45,83,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,87,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,89,0,1,0,0,0,0,0,0,1
45,90,0,1,0,0,0,0,0,0,1
45,91,0,1,0,0,0,0,0,0,1
45,92,0,1,0,0,0,0,0,0,1
45,94,0,1,0,0,0,0,0,0,1
45,95,0,1,0,0,0,0,0,0,1
45,96,0,1,0,0,0,0,0,0,1
45,97,0,1,0,0,0,0,0,0,1
45,98,0,1,0,0,0,0,0,0,1
45,99,0,1,0,0,0,0,0,0,1
46,0,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,3,0,1,0,1,0,0,0,0,0
46,4,0,1,0,0,1,0,0,0,0
46,5,0,1,0,0,1,0,0,0,0
46,83,0,1,0,0,0,0,0,0,1
46,84,0,1,0,0,0,0,0,0,1
46,85,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,0,0,0,0,0,1
46,91,0,1,0,0,0,0,0,0,1
46,94,0,1,0,0,0,0,0,0,1
46,97,0,1,0,0,0,0,0,0,1
46,98,0,1,0,0,0,0,0,0,1
46,99,0,1,0,0,0,0,0,0,1
46,100,0,1,0,0,0,0,0,0,1
47,1,0,1,0,1,0,0,0,0,0
47,2,0,1,0,1,0,0,0,0,0
47,3,0,1,0,0,0,0,0,0,1
47,4,0,1,0,1,0,0,0,0,0
47,5,0,1,0,0,1,0,0,0,0
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,0,0,0,1
47,87,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,89,0,1,0,0,0,0,0,0,1
47,90,0,1,0,0,0,0,0,0,1
47,91,0,1,0,0,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,97,0,1,0,0,0,0,0,0,1
47,98,0,1,0,0,0,0,0,0,1
47,99,0,1,0,0,0,0,0,0,1
47,100,0,1,0,0,0,0,0,0,1
47,101,0,1,0,0,0,0,0,0,1
48,0,0,1,0,0,0,0,0,0,1
48,1,0,1,0,0,0,0,0,0,1
48,2,0,1,0,1,0,0,0,0,0
48,3,0,1,0,1,0,0,0,0,0
48,4,0,1,0,1,0,0,0,0,0
48,83,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,85,0,1,0,0,0,0,0,0,1
48,86,0,1,0,0,0,0,0,0,1
48,87,0,1,0,0,0,0,0,0,1
48,88,0,1,0,0,0,0,0,0,1
48,89,0,1,0,0,0,0,0,0,1
48,90,0,1,0,0,0,0,0,0,1
48,91,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,99,0,1,0,0,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,102,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,1,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,3,0,1,0,0,0,0,0,0,1
49,4,0,1,0,1,0,0,0,0,0
49,85,0,1,0,0,0,0,0,0,1
49,86,0,1,0,0,0,0,0,0,1
49,87,0,1,0,0,0,0,0,0,1
49,88,0,1,0,0,0,0,0,0,1
49,89,0,1,0,0,0,0,0,0,1
49,90,0,1,0,0,0,0,0,0,1
49,91,0,1,0,0,0,0,0,0,1
49,92,0,1,0,0,0,0,0,0,1
49,93,0,1,0,0,0,0,0,0,1
49,98,0,1,0,0,0,0,0,0,1
49,100,0,1,0,0,0,0,0,0,1
49,101,0,1,0,0,0,0,0,0,1
49,102,0,1,0,0,0,0,0,0,1
49,103,0,1,0,0,0,0,0,0,1
50,85,0,1,0,0,0,0,0,0,1
50,86,0,1,0,0,0,0,0,0,1
50,87,0,1,0,0,0,0,0,0,1
50,88,0,1,0,0,0,0,0,0,1
50,89,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
50,91,0,1,0,0,0,0,0,0,1
50,92,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,101,0,1,0,0,0,0,0,0,1
50,103,0,1,0,0,0,0,0,0,1
50,104,0,1,0,0,0,0,0,0,1
51,86,0,1,0,0,0,0,0,0,1
51,87,0,1,0,0,0,0,0,0,1
51,88,0,1,0,0,0,0,0,0,1
51,89,0,1,0,0,0,0,0,0,1
51,90,0,1,0,0,0,0,0,0,1
51,91,0,1,0,0,0,0,0,0,1
51,92,0,1,0,0,0,0,0,0,1
51,93,0,1,0,0,0,0,0,0,1
51,94,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
52,86,0,1,0,0,0,0,0,0,1
52,87,0,1,0,0,0,0,0,0,1
52,88,0,1,0,0,0,0,0,0,1
52,89,0,1,0,0,0,0,0,0,1
52,90,0,1,0,0,0,0,0,0,1
52,91,0,1,0,0,0,0,0,0,1
52,93,0,1,0,0,0,0,0,0,1
52,94,0,1,0,0,0,0,0,0,1
52,106,0,1,0,0,0,0,0,0,1
53,86,0,1,0,0,0,0,0,0,1
53,87,0,1,0,0,0,0,0,0,1
53,88,0,1,0,0,0,0,0,0,1
53,89,0,1,0,0,0,0,0,0,1
53,90,0,1,0,0,0,0,0,0,1
53,91,0,1,0,0,0,0,0,0,1
53,92,0,1,0,0,0,0,0,0,1
53,94,0,1,0,0,0,0,0,0,1
53,95,0,1,0,0,0,0,0,0,1
53,104,0,1,0,0,0,0,0,0,1
53,105,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,107,0,1,0,0,0,0,0,0,1
53,108,0,1,0,0,0,0,0,0,1
53,109,0,1,0,0,0,0,0,0,1
53,110,0,1,0,0,0,0,0,0,1
54,86,0,1,0,0,0,0,0,0,1
54,87,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,89,0,1,0,0,0,0,0,0,1
54,90,0,1,0,0,0,0,0,0,1
54,91,0,1,0,0,0,0,0,0,1
54,92,0,1,0,0,0,0,0,0,1
54,93,0,1,0,0,0,0,0,0,1
54,98,0,1,0,0,0,0,0,0,1
54,100,0,1,0,0,0,0,0,0,1
54,101,0,1,0,0,0,0,0,0,1
54,105,0,1,0,0,0,0,0,0,1
54,106,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,0,0,0,0,1
54,110,0,1,0,0,0,0,0,0,1
54,111,0,1,0,0,0,0,0,0,1
55,89,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,91,0,1,0,0,0,0,0,0,1
55,92,0,1,0,0,0,0,0,0,1
55,93,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,106,0,1,0,0,0,0,0,0,1
55,107,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,109,0,1,0,0,0,0,0,0,1
55,110,0,1,0,0,0,0,0,0,1
55,111,0,1,0,0,0,0,0,0,1
55,112,0,1,0,0,0,0,0,0,1
56,89,0,1,0,0,0,0,0,0,1
56,90,0,1,0,0,0,0,0,0,1
56,91,0,1,0,0,0,0,0,0,1
56,92,0,1,0,0,0,0,0,0,1
56,93,0,1,0,0,0,0,0,0,1
56,94,0,1,0,0,0,0,0,0,1
56,106,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,0,0,0,0,1
56,108,0,1,0,0,0,0,0,0,1
56,109,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,0,0,0,0,1
56,111,0,1,0,0,0,0,0,0,1
56,112,0,1,0,0,0,0,0,0,1
57,89,0,1,0,0,0,0,0,0,1
57,90,0,1,0,0,0,0,0,0,1
57,91,0,1,0,0,0,0,0,0,1
57,92,0,1,0,0,0,0,0,0,1
57,93,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,99,0,1,0,0,0,0,0,0,1
57,106,0,1,0,0,0,0,0,0,1
57,107,0,1,0,0,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
57,109,0,1,0,0,0,0,0,0,1
57,110,0,1,0,0,0,0,0,0,1
57,111,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,0,0,0,0,1
57,113,0,1,0,0,0,0,0,0,1
58,89,0,1,0,0,0,0,0,0,1
58,90,0,1,0,0,0,0,0,0,1
58,91,0,1,0,0,0,0,0,0,1
58,92,0,1,0,0,0,0,0,0,1
58,93,0,1,0,0,0,0,0,0,1
58,96,0,1,0,0,0,0,0,0,1
58,106,0,1,0,0,0,0,0,0,1
58,107,0,1,0,0,0,0,0,0,1
58,108,0,1,0,0,0,0,0,0,1
58,109,0,1,0,0,0,0,0,0,1
58,110,0,1,0,0,0,0,0,0,1
58,111,0,1,0,0,0,0,0,0,1
58,112,0,1,0,0,0,0,0,0,1
58,113,0,1,0,0,0,0,0,0,1
59,90,0,1,0,0,0,0,0,0,1
59,91,0,1,0,0,0,0,0,0,1
59,92,0,1,0,0,0,0,0,0,1
59,93,0,1,0,0,0,0,0,0,1
59,94,0,1,0,0,0,0,0,0,1
59,95,0,1,0,0,0,0,0,0,1
59,96,0,1,0,0,0,0,0,0,1
59,105,0,1,0,0,0,0,0,0,1
59,106,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,109,0,1,0,0,0,0,0,0,1
59,110,0,1,0,0,0,0,0,0,1
59,111,0,1,0,0,0,0,0,0,1
59,112,0,1,0,0,0,0,0,0,1
59,113,0,1,0,0,0,0,0,0,1
60,91,0,1,0,0,0,0,0,0,1
60,92,0,1,0,0,0,0,0,0,1
60,93,0,1,0,0,0,0,0,0,1
60,94,0,1,0,0,0,0,0,0,1
60,95,0,1,0,0,0,0,0,0,1
60,96,0,1,0,0,0,0,0,0,1
60,97,0,1,0,0,0,0,0,0,1
60,102,0,1,0,0,0,0,0,0,1
60,105,0,1,0,0,0,0,0,0,1
60,106,0,1,0,0,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,108,0,1,0,0,0,0,0,0,1
60,109,0,1,0,0,0,0,0,0,1
60,110,0,1,0,0,0,0,0,0,1
60,111,0,1,0,0,0,0,0,0,1
60,112,0,1,0,0,0,0,0,0,1
60,113,0,1,0,0,0,0,0,0,1
61,94,0,1,0,0,0,0,0,0,1
61,95,0,1,0,0,0,0,0,0,1
61,96,0,1,0,0,0,0,0,0,1
61,104,0,1,0,0,0,0,0,0,1
61,105,0,1,0,0,0,0,0,0,1
61,106,0,1,0,0,0,0,0,0,1
61,107,0,1,0,0,0,0,0,0,1
61,108,0,1,0,0,0,0,0,0,1
61,109,0,1,0,0,0,0,0,0,1
61,110,0,1,0,0,0,0,0,0,1
61,111,0,1,0,0,0,0,0,0,1
61,112,0,1,0,0,0,0,0,0,1
61,113,0,1,0,0,0,0,0,0,1
62,95,0,1,0,0,0,0,0,0,1
62,96,0,1,0,0,0,0,0,0,1
62,97,0,1,0,0,0,0,0,0,1
62,103,0,1,0,0,0,0,0,0,1
62,104,0,1,0,0,0,0,0,0,1
62,105,0,1,0,0,0,0,0,0,1
62,106,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,0,0,0,0,1
62,108,0,1,0,0,0,0,0,0,1
62,109,0,1,0,0,0,0,0,0,1
62,110,0,1,0,0,0,0,0,0,1
62,111,0,1,0,0,0,0,0,0,1
62,112,0,1,0,0,0,0,0,0,1
62,113,0,1,0,0,0,0,0,0,1
63,98,0,1,0,0,0,0,0,0,1
63,99,0,1,0,0,0,0,0,0,1
63,100,0,1,0,0,0,0,0,0,1
63,103,0,1,0,0,0,0,0,0,1
63,104,0,1,0,0,0,0,0,0,1
63,105,0,1,0,0,0,0,0,0,1
63,106,0,1,0,0,0,0,0,0,1
63,107,0,1,0,0,0,0,0,0,1
63,108,0,1,0,0,0,0,0,0,1
63,109,0,1,0,0,0,0,0,0,1
63,110,0,1,0,0,0,0,0,0,1
63,111,0,1,0,0,0,0,0,0,1
63,112,0,1,0,0,0,0,0,0,1
64,98,0,1,0,0,0,0,0,0,1
64,99,0,1,0,0,0,0,0,0,1
64,100,0,1,0,0,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
64,102,0,1,0,0,0,0,0,0,1
64,103,0,1,0,0,0,0,0,0,1
64,104,0,1,0,0,0,0,0,0,1
64,105,0,1,0,0,0,0,0,0,1
64,106,0,1,0,0,0,0,0,0,1
64,107,0,1,0,0,0,0,0,0,1
64,108,0,1,0,0,0,0,0,0,1
64,109,0,1,0,0,0,0,0,0,1
64,110,0,1,0,0,0,0,0,0,1
64,111,0,1,0,0,0,0,0,0,1
64,112,0,1,0,0,0,0,0,0,1
64,113,0,1,0,0,0,0,0,0,1
65,101,0,1,0,0,0,0,0,0,1
65,102,0,1,0,0,0,0,0,0,1
65,103,0,1,0,0,0,0,0,0,1
65,110,0,1,0,0,0,0,0,0,1
65,111,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
66,100,0,1,0,0,0,0,0,0,1
66,101,0,1,0,0,0,0,0,0,1
66,102,0,1,0,0,0,0,0,0,1
66,112,0,1,0,0,0,0,0,0,1
67,101,0,1,0,0,0,0,0,0,1
67,114,0,1,0,0,0,0,0,0,1
67,115,0,1,0,0,0,0,0,0,1
115,116,0,1,0,0,0,0,0,0,1
116,117,0,1,0,0,0,0,0,0,1
117,113,0,1,0,1,0,0,0,0,0
117,114,0,1,0,0,1,0,0,0,0
117,115,0,1,0,1,0,0,0,0,0
117,116,0,1,0,1,0,0,0,0,0
117,117,0,1,0,0,0,0,0,0,1
118,109,0,1,0,0,0,0,0,0,1
118,110,0,1,0,1,0,0,0,0,0
118,113,0,1,0,0,1,0,0,0,0
118,114,0,1,0,1,0,0,0,0,0
118,116,0,1,0,0,0,0,0,0,1
118,117,0,1,0,1,0,0,0,0,0
118,118,0,1,0,0,0,1,0,0,0
118,119,0,1,0,0,0,1,0,0,0
118,120,0,1,0,1,0,0,0,0,0
119,108,0,1,0,0,0,0,0,0,1
119,109,0,1,0,1,0,0,0,0,0
119,110,0,1,0,1,0,0,0,0,0
119,111,0,1,0,0,0,0,0,0,1
119,112,0,1,0,1,0,0,0,0,0
119,114,0,1,0,0,0,0,0,0,1
119,116,0,1,0,0,0,0,0,0,1
119,117,0,1,1,0,0,0,0,0,0
119,118,0,1,0,0,0,1,0,0,0
119,119,0,1,1,0,0,0,0,0,0
119,120,0,1,1,0,0,0,0,0,0
119,121,0,1,0,1,0,0,0,0,0
120,107,0,1,0,1,0,0,0,0,0
120,108,0,1,0,0,0,0,0,0,1
120,109,0,1,0,0,0,0,0,0,1
120,110,0,1,0,1,0,0,0,0,0
120,111,0,1,0,0,0,0,0,0,1
120,112,0,1,0,0,0,0,1,0,0
120,113,0,1,0,0,0,0,0,0,1
120,114,0,1,0,0,0,0,0,0,1
120,115,0,1,0,0,0,0,0,0,1
120,116,0,1,0,0,0,0,0,0,1
120,117,0,1,1,0,0,0,0,0,0
120,118,0,1,1,0,0,0,0,0,0
120,119,0,1,1,0,0,0,0,0,0
120,120,0,1,1,0,0,0,0,0,0
120,121,0,1,1,0,0,0,0,0,0
120,122,0,1,0,0,0,1,0,0,0
120,123,0,1,0,1,0,0,0,0,0
121,105,0,1,0,0,0,0,0,0,1
121,107,0,1,0,1,0,0,0,0,0
121,108,0,1,0,1,0,0,0,0,0
121,109,0,1,0,1,0,0,0,0,0
121,110,0,1,0,0,0,0,1,0,0
121,111,0,1,0,0,0,0,1,0,0
121,112,0,1,0,0,0,0,1,0,0
121,114,0,1,0,0,0,1,0,0,0
121,115,0,1,0,0,0,1,0,0,0
121,116,0,1,0,0,0,0,0,0,1
121,117,0,1,0,0,0,1,0,0,0
121,118,0,1,0,0,0,1,0,0,0
121,119,0,1,0,1,0,0,0,0,0
121,120,0,1,0,0,0,1,0,0,0
121,121,0,1,0,1,0,0,0,0,0
121,122,0,1,0,1,0,0,0,0,0
121,123,0,1,0,0,0,1,0,0,0
121,125,0,1,0,0,0,0,0,0,1
122,101,0,1,0,1,0,0,0,0,0
122,102,0,1,0,0,1,0,0,0,0
122,103,0,1,0,0,0,0,0,0,1
122,104,0,1,0,0,0,0,0,0,1
122,106,0,1,0,0,0,0,0,0,1
122,107,0,1,0,1,0,0,0,0,0
122,108,0,1,0,1,0,0,0,0,0
122,109,0,1,0,0,0,0,0,0,1
122,110,0,1,0,1,0,0,0,0,0
122,111,0,1,0,1,0,0,0,0,0
122,112,0,1,0,0,0,0,1,0,0
122,113,0,1,0,0,0,0,0,0,1
122,114,0,1,0,0,0,1,0,0,0
122,115,0,1,0,1,0,0,0,0,0
122,116,0,1,0,0,0,1,0,0,0
122,117,0,1,0,0,0,1,0,0,0
122,120,0,1,0,0,0,1,0,0,0
122,121,0,1,0,1,0,0,0,0,0
122,122,0,1,0,1,0,0,0,0,0
122,123,0,1,0,1,0,0,0,0,0
122,124,0,1,0,0,0,0,0,0,1
122,125,0,1,0,0,0,0,0,0,1
122,126,0,1,0,0,0,1,0,0,0
122,127,0,1,1,0,0,0,0,0,0
123,100,0,1,0,0,0,0,0,0,1
123,101,0,1,0,1,0,0,0,0,0
123,102,0,1,0,0,1,0,0,0,0
123,103,0,1,0,0,0,0,0,0,1
123,104,0,1,0,0,0,0,0,0,1
123,106,0,1,0,0,0,0,0,0,1
123,107,0,1,0,0,0,0,0,0,1
123,108,0,1,0,0,0,0,0,0,1
123,109,0,1,0,1,0,0,0,0,0
123,110,0,1,0,0,0,0,0,0,1
123,111,0,1,0,0,0,0,0,0,1
123,112,0,1,0,0,0,0,0,0,1
123,113,0,1,0,0,0,0,0,0,1
123,114,0,1,0,1,0,0,0,0,0
123,115,0,1,0,0,0,1,0,0,0
123,116,0,1,0,0,0,1,0,0,0
123,117,0,1,0,0,0,1,0,0,0
123,118,0,1,0,0,0,0,0,0,1
123,120,0,1,0,0,0,0,0,0,1
123,122,0,1,0,0,0,0,0,0,1
123,123,0,1,0,1,0,0,0,0,0
123,124,0,1,0,0,0,1,0,0,0
123,125,0,1,0,0,0,1,0,0,0
123,126,0,1,0,0,0,1,0,0,0
123,127,0,1,0,0,0,1,0,0,0
124,89,0,1,0,0,0,0,0,0,1
124,90,0,1,0,0,0,0,0,0,1
124,99,0,1,0,0,0,0,0,0,1
124,100,0,1,0,0,0,0,0,0,1
124,101,0,1,0,0,0,0,0,0,1
124,102,0,1,0,0,0,0,0,0,1
124,103,0,1,0,0,0,0,0,0,1
124,104,0,1,0,0,0,0,0,0,1
