x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,108,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
14,122,0,1,0,1,0,0,0,0,0
15,3,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,11,0,1,0,1,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,0,0,0,1
15,114,0,1,0,0,0,0,0,0,1
15,121,0,1,0,1,0,0,0,0,0
15,122,0,1,0,0,1,0,0,0,0
15,123,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,0,0,0,0,1
16,52,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,1,0,0,0,0,0
19,113,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,39,0,1,0,0,0,0,0,0,1
20,42,0,1,0,0,0,0,0,0,1
20,44,0,1,0,0,0,0,0,0,1
20,45,0,1,0,0,0,0,0,0,1
20,90,0,1,0,0,0,0,0,0,1
20,109,0,1,0,1,0,0,0,0,0
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,39,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,90,0,1,0,0,0,0,0,0,1
21,108,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,0,0,0,1
22,19,0,1,0,0,0,0,0,0,1
22,20,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,20,0,1,0,0,0,0,0,0,1
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,24,0,1,0,0,0,0,0,0,1
23,26,0,1,0,0,0,0,0,0,1
23,36,0,1,0,1,0,0,0,0,0
23,48,0,1,0,0,0,0,0,0,1
24,1,0,1,0,1,0,0,0,0,0
24,2,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,6,0,1,0,0,0,0,0,0,1
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,1,0,0,0,0,0
24,21,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,38,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,0,0,0,1
24,61,0,1,0,0,0,0,0,0,1
25,1,0,1,0,1,0,0,0,0,0
25,2,0,1,0,1,0,0,0,0,0
25,22,0,1,0,0,0,0,0,0,1
25,45,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,1,0,0,0,0,0
26,25,0,1,0,0,0,0,0,0,1
26,39,0,1,0,1,0,0,0,0,0
26,41,0,1,0,0,0,0,0,0,1
26,50,0,1,0,0,0,0,0,0,1
26,51,0,1,0,1,0,0,0,0,0
26,52,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
26,126,0,1,0,1,0,0,0,0,0
27,8,0,1,0,0,0,0,0,0,1
27,9,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,25,0,1,0,0,0,0,0,0,1
27,39,0,1,0,0,0,0,0,0,1
27,47,0,1,0,0,0,0,0,0,1
27,48,0,1,0,0,0,0,0,0,1
27,51,0,1,0,1,0,0,0,0,0
27,106,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,41,0,1,0,0,0,0,0,0,1
28,42,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,95,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,24,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
29,53,0,1,0,0,0,0,0,0,1
29,72,0,1,0,0,0,0,0,0,1
29,73,0,1,0,0,0,0,0,0,1
29,109,0,1,0,0,0,0,0,0,1
29,120,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,0,0,1
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,1,0,0,0,0,0
30,25,0,1,0,0,0,0,0,0,1
30,27,0,1,0,0,0,0,0,0,1
30,50,0,1,0,1,0,0,0,0,0
30,54,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,76,0,1,0,0,0,0,0,0,1
30,91,0,1,0,0,0,0,0,0,1
30,109,0,1,0,1,0,0,0,0,0
30,110,0,1,0,0,0,0,0,0,1
31,1,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,27,0,1,0,0,0,0,0,0,1
31,52,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,72,0,1,0,1,0,0,0,0,0
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,76,0,1,0,0,0,0,0,0,1
31,77,0,1,0,1,0,0,0,0,0
31,80,0,1,0,1,0,0,0,0,0
31,102,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,7,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,55,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,65,0,1,0,0,0,0,0,0,1
32,71,0,1,0,0,0,0,0,0,1
32,75,0,1,0,0,0,0,0,0,1
32,77,0,1,0,0,0,0,0,0,1
32,78,0,1,0,0,0,0,0,0,1
32,81,0,1,0,1,0,0,0,0,0
32,102,0,1,0,1,0,0,0,0,0
32,112,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,18,0,1,0,0,0,0,0,0,1
33,20,0,1,0,0,0,0,0,0,1
33,29,0,1,0,0,0,0,0,0,1
33,30,0,1,0,0,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,57,0,1,0,0,0,0,0,0,1
33,58,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,97,0,1,0,1,0,0,0,0,0
33,99,0,1,0,0,0,0,0,0,1
33,100,0,1,0,1,0,0,0,0,0
33,111,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,0,0,1
34,19,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,27,0,1,0,0,0,0,0,0,1
34,30,0,1,0,0,0,0,0,0,1
34,31,0,1,0,0,0,0,0,0,1
34,65,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,80,0,1,0,1,0,0,0,0,0
34,97,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,30,0,1,0,0,1,0,0,0,0
35,31,0,1,0,0,1,0,0,0,0
35,33,0,1,0,0,0,0,0,0,1
35,42,0,1,0,0,0,0,0,0,1
35,43,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,0,0,0,0,1
35,58,0,1,0,0,0,0,0,0,1
35,59,0,1,0,1,0,0,0,0,0
35,67,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,0,0,0,0,1
35,70,0,1,0,0,0,0,0,0,1
35,81,0,1,0,1,0,0,0,0,0
36,0,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,7,0,1,0,0,0,0,0,0,1
36,10,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,0,0,0,1
36,31,0,1,0,1,0,0,0,0,0
36,32,0,1,0,0,0,0,0,0,1
36,33,0,1,0,0,0,0,0,0,1
36,34,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,37,0,1,0,0,0,0,0,0,1
36,41,0,1,0,0,0,0,0,0,1
36,42,0,1,0,0,0,0,0,0,1
36,43,0,1,0,0,0,0,0,0,1
36,44,0,1,0,0,0,0,0,0,1
36,46,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,48,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,53,0,1,0,1,0,0,0,0,0
36,58,0,1,0,0,0,0,0,0,1
36,60,0,1,0,1,0,0,0,0,0
36,67,0,1,0,1,0,0,0,0,0
36,73,0,1,0,0,0,0,0,0,1
36,80,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
36,82,0,1,0,1,0,0,0,0,0
37,11,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,20,0,1,0,0,0,0,0,0,1
37,30,0,1,0,1,0,0,0,0,0
37,45,0,1,0,0,0,0,0,0,1
37,46,0,1,0,0,0,0,0,0,1
37,47,0,1,0,0,1,0,0,0,0
37,48,0,1,0,0,1,0,0,0,0
37,49,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
37,56,0,1,0,0,0,0,0,0,1
37,57,0,1,0,1,0,0,0,0,0
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,0,0,0,0,0,1
37,61,0,1,0,0,0,0,0,0,1
37,62,0,1,0,0,0,0,0,0,1
37,71,0,1,0,0,0,0,0,0,1
37,127,0,1,0,0,0,0,0,0,1
38,12,0,1,0,0,0,0,0,0,1
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,23,0,1,0,1,0,0,0,0,0
38,47,0,1,0,0,0,0,0,0,1
38,48,0,1,0,0,0,0,0,0,1
38,49,0,1,0,0,0,0,0,0,1
38,50,0,1,0,0,1,0,0,0,0
38,51,0,1,0,1,0,0,0,0,0
38,52,0,1,0,0,0,0,0,0,1
38,54,0,1,0,0,0,0,0,0,1
38,55,0,1,0,1,0,0,0,0,0
38,58,0,1,0,0,0,0,0,0,1
38,61,0,1,0,1,0,0,0,0,0
38,62,0,1,0,0,0,0,0,0,1
38,68,0,1,0,0,0,0,0,0,1
38,70,0,1,0,0,0,0,0,0,1
38,83,0,1,0,0,0,0,0,0,1
38,115,0,1,0,0,0,0,0,0,1
38,127,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,7,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,1,0,0,0,0,0
39,13,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,48,0,1,0,0,0,0,0,0,1
39,49,0,1,0,0,1,0,0,0,0
39,50,0,1,0,0,1,0,0,0,0
39,55,0,1,0,1,0,0,0,0,0
39,58,0,1,0,0,0,0,0,0,1
39,126,0,1,0,1,0,0,0,0,0
40,11,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,46,0,1,0,0,0,0,0,0,1
40,47,0,1,0,1,0,0,0,0,0
40,50,0,1,0,1,0,0,0,0,0
40,63,0,1,0,0,0,0,0,0,1
40,70,0,1,0,0,0,0,0,0,1
40,74,0,1,0,1,0,0,0,0,0
40,76,0,1,0,1,0,0,0,0,0
41,11,0,1,0,0,0,0,0,0,1
41,30,0,1,0,0,0,0,0,0,1
41,31,0,1,0,0,0,0,0,0,1
41,32,0,1,0,0,0,0,0,0,1
41,34,0,1,0,0,0,0,0,0,1
41,46,0,1,0,0,0,0,0,0,1
41,57,0,1,0,1,0,0,0,0,0
41,59,0,1,0,0,0,0,0,0,1
41,74,0,1,0,1,0,0,0,0,0
41,75,0,1,0,0,0,0,0,0,1
41,76,0,1,0,0,0,0,0,0,1
41,83,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,31,0,1,0,0,0,0,0,0,1
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
42,47,0,1,0,0,0,0,0,0,1
42,48,0,1,0,0,0,0,0,0,1
42,61,0,1,0,0,0,0,0,0,1
42,63,0,1,0,0,0,0,0,0,1
42,64,0,1,0,0,0,0,0,0,1
42,65,0,1,0,0,0,0,0,0,1
42,66,0,1,0,1,0,0,0,0,0
42,85,0,1,0,0,0,0,0,0,1
42,88,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,91,0,1,0,0,0,0,0,0,1
42,101,0,1,0,0,0,0,0,0,1
43,29,0,1,0,0,0,0,0,0,1
43,32,0,1,0,0,0,0,0,0,1
43,40,0,1,0,0,0,0,0,0,1
43,48,0,1,0,0,0,0,0,0,1
43,66,0,1,0,0,0,0,0,0,1
43,85,0,1,0,0,0,0,0,0,1
43,86,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,90,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,122,0,1,0,0,0,0,0,0,1
44,30,0,1,0,0,0,0,0,0,1
44,31,0,1,0,0,0,0,0,0,1
44,38,0,1,0,0,0,0,0,0,1
44,39,0,1,0,0,0,0,0,0,1
44,40,0,1,0,0,0,0,0,0,1
44,44,0,1,0,0,0,0,0,0,1
44,45,0,1,0,1,0,0,0,0,0
44,50,0,1,0,0,0,0,0,0,1
44,66,0,1,0,0,0,0,0,0,1
44,78,0,1,0,0,0,0,0,0,1
44,89,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,1,0,0
44,91,0,1,0,0,0,0,1,0,0
44,101,0,1,0,0,0,0,0,0,1
45,27,0,1,0,0,0,0,0,0,1
45,31,0,1,0,0,0,0,0,0,1
45,32,0,1,0,0,0,0,0,0,1
45,51,0,1,0,1,0,0,0,0,0
45,52,0,1,0,1,0,0,0,0,0
45,66,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
45,82,0,1,0,1,0,0,0,0,0
45,85,0,1,0,0,0,0,0,0,1
45,87,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,89,0,1,0,0,0,0,0,0,1
45,90,0,1,0,0,0,0,1,0,0
45,91,0,1,0,0,0,0,1,0,0
45,92,0,1,0,0,0,0,1,0,0
45,93,0,1,0,0,0,0,0,0,1
45,123,0,1,0,1,0,0,0,0,0
46,2,0,1,0,0,0,0,0,0,1
46,5,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,24,0,1,0,0,0,0,0,0,1
46,25,0,1,0,0,0,0,0,0,1
46,26,0,1,0,0,0,0,0,0,1
46,27,0,1,0,0,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,32,0,1,0,1,0,0,0,0,0
46,47,0,1,0,0,0,0,0,0,1
46,52,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,0,0,0,1,0,0
46,91,0,1,0,0,0,0,1,0,0
46,92,0,1,0,0,0,0,1,0,0
46,93,0,1,0,1,0,0,0,0,0
46,94,0,1,0,0,0,0,0,0,1
46,102,0,1,0,0,0,0,0,0,1
46,103,0,1,0,0,0,0,0,0,1
46,123,0,1,0,1,0,0,0,0,0
46,124,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,2,0,1,0,1,0,0,0,0,0
47,3,0,1,0,0,0,0,0,0,1
47,24,0,1,0,0,0,0,0,0,1
47,25,0,1,0,0,0,0,0,0,1
47,26,0,1,0,0,0,0,0,0,1
47,30,0,1,0,0,0,0,0,0,1
47,31,0,1,0,1,0,0,0,0,0
47,32,0,1,0,0,0,0,0,0,1
47,33,0,1,0,1,0,0,0,0,0
47,87,0,1,0,1,0,0,0,0,0
47,88,0,1,0,0,0,0,0,0,1
47,90,0,1,0,0,0,0,0,0,1
47,91,0,1,0,1,0,0,0,0,0
47,92,0,1,0,0,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,114,0,1,0,0,0,0,0,0,1
47,115,0,1,0,0,0,0,0,0,1
47,123,0,1,0,0,0,0,0,0,1
47,124,0,1,0,1,0,0,0,0,0
47,125,0,1,0,1,0,0,0,0,0
48,30,0,1,0,0,0,0,0,0,1
48,31,0,1,0,0,0,0,0,0,1
48,33,0,1,0,0,0,0,0,0,1
48,34,0,1,0,0,0,0,0,0,1
48,53,0,1,0,0,0,0,0,0,1
48,85,0,1,0,1,0,0,0,0,0
48,90,0,1,0,0,0,0,0,0,1
48,91,0,1,0,0,0,0,0,0,1
48,94,0,1,0,0,1,0,0,0,0
48,95,0,1,0,1,0,0,0,0,0
48,104,0,1,0,1,0,0,0,0,0
49,20,0,1,0,0,0,0,0,0,1
49,28,0,1,0,0,0,0,0,0,1
49,34,0,1,0,0,0,0,0,0,1
49,50,0,1,0,0,0,0,0,0,1
49,54,0,1,0,0,0,0,0,0,1
49,75,0,1,0,0,0,0,0,0,1
49,91,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
49,95,0,1,0,0,0,0,0,0,1
49,100,0,1,0,0,0,0,0,0,1
49,122,0,1,0,0,0,0,0,0,1
50,34,0,1,0,0,0,0,0,0,1
50,35,0,1,0,0,0,0,0,0,1
50,36,0,1,0,0,0,0,0,0,1
50,42,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,54,0,1,0,0,0,0,0,0,1
50,55,0,1,0,0,0,0,0,0,1
50,57,0,1,0,0,0,0,0,0,1
50,89,0,1,0,0,0,0,0,0,1
50,92,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,94,0,1,0,0,0,0,0,0,1
50,95,0,1,0,0,0,0,0,0,1
50,100,0,1,0,0,0,0,0,0,1
50,106,0,1,0,0,0,0,0,0,1
51,17,0,1,0,0,0,0,0,0,1
51,19,0,1,0,0,0,0,0,0,1
51,21,0,1,0,0,0,0,0,0,1
51,22,0,1,0,0,0,0,0,0,1
51,26,0,1,0,0,0,0,0,0,1
51,28,0,1,0,0,0,0,0,0,1
51,29,0,1,0,0,0,0,0,0,1
51,39,0,1,0,0,0,0,0,0,1
51,41,0,1,0,0,0,0,0,0,1
51,42,0,1,0,0,0,0,0,0,1
51,43,0,1,0,0,0,0,0,0,1
51,44,0,1,0,0,0,0,0,0,1
51,45,0,1,0,0,0,0,0,0,1
51,46,0,1,0,0,0,0,0,0,1
51,48,0,1,0,0,0,0,0,0,1
51,52,0,1,0,0,0,0,0,0,1
51,56,0,1,0,1,0,0,0,0,0
51,57,0,1,0,0,0,0,0,0,1
51,67,0,1,0,0,0,0,0,0,1
51,68,0,1,0,0,0,0,0,0,1
51,76,0,1,0,0,0,0,0,0,1
51,93,0,1,0,1,0,0,0,0,0
51,94,0,1,0,0,0,0,0,0,1
51,95,0,1,0,1,0,0,0,0,0
51,96,0,1,0,0,0,0,0,0,1
51,97,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,99,0,1,0,1,0,0,0,0,0
51,100,0,1,0,1,0,0,0,0,0
51,103,0,1,0,0,0,0,0,0,1
51,106,0,1,0,0,0,0,0,0,1
52,20,0,1,0,0,0,0,0,0,1
52,21,0,1,0,0,0,0,0,0,1
52,22,0,1,0,0,0,0,0,0,1
52,23,0,1,0,0,0,0,0,0,1
52,26,0,1,0,0,0,0,0,0,1
52,27,0,1,0,0,0,0,0,0,1
52,33,0,1,0,0,0,0,0,0,1
52,34,0,1,0,0,0,0,0,0,1
52,35,0,1,0,0,0,0,0,0,1
52,36,0,1,0,0,0,0,0,0,1
52,38,0,1,0,0,0,0,0,0,1
52,39,0,1,0,0,0,0,0,0,1
52,40,0,1,0,0,0,0,0,0,1
52,42,0,1,0,0,0,0,0,0,1
52,45,0,1,0,0,0,0,0,0,1
52,46,0,1,0,0,0,0,0,0,1
52,47,0,1,0,0,0,0,0,0,1
52,52,0,1,0,0,0,0,0,0,1
52,57,0,1,0,0,0,0,0,0,1
52,94,0,1,0,1,0,0,0,0,0
52,95,0,1,0,1,0,0,0,0,0
52,97,0,1,0,0,0,0,0,0,1
52,99,0,1,0,1,0,0,0,0,0
52,100,0,1,0,0,0,0,0,0,1
52,102,0,1,0,0,0,0,0,0,1
52,103,0,1,0,0,0,0,0,0,1
52,106,0,1,0,0,0,0,0,0,1
53,16,0,1,0,0,0,0,0,0,1
53,17,0,1,0,0,0,0,0,0,1
53,18,0,1,0,0,0,0,0,0,1
53,19,0,1,0,0,0,0,0,0,1
53,21,0,1,0,0,0,0,0,0,1
53,23,0,1,0,0,0,0,0,0,1
53,24,0,1,0,0,0,0,0,0,1
53,25,0,1,0,0,0,0,0,0,1
53,26,0,1,0,0,0,0,0,0,1
53,31,0,1,0,0,0,0,0,0,1
53,34,0,1,0,0,0,0,0,0,1
53,41,0,1,0,0,0,0,0,0,1
53,47,0,1,0,1,0,0,0,0,0
53,54,0,1,0,0,0,0,0,0,1
53,57,0,1,0,0,0,0,0,0,1
53,69,0,1,0,0,0,0,0,0,1
53,72,0,1,0,1,0,0,0,0,0
