x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,122,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,1,0,0,0,0
2,27,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,1,0,0,0,0
2,71,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,0,0,0,0,0,1
2,77,0,1,0,1,0,0,0,0,0
2,79,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,1,0,0,0,0
2,116,0,1,0,1,0,0,0,0,0
2,117,0,1,0,1,0,0,0,0,0
2,118,0,1,1,0,0,0,0,0,0
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,1,0,0,0,0,0,0
2,121,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,1,0,0,0,0
3,3,0,1,0,1,0,0,0,0,0
3,7,0,1,0,1,0,0,0,0,0
3,8,0,1,0,1,0,0,0,0,0
3,26,0,1,0,0,1,0,0,0,0
3,27,0,1,0,1,0,0,0,0,0
3,32,0,1,0,0,0,0,0,0,1
3,48,0,1,0,1,0,0,0,0,0
3,49,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,73,0,1,0,1,0,0,0,0,0
3,74,0,1,0,1,0,0,0,0,0
3,75,0,1,0,0,0,0,0,0,1
3,82,0,1,0,1,0,0,0,0,0
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,1,0,0,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,1,0,0,0,0,0,0
3,121,0,1,0,0,0,1,0,0,0
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,2,0,1,0,1,0,0,0,0,0
4,3,0,1,0,1,0,0,0,0,0
4,22,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,101,0,1,0,1,0,0,0,0,0
4,102,0,1,0,1,0,0,0,0,0
4,110,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,1,0,0,0,0
4,119,0,1,0,1,0,0,0,0,0
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,1,0,0,0,0,0
4,122,0,1,0,0,0,1,0,0,0
4,123,0,1,0,1,0,0,0,0,0
4,124,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,1,0,0,0,0,0
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,1,0,0,0,0,0
5,82,0,1,0,0,0,0,0,0,1
5,84,0,1,0,1,0,0,0,0,0
5,88,0,1,0,0,0,0,0,0,1
5,101,0,1,0,1,0,0,0,0,0
5,102,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,117,0,1,0,1,0,0,0,0,0
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,1,0,0,0
5,124,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
6,35,0,1,0,1,0,0,0,0,0
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,69,0,1,0,1,0,0,0,0,0
6,70,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,1,0,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,83,0,1,0,1,0,0,0,0,0
6,101,0,1,0,1,0,0,0,0,0
6,102,0,1,0,1,0,0,0,0,0
6,114,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,1,0,0,0
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,1,0,1,0,1,0,0,0,0,0
7,35,0,1,1,0,0,0,0,0,0
7,36,0,1,1,0,0,0,0,0,0
7,45,0,1,0,1,0,0,0,0,0
7,46,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,64,0,1,0,1,0,0,0,0,0
7,65,0,1,0,0,1,0,0,0,0
7,66,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,1,0,0,0,0
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,1,0,0,0
7,76,0,1,0,0,0,1,0,0,0
7,77,0,1,0,0,0,1,0,0,0
7,78,0,1,0,1,0,0,0,0,0
7,79,0,1,0,1,0,0,0,0,0
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,1,0,0,0,0,0
7,116,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,1,0,0,0,0,0
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,1,0,0,0
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,35,0,1,1,0,0,0,0,0,0
8,36,0,1,0,1,0,0,0,0,0
8,45,0,1,0,0,1,0,0,0,0
8,57,0,1,0,0,0,0,0,0,1
8,70,0,1,0,1,0,0,0,0,0
8,71,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,1,0,0,0,0,0
8,76,0,1,1,0,0,0,0,0,0
8,77,0,1,1,0,0,0,0,0,0
8,78,0,1,0,1,0,0,0,0,0
8,79,0,1,0,1,0,0,0,0,0
8,103,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,118,0,1,0,0,0,0,0,0,1
8,119,0,1,0,1,0,0,0,0,0
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,122,0,1,0,1,0,0,0,0,0
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,1,0,0,0,0,0
8,125,0,1,0,0,0,0,0,0,1
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,36,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,1,0,0,0,0,0
9,44,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,55,0,1,0,1,0,0,0,0,0
9,56,0,1,0,0,0,0,0,0,1
9,70,0,1,0,1,0,0,0,0,0
9,71,0,1,0,1,0,0,0,0,0
9,72,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,1,0,0,0
9,76,0,1,0,1,0,0,0,0,0
9,78,0,1,0,0,0,0,0,0,1
9,79,0,1,0,1,0,0,0,0,0
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,1,0,0,0,0
9,103,0,1,0,0,1,0,0,0,0
9,104,0,1,0,0,0,0,0,0,1
9,117,0,1,0,0,0,0,0,0,1
9,118,0,1,0,1,0,0,0,0,0
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
9,124,0,1,0,1,0,0,0,0,0
9,125,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,1,0,0
10,39,0,1,0,0,0,0,1,0,0
10,40,0,1,0,0,0,0,0,0,1
10,42,0,1,0,1,0,0,0,0,0
10,43,0,1,0,0,1,0,0,0,0
10,44,0,1,0,1,0,0,0,0,0
10,55,0,1,0,0,1,0,0,0,0
10,74,0,1,0,1,0,0,0,0,0
10,75,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,82,0,1,0,1,0,0,0,0,0
10,83,0,1,0,1,0,0,0,0,0
10,84,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,1,0,0,0,0,0
10,119,0,1,0,1,0,0,0,0,0
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,123,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,1,0,0,0,0
10,125,0,1,0,1,0,0,0,0,0
10,126,0,1,0,0,0,0,0,0,1
10,127,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,0,1,0,0
11,39,0,1,0,0,0,0,0,0,1
11,43,0,1,0,1,0,0,0,0,0
11,74,0,1,0,1,0,0,0,0,0
11,75,0,1,0,0,1,0,0,0,0
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,1,0,0,0,0,0
11,80,0,1,0,1,0,0,0,0,0
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,1,0,0,0,0,0
11,84,0,1,0,1,0,0,0,0,0
11,99,0,1,0,1,0,0,0,0,0
11,103,0,1,0,0,1,0,0,0,0
11,104,0,1,0,0,0,0,0,0,1
11,118,0,1,0,1,0,0,0,0,0
11,119,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,121,0,1,0,0,0,0,0,0,1
11,122,0,1,0,0,0,0,0,0,1
11,123,0,1,0,0,0,0,0,0,1
11,124,0,1,0,1,0,0,0,0,0
11,125,0,1,0,0,0,0,0,0,1
11,126,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,1,0,0,0
12,6,0,1,0,1,0,0,0,0,0
12,7,0,1,0,0,1,0,0,0,0
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,1,0,0,0,0
12,67,0,1,0,0,0,0,0,0,1
12,81,0,1,0,0,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,84,0,1,0,0,0,0,0,0,1
12,87,0,1,0,0,0,0,0,0,1
12,88,0,1,0,0,0,0,0,0,1
12,89,0,1,0,0,0,0,0,0,1
12,100,0,1,0,1,0,0,0,0,0
12,103,0,1,0,1,0,0,0,0,0
12,104,0,1,0,1,0,0,0,0,0
12,118,0,1,0,0,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
12,120,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,1,0,0,0,0,0
12,126,0,1,0,1,0,0,0,0,0
12,127,0,1,1,0,0,0,0,0,0
13,26,0,1,0,0,1,0,0,0,0
13,34,0,1,0,0,1,0,0,0,0
13,35,0,1,0,0,1,0,0,0,0
13,36,0,1,0,1,0,0,0,0,0
13,69,0,1,0,0,1,0,0,0,0
13,70,0,1,0,0,1,0,0,0,0
13,77,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,84,0,1,0,0,0,0,0,0,1
13,87,0,1,0,1,0,0,0,0,0
13,88,0,1,0,1,0,0,0,0,0
13,97,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,99,0,1,0,1,0,0,0,0,0
13,100,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,1,0,0,0,0
13,118,0,1,0,0,0,0,0,0,1
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,0,0,0,0,0,1
13,121,0,1,0,0,0,0,0,0,1
13,125,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
13,127,0,1,1,0,0,0,0,0,0
14,18,0,1,0,1,0,0,0,0,0
14,34,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,1,0,0,0,0,0
14,77,0,1,0,1,0,0,0,0,0
14,78,0,1,0,1,0,0,0,0,0
14,82,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,85,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,103,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,115,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
14,119,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,1,0,0,0,0,0
14,127,0,1,0,1,0,0,0,0,0
15,25,0,1,0,1,0,0,0,0,0
15,26,0,1,0,0,1,0,0,0,0
15,27,0,1,0,1,0,0,0,0,0
15,75,0,1,0,1,0,0,0,0,0
15,76,0,1,0,0,0,0,0,0,1
15,84,0,1,0,0,0,0,0,0,1
15,103,0,1,0,1,0,0,0,0,0
15,104,0,1,0,0,0,0,0,0,1
15,114,0,1,0,1,0,0,0,0,0
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,119,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,1,0,0,0,0,0
15,125,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,1,0,0,0
16,9,0,1,0,0,0,1,0,0,0
16,25,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,1,0,0,0,0
16,27,0,1,0,1,0,0,0,0,0
16,78,0,1,0,0,0,0,0,0,1
16,80,0,1,0,1,0,0,0,0,0
16,82,0,1,0,1,0,0,0,0,0
16,83,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,85,0,1,0,1,0,0,0,0,0
16,87,0,1,0,1,0,0,0,0,0
16,103,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,114,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,0,0,0,0,1
16,116,0,1,0,1,0,0,0,0,0
16,117,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,122,0,1,0,1,0,0,0,0,0
16,123,0,1,0,1,0,0,0,0,0
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,1,0,0,0,0,0
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,1,0,0,0,0,0,0
17,9,0,1,1,0,0,0,0,0,0
17,11,0,1,0,0,0,0,0,0,1
17,12,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,102,0,1,0,1,0,0,0,0,0
17,103,0,1,0,0,1,0,0,0,0
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,0,0,0,1
18,12,0,1,1,0,0,0,0,0,0
18,13,0,1,0,0,0,1,0,0,0
18,80,0,1,0,0,0,0,0,0,1
18,82,0,1,0,0,0,0,0,0,1
18,83,0,1,0,0,0,0,0,0,1
18,85,0,1,0,0,0,0,0,0,1
18,86,0,1,0,0,0,0,0,0,1
18,103,0,1,0,0,0,0,0,0,1
18,114,0,1,0,1,0,0,0,0,0
18,115,0,1,0,1,0,0,0,0,0
18,116,0,1,0,1,0,0,0,0,0
18,117,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,0,1,0,0,0,0,0
19,12,0,1,1,0,0,0,0,0,0
19,13,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,31,0,1,0,1,0,0,0,0,0
19,75,0,1,0,1,0,0,0,0,0
19,80,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,1,0,0,0,0,0
19,112,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,124,0,1,0,0,0,0,0,0,1
19,125,0,1,0,0,1,0,0,0,0
19,126,0,1,0,1,0,0,0,0,0
19,127,0,1,0,0,0,0,0,0,1
20,12,0,1,0,1,0,0,0,0,0
20,25,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,0,0,0,0,1
20,35,0,1,0,1,0,0,0,0,0
20,36,0,1,0,0,0,0,0,0,1
20,37,0,1,0,0,0,0,0,0,1
20,38,0,1,0,0,0,0,0,0,1
20,61,0,1,0,1,0,0,0,0,0
20,62,0,1,0,0,0,0,0,0,1
20,75,0,1,0,1,0,0,0,0,0
20,83,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,113,0,1,0,1,0,0,0,0,0
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
20,117,0,1,0,1,0,0,0,0,0
20,124,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,1,0,0,0,0
20,126,0,1,0,1,0,0,0,0,0
21,34,0,1,0,0,1,0,0,0,0
21,35,0,1,0,0,1,0,0,0,0
21,36,0,1,0,1,0,0,0,0,0
21,37,0,1,1,0,0,0,0,0,0
21,53,0,1,0,0,1,0,0,0,0
21,54,0,1,0,0,0,0,0,0,1
21,56,0,1,0,0,0,0,0,0,1
21,58,0,1,0,1,0,0,0,0,0
21,61,0,1,0,0,1,0,0,0,0
21,62,0,1,0,0,1,0,0,0,0
21,66,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,74,0,1,0,1,0,0,0,0,0
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,86,0,1,0,1,0,0,0,0,0
21,90,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,102,0,1,0,1,0,0,0,0,0
21,112,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,120,0,1,0,1,0,0,0,0,0
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
21,124,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,17,0,1,0,0,0,0,0,0,1
22,18,0,1,0,0,0,1,0,0,0
22,19,0,1,0,0,0,1,0,0,0
22,20,0,1,0,0,0,1,0,0,0
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,1,0,0,0,0
22,33,0,1,0,0,0,0,0,0,1
22,37,0,1,1,0,0,0,0,0,0
22,42,0,1,0,0,1,0,0,0,0
22,43,0,1,0,0,1,0,0,0,0
22,53,0,1,0,0,1,0,0,0,0
22,57,0,1,0,0,0,0,0,0,1
22,58,0,1,0,1,0,0,0,0,0
22,69,0,1,0,0,0,0,0,0,1
22,74,0,1,0,1,0,0,0,0,0
22,91,0,1,0,0,0,0,0,0,1
22,92,0,1,0,0,0,0,0,0,1
22,110,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,1,0,0,0,0,0
22,121,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,18,0,1,1,0,0,0,0,0,0
23,19,0,1,1,0,0,0,0,0,0
23,20,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,1,0,0,0,0
23,26,0,1,0,0,1,0,0,0,0
23,36,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,1,0,0,0,0
23,43,0,1,0,0,0,0,0,0,1
23,51,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,1,0,0,0,0
23,82,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,92,0,1,0,0,0,0,0,0,1
23,101,0,1,0,1,0,0,0,0,0
23,102,0,1,0,1,0,0,0,0,0
23,109,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
23,115,0,1,0,1,0,0,0,0,0
23,116,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,29,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,1,0,0,0,0
24,36,0,1,0,0,0,0,0,0,1
24,69,0,1,0,1,0,0,0,0,0
24,73,0,1,0,0,0,0,0,0,1
24,76,0,1,0,1,0,0,0,0,0
24,88,0,1,0,0,0,0,0,0,1
24,91,0,1,0,0,0,0,0,0,1
24,95,0,1,0,0,0,0,0,0,1
24,96,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,0,0,0,0,1
24,101,0,1,0,1,0,0,0,0,0
24,110,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,1,0,0,0,0
24,112,0,1,0,1,0,0,0,0,0
24,119,0,1,0,1,0,0,0,0,0
24,120,0,1,0,0,1,0,0,0,0
24,121,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,0,0,0,0,1
25,29,0,1,0,0,1,0,0,0,0
25,30,0,1,0,0,1,0,0,0,0
