x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
68,127,0,1,0,0,0,0,0,0,1
69,34,0,1,0,1,0,0,0,0,0
69,35,0,1,0,0,1,0,0,0,0
69,36,0,1,0,0,1,0,0,0,0
69,37,0,1,0,1,0,0,0,0,0
69,56,0,1,0,1,0,0,0,0,0
69,57,0,1,0,1,0,0,0,0,0
69,58,0,1,0,1,0,0,0,0,0
69,59,0,1,0,0,0,0,0,0,1
69,70,0,1,0,1,0,0,0,0,0
69,71,0,1,1,0,0,0,0,0,0
69,72,0,1,0,0,0,1,0,0,0
69,73,0,1,0,0,0,1,0,0,0
69,74,0,1,0,0,0,1,0,0,0
69,75,0,1,0,0,0,1,0,0,0
69,76,0,1,0,0,0,1,0,0,0
69,77,0,1,0,1,0,0,0,0,0
69,78,0,1,0,1,0,0,0,0,0
69,79,0,1,0,0,0,0,0,0,1
69,87,0,1,0,0,0,0,0,0,1
69,88,0,1,0,1,0,0,0,0,0
69,89,0,1,0,1,0,0,0,0,0
69,90,0,1,0,1,0,0,0,0,0
69,92,0,1,0,0,0,0,0,0,1
69,93,0,1,0,1,0,0,0,0,0
69,94,0,1,0,1,0,0,0,0,0
69,95,0,1,0,1,0,0,0,0,0
69,96,0,1,0,1,0,0,0,0,0
69,97,0,1,0,0,0,0,0,0,1
69,98,0,1,0,1,0,0,0,0,0
69,99,0,1,0,0,0,0,0,0,1
69,100,0,1,0,0,0,0,0,0,1
69,101,0,1,0,1,0,0,0,0,0
69,102,0,1,0,0,1,0,0,0,0
69,103,0,1,0,0,1,0,0,0,0
69,104,0,1,0,0,0,0,0,0,1
69,105,0,1,0,0,0,0,0,0,1
69,106,0,1,0,0,0,0,0,0,1
69,107,0,1,0,1,0,0,0,0,0
69,108,0,1,0,0,0,0,0,0,1
69,109,0,1,0,1,0,0,0,0,0
69,110,0,1,0,0,0,0,0,0,1
69,111,0,1,0,0,0,0,0,0,1
69,112,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,114,0,1,0,1,0,0,0,0,0
69,115,0,1,0,0,0,0,0,0,1
69,116,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
69,118,0,1,0,1,0,0,0,0,0
69,119,0,1,0,0,0,0,0,0,1
69,120,0,1,0,1,0,0,0,0,0
69,121,0,1,0,1,0,0,0,0,0
69,122,0,1,0,0,0,0,0,0,1
69,123,0,1,0,1,0,0,0,0,0
69,126,0,1,0,0,0,0,0,0,1
69,127,0,1,0,0,1,0,0,0,0
70,21,0,1,0,0,0,0,0,0,1
70,22,0,1,0,1,0,0,0,0,0
70,23,0,1,0,1,0,0,0,0,0
70,24,0,1,0,0,0,0,0,0,1
70,30,0,1,0,0,0,0,0,0,1
70,31,0,1,0,1,0,0,0,0,0
70,32,0,1,0,1,0,0,0,0,0
70,33,0,1,0,1,0,0,0,0,0
70,34,0,1,0,1,0,0,0,0,0
70,35,0,1,0,1,0,0,0,0,0
70,36,0,1,0,0,0,0,0,0,1
70,56,0,1,0,0,1,0,0,0,0
70,57,0,1,0,1,0,0,0,0,0
70,58,0,1,0,0,1,0,0,0,0
70,59,0,1,0,1,0,0,0,0,0
70,71,0,1,1,0,0,0,0,0,0
70,72,0,1,1,0,0,0,0,0,0
70,73,0,1,1,0,0,0,0,0,0
70,74,0,1,0,0,0,1,0,0,0
70,75,0,1,0,1,0,0,0,0,0
70,76,0,1,0,0,0,0,0,0,1
70,77,0,1,0,1,0,0,0,0,0
70,78,0,1,0,0,0,0,0,0,1
70,88,0,1,0,0,0,0,0,0,1
70,89,0,1,0,1,0,0,0,0,0
70,90,0,1,0,1,0,0,0,0,0
70,92,0,1,0,0,0,0,0,0,1
70,93,0,1,0,1,0,0,0,0,0
70,94,0,1,0,0,0,0,0,0,1
70,95,0,1,0,0,0,0,0,0,1
70,96,0,1,0,1,0,0,0,0,0
70,97,0,1,0,1,0,0,0,0,0
70,98,0,1,0,0,0,0,0,0,1
70,99,0,1,0,1,0,0,0,0,0
70,100,0,1,0,0,1,0,0,0,0
70,101,0,1,0,1,0,0,0,0,0
70,102,0,1,0,1,0,0,0,0,0
70,103,0,1,0,0,0,0,0,0,1
70,104,0,1,0,0,0,0,0,0,1
70,105,0,1,0,1,0,0,0,0,0
70,106,0,1,0,1,0,0,0,0,0
70,107,0,1,0,0,0,0,0,0,1
70,108,0,1,0,1,0,0,0,0,0
70,109,0,1,0,0,0,0,0,0,1
70,110,0,1,0,0,0,0,0,0,1
70,111,0,1,0,0,0,0,0,0,1
70,112,0,1,0,0,0,0,0,0,1
70,113,0,1,0,1,0,0,0,0,0
70,114,0,1,0,0,0,0,0,0,1
70,115,0,1,0,0,0,0,0,0,1
70,116,0,1,0,1,0,0,0,0,0
70,117,0,1,0,0,0,0,0,0,1
70,118,0,1,0,0,0,0,0,0,1
70,119,0,1,0,0,0,0,0,0,1
70,120,0,1,0,1,0,0,0,0,0
70,121,0,1,0,1,0,0,0,0,0
70,122,0,1,0,1,0,0,0,0,0
70,123,0,1,0,1,0,0,0,0,0
70,125,0,1,0,0,0,0,0,0,1
70,126,0,1,0,0,0,0,0,0,1
70,127,0,1,0,0,0,0,0,0,1
71,20,0,1,0,1,0,0,0,0,0
71,21,0,1,0,1,0,0,0,0,0
71,22,0,1,0,0,1,0,0,0,0
71,23,0,1,0,0,1,0,0,0,0
71,24,0,1,0,1,0,0,0,0,0
71,25,0,1,0,0,0,0,0,0,1
71,27,0,1,0,0,0,0,0,0,1
71,28,0,1,0,1,0,0,0,0,0
71,29,0,1,0,1,0,0,0,0,0
71,30,0,1,0,0,0,0,0,0,1
71,34,0,1,0,0,0,0,0,0,1
71,55,0,1,0,0,0,0,0,0,1
71,56,0,1,0,0,1,0,0,0,0
71,57,0,1,0,0,1,0,0,0,0
71,58,0,1,0,1,0,0,0,0,0
71,59,0,1,0,1,0,0,0,0,0
71,70,0,1,0,1,0,0,0,0,0
71,71,0,1,1,0,0,0,0,0,0
71,72,0,1,1,0,0,0,0,0,0
71,73,0,1,1,0,0,0,0,0,0
71,74,0,1,0,0,0,1,0,0,0
71,75,0,1,0,0,0,1,0,0,0
71,76,0,1,0,1,0,0,0,0,0
71,90,0,1,0,0,0,0,0,0,1
71,91,0,1,0,0,0,0,0,0,1
71,93,0,1,0,1,0,0,0,0,0
71,94,0,1,0,1,0,0,0,0,0
71,95,0,1,0,0,0,0,0,0,1
71,96,0,1,0,0,0,0,0,0,1
71,97,0,1,0,0,0,0,0,0,1
71,98,0,1,0,0,0,0,0,0,1
71,99,0,1,0,1,0,0,0,0,0
71,100,0,1,0,0,1,0,0,0,0
71,101,0,1,0,1,0,0,0,0,0
71,102,0,1,0,1,0,0,0,0,0
71,103,0,1,0,0,0,0,0,0,1
71,104,0,1,0,0,0,0,0,0,1
71,105,0,1,0,0,0,0,0,0,1
71,106,0,1,0,1,0,0,0,0,0
71,107,0,1,0,0,0,0,0,0,1
71,108,0,1,0,0,0,0,0,0,1
71,109,0,1,0,0,0,0,0,0,1
71,110,0,1,0,0,0,0,0,0,1
71,111,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,113,0,1,0,0,0,0,0,0,1
71,114,0,1,0,1,0,0,0,0,0
71,115,0,1,0,0,0,0,0,0,1
71,116,0,1,0,1,0,0,0,0,0
71,117,0,1,0,0,0,0,0,0,1
71,118,0,1,0,1,0,0,0,0,0
71,119,0,1,0,0,0,0,0,0,1
71,120,0,1,0,1,0,0,0,0,0
71,121,0,1,0,1,0,0,0,0,0
71,122,0,1,0,1,0,0,0,0,0
71,123,0,1,0,0,0,0,0,0,1
71,124,0,1,0,0,0,0,0,0,1
71,125,0,1,0,0,0,0,0,0,1
71,126,0,1,0,0,0,0,0,0,1
71,127,0,1,0,0,0,0,0,0,1
72,19,0,1,0,0,0,0,0,0,1
72,20,0,1,0,1,0,0,0,0,0
72,21,0,1,0,0,0,0,0,0,1
72,22,0,1,0,0,0,0,0,0,1
72,23,0,1,0,0,0,0,0,0,1
72,24,0,1,0,1,0,0,0,0,0
72,25,0,1,0,1,0,0,0,0,0
72,26,0,1,0,1,0,0,0,0,0
72,27,0,1,0,1,0,0,0,0,0
72,28,0,1,0,1,0,0,0,0,0
72,29,0,1,0,1,0,0,0,0,0
72,56,0,1,0,1,0,0,0,0,0
72,57,0,1,0,0,1,0,0,0,0
72,58,0,1,0,1,0,0,0,0,0
72,59,0,1,0,1,0,0,0,0,0
72,71,0,1,0,1,0,0,0,0,0
72,72,0,1,1,0,0,0,0,0,0
72,73,0,1,1,0,0,0,0,0,0
72,74,0,1,1,0,0,0,0,0,0
72,75,0,1,0,1,0,0,0,0,0
72,76,0,1,0,1,0,0,0,0,0
72,77,0,1,0,1,0,0,0,0,0
72,89,0,1,0,1,0,0,0,0,0
72,90,0,1,0,0,0,0,0,0,1
72,91,0,1,0,0,1,0,0,0,0
72,92,0,1,0,1,0,0,0,0,0
72,93,0,1,0,0,0,0,0,0,1
72,94,0,1,0,0,0,0,0,0,1
72,95,0,1,0,0,0,0,0,0,1
72,96,0,1,0,0,0,0,0,0,1
72,97,0,1,0,0,0,0,0,0,1
72,98,0,1,0,1,0,0,0,0,0
72,99,0,1,0,0,0,0,0,0,1
72,100,0,1,0,0,1,0,0,0,0
72,101,0,1,0,1,0,0,0,0,0
72,102,0,1,0,0,1,0,0,0,0
72,103,0,1,0,0,0,0,0,0,1
72,104,0,1,0,1,0,0,0,0,0
72,105,0,1,0,1,0,0,0,0,0
72,106,0,1,0,0,0,0,0,0,1
72,107,0,1,0,0,0,0,0,0,1
72,108,0,1,0,0,0,0,0,0,1
72,109,0,1,0,0,0,0,0,0,1
72,110,0,1,0,0,0,0,0,0,1
72,111,0,1,0,0,0,0,0,0,1
72,112,0,1,0,1,0,0,0,0,0
72,113,0,1,0,0,0,0,0,0,1
72,114,0,1,0,0,0,0,0,0,1
72,115,0,1,0,0,0,0,0,0,1
72,116,0,1,0,0,0,0,0,0,1
72,117,0,1,0,0,0,0,0,0,1
72,118,0,1,0,1,0,0,0,0,0
72,119,0,1,0,0,0,0,0,0,1
72,120,0,1,0,0,0,0,0,0,1
72,121,0,1,0,0,0,0,0,0,1
72,122,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,124,0,1,0,0,0,0,0,0,1
72,125,0,1,0,0,0,0,0,0,1
72,126,0,1,0,0,0,0,0,0,1
72,127,0,1,0,0,0,0,0,0,1
73,18,0,1,0,0,0,0,0,0,1
73,19,0,1,0,1,0,0,0,0,0
73,20,0,1,0,0,0,0,0,0,1
73,21,0,1,0,0,0,0,0,0,1
73,22,0,1,0,0,0,0,0,0,1
73,23,0,1,0,0,0,0,0,0,1
73,24,0,1,0,0,0,0,0,0,1
73,25,0,1,0,0,0,0,0,0,1
73,26,0,1,0,0,0,0,0,0,1
73,27,0,1,0,1,0,0,0,0,0
73,28,0,1,0,0,1,0,0,0,0
73,29,0,1,0,1,0,0,0,0,0
73,30,0,1,0,0,0,0,0,0,1
73,31,0,1,0,0,0,0,0,0,1
73,54,0,1,0,0,0,0,0,0,1
73,55,0,1,0,0,0,0,0,0,1
73,56,0,1,0,1,0,0,0,0,0
73,57,0,1,0,0,0,0,0,0,1
73,58,0,1,0,1,0,0,0,0,0
73,59,0,1,0,1,0,0,0,0,0
73,72,0,1,1,0,0,0,0,0,0
73,73,0,1,1,0,0,0,0,0,0
73,74,0,1,0,0,0,1,0,0,0
73,75,0,1,0,0,0,1,0,0,0
73,76,0,1,0,0,0,1,0,0,0
73,77,0,1,0,0,0,1,0,0,0
73,78,0,1,0,0,0,0,0,0,1
73,88,0,1,0,1,0,0,0,0,0
73,89,0,1,0,1,0,0,0,0,0
73,90,0,1,0,1,0,0,0,0,0
73,91,0,1,0,0,1,0,0,0,0
73,92,0,1,0,0,1,0,0,0,0
73,93,0,1,0,1,0,0,0,0,0
73,94,0,1,0,1,0,0,0,0,0
73,95,0,1,0,0,0,0,0,0,1
73,96,0,1,0,1,0,0,0,0,0
73,97,0,1,0,0,0,0,0,0,1
73,98,0,1,0,1,0,0,0,0,0
73,99,0,1,0,1,0,0,0,0,0
73,100,0,1,0,1,0,0,0,0,0
73,101,0,1,0,1,0,0,0,0,0
73,102,0,1,0,0,0,0,0,0,1
73,103,0,1,0,0,0,0,0,0,1
73,104,0,1,0,0,0,0,0,0,1
73,105,0,1,0,0,0,0,0,0,1
73,106,0,1,0,1,0,0,0,0,0
73,107,0,1,0,0,0,0,0,0,1
73,108,0,1,0,0,0,0,0,0,1
73,109,0,1,0,0,0,0,0,0,1
73,110,0,1,0,0,0,0,0,0,1
73,111,0,1,0,1,0,0,0,0,0
73,112,0,1,0,1,0,0,0,0,0
73,113,0,1,0,1,0,0,0,0,0
73,114,0,1,0,0,0,0,0,0,1
73,115,0,1,0,1,0,0,0,0,0
73,116,0,1,0,0,0,0,0,0,1
73,117,0,1,0,1,0,0,0,0,0
73,118,0,1,0,0,1,0,0,0,0
73,119,0,1,0,0,0,0,0,0,1
73,120,0,1,0,0,0,0,0,0,1
73,121,0,1,0,0,0,0,0,0,1
73,122,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
73,124,0,1,0,0,0,0,0,0,1
73,125,0,1,0,1,0,0,0,0,0
73,126,0,1,0,0,0,0,0,0,1
73,127,0,1,0,1,0,0,0,0,0
74,16,0,1,0,0,0,0,0,0,1
74,17,0,1,0,0,0,0,1,0,0
74,18,0,1,0,1,0,0,0,0,0
74,19,0,1,0,1,0,0,0,0,0
74,20,0,1,0,0,0,0,0,0,1
74,21,0,1,0,0,0,0,0,0,1
74,22,0,1,0,0,0,0,0,0,1
74,23,0,1,0,0,0,0,0,0,1
74,24,0,1,0,0,0,0,0,0,1
74,25,0,1,0,0,0,0,0,0,1
74,26,0,1,0,0,0,0,0,0,1
74,27,0,1,0,0,0,0,0,0,1
74,28,0,1,0,1,0,0,0,0,0
74,29,0,1,0,0,0,0,0,0,1
74,31,0,1,0,0,0,0,0,0,1
74,32,0,1,0,0,0,0,0,0,1
74,54,0,1,0,1,0,0,0,0,0
74,55,0,1,0,1,0,0,0,0,0
74,56,0,1,0,1,0,0,0,0,0
74,57,0,1,0,1,0,0,0,0,0
74,58,0,1,0,1,0,0,0,0,0
74,59,0,1,0,0,0,0,1,0,0
74,60,0,1,0,0,0,0,1,0,0
74,61,0,1,0,0,0,0,0,0,1
74,67,0,1,0,1,0,0,0,0,0
74,74,0,1,1,0,0,0,0,0,0
74,75,0,1,1,0,0,0,0,0,0
74,76,0,1,0,0,0,0,0,0,1
74,77,0,1,0,1,0,0,0,0,0
74,78,0,1,0,1,0,0,0,0,0
74,83,0,1,0,0,0,1,0,0,0
74,84,0,1,0,1,0,0,0,0,0
74,86,0,1,0,0,0,0,0,0,1
74,87,0,1,0,0,0,0,0,0,1
74,89,0,1,0,0,0,0,0,0,1
74,90,0,1,0,1,0,0,0,0,0
74,91,0,1,0,0,1,0,0,0,0
74,92,0,1,0,0,1,0,0,0,0
74,93,0,1,0,1,0,0,0,0,0
74,94,0,1,0,1,0,0,0,0,0
74,95,0,1,0,1,0,0,0,0,0
74,96,0,1,0,0,0,0,0,0,1
74,97,0,1,0,0,0,0,0,0,1
74,98,0,1,0,0,0,0,0,0,1
74,100,0,1,0,0,0,0,0,0,1
74,101,0,1,0,1,0,0,0,0,0
74,102,0,1,0,0,0,0,0,0,1
74,103,0,1,0,1,0,0,0,0,0
74,104,0,1,0,0,0,0,0,0,1
74,105,0,1,0,1,0,0,0,0,0
74,106,0,1,0,0,0,0,0,0,1
74,107,0,1,0,1,0,0,0,0,0
74,108,0,1,0,1,0,0,0,0,0
74,109,0,1,0,0,0,0,0,0,1
74,110,0,1,0,0,0,0,0,0,1
74,111,0,1,0,0,0,0,0,0,1
74,112,0,1,0,1,0,0,0,0,0
74,113,0,1,0,0,0,0,0,0,1
74,114,0,1,0,0,0,0,0,0,1
74,115,0,1,0,0,0,0,0,0,1
74,116,0,1,0,0,0,0,0,0,1
74,117,0,1,0,0,1,0,0,0,0
74,118,0,1,0,1,0,0,0,0,0
74,119,0,1,0,0,0,0,0,0,1
74,120,0,1,0,0,0,0,0,0,1
74,121,0,1,0,0,0,0,0,0,1
74,122,0,1,0,1,0,0,0,0,0
74,123,0,1,0,0,0,0,0,0,1
74,124,0,1,0,0,0,0,0,0,1
74,125,0,1,0,0,0,0,0,0,1
74,126,0,1,0,0,0,0,0,0,1
74,127,0,1,0,0,0,0,0,0,1
75,15,0,1,0,1,0,0,0,0,0
75,16,0,1,0,1,0,0,0,0,0
75,17,0,1,0,0,0,0,1,0,0
75,18,0,1,0,0,0,0,1,0,0
75,19,0,1,0,0,0,0,0,0,1
75,20,0,1,0,0,0,0,0,0,1
75,21,0,1,0,0,0,0,0,0,1
75,22,0,1,0,0,0,0,0,0,1
75,23,0,1,0,0,0,0,0,0,1
75,24,0,1,0,0,0,0,0,0,1
75,25,0,1,0,0,0,0,0,0,1
75,26,0,1,0,0,0,0,0,0,1
75,27,0,1,0,0,0,0,0,0,1
75,28,0,1,0,0,0,0,0,0,1
75,29,0,1,0,0,0,0,0,0,1
75,30,0,1,0,0,0,0,0,0,1
75,31,0,1,0,0,0,0,0,0,1
75,32,0,1,0,0,0,0,0,0,1
75,53,0,1,0,0,0,0,0,0,1
75,54,0,1,0,0,0,0,1,0,0
75,55,0,1,0,1,0,0,0,0,0
75,56,0,1,0,1,0,0,0,0,0
75,57,0,1,0,1,0,0,0,0,0
75,58,0,1,0,0,0,0,0,0,1
75,59,0,1,0,0,0,0,1,0,0
75,60,0,1,0,0,0,0,1,0,0
75,61,0,1,0,0,0,0,1,0,0
75,62,0,1,0,1,0,0,0,0,0
75,63,0,1,0,1,0,0,0,0,0
75,64,0,1,0,1,0,0,0,0,0
75,65,0,1,0,1,0,0,0,0,0
75,66,0,1,0,0,0,0,1,0,0
75,67,0,1,0,0,0,0,1,0,0
75,68,0,1,0,0,0,0,1,0,0
75,69,0,1,0,0,0,0,1,0,0
75,70,0,1,0,1,0,0,0,0,0
75,71,0,1,0,0,0,0,0,0,1
75,74,0,1,0,0,0,0,0,0,1
75,75,0,1,1,0,0,0,0,0,0
75,76,0,1,0,0,0,1,0,0,0
75,77,0,1,0,0,0,1,0,0,0
75,78,0,1,0,0,0,0,0,0,1
75,82,0,1,0,0,0,0,0,0,1
75,83,0,1,0,0,0,1,0,0,0
75,84,0,1,0,0,0,1,0,0,0
75,85,0,1,0,0,0,1,0,0,0
75,89,0,1,0,0,0,0,0,0,1
75,90,0,1,0,1,0,0,0,0,0
75,92,0,1,0,1,0,0,0,0,0
75,93,0,1,0,1,0,0,0,0,0
75,94,0,1,0,1,0,0,0,0,0
75,95,0,1,0,1,0,0,0,0,0
75,96,0,1,0,0,0,0,0,0,1
75,97,0,1,0,0,0,0,0,0,1
75,98,0,1,0,0,0,0,0,0,1
75,99,0,1,0,0,0,0,0,0,1
75,100,0,1,0,1,0,0,0,0,0
75,101,0,1,0,1,0,0,0,0,0
75,102,0,1,0,0,0,0,0,0,1
75,103,0,1,0,0,0,0,0,0,1
75,104,0,1,0,1,0,0,0,0,0
75,105,0,1,0,0,0,0,0,0,1
75,107,0,1,0,1,0,0,0,0,0
75,108,0,1,0,0,0,0,0,0,1
75,109,0,1,0,0,0,0,0,0,1
75,110,0,1,0,0,0,0,0,0,1
75,111,0,1,0,0,0,0,0,0,1
75,112,0,1,0,0,0,0,0,0,1
75,113,0,1,0,0,0,0,0,0,1
75,114,0,1,0,0,0,0,0,0,1
75,115,0,1,0,0,0,0,0,0,1
75,116,0,1,0,0,0,0,0,0,1
75,117,0,1,0,1,0,0,0,0,0
75,118,0,1,0,0,0,0,0,0,1
75,119,0,1,0,0,0,0,0,0,1
75,120,0,1,0,0,0,0,0,0,1
75,121,0,1,0,0,0,0,0,0,1
75,122,0,1,0,1,0,0,0,0,0
75,123,0,1,0,1,0,0,0,0,0
75,124,0,1,0,1,0,0,0,0,0
75,125,0,1,0,0,0,0,0,0,1
75,126,0,1,0,1,0,0,0,0,0
75,127,0,1,0,1,0,0,0,0,0
76,14,0,1,0,0,0,0,0,0,1
76,15,0,1,0,0,0,0,1,0,0
76,16,0,1,0,1,0,0,0,0,0
76,17,0,1,0,0,0,0,1,0,0
76,18,0,1,0,0,0,0,1,0,0
76,19,0,1,0,0,0,0,0,0,1
76,20,0,1,0,0,0,0,0,0,1
76,21,0,1,0,0,0,0,0,0,1
76,22,0,1,0,0,0,0,0,0,1
76,23,0,1,0,0,0,0,0,0,1
76,24,0,1,0,0,0,0,0,0,1
76,25,0,1,0,0,0,0,0,0,1
76,27,0,1,0,0,0,0,0,0,1
76,28,0,1,0,0,0,0,0,0,1
76,29,0,1,0,0,0,0,0,0,1
76,30,0,1,0,0,0,0,0,0,1
76,31,0,1,0,0,0,0,0,0,1
76,32,0,1,0,0,0,0,0,0,1
76,53,0,1,0,1,0,0,0,0,0
76,54,0,1,0,0,0,0,1,0,0
76,55,0,1,0,1,0,0,0,0,0
76,56,0,1,0,1,0,0,0,0,0
76,57,0,1,0,0,0,0,0,0,1
76,58,0,1,0,0,0,0,0,0,1
76,59,0,1,0,1,0,0,0,0,0
76,60,0,1,0,1,0,0,0,0,0
76,61,0,1,0,0,0,0,1,0,0
76,62,0,1,0,0,0,0,1,0,0
76,63,0,1,0,0,0,0,1,0,0
76,64,0,1,0,0,0,0,1,0,0
76,65,0,1,0,0,0,0,1,0,0
76,66,0,1,0,0,0,0,1,0,0
76,67,0,1,0,0,0,0,1,0,0
76,68,0,1,0,0,0,0,1,0,0
76,69,0,1,0,0,0,0,1,0,0
76,70,0,1,0,0,0,0,1,0,0
76,71,0,1,0,0,0,0,1,0,0
76,75,0,1,0,0,0,1,0,0,0
76,76,0,1,0,1,0,0,0,0,0
76,77,0,1,0,1,0,0,0,0,0
76,78,0,1,0,0,0,1,0,0,0
76,79,0,1,0,1,0,0,0,0,0
76,80,0,1,0,0,0,1,0,0,0
76,81,0,1,0,0,0,1,0,0,0
76,82,0,1,0,0,0,1,0,0,0
76,83,0,1,0,0,0,1,0,0,0
76,84,0,1,0,1,0,0,0,0,0
76,85,0,1,0,1,0,0,0,0,0
76,90,0,1,0,1,0,0,0,0,0
76,92,0,1,0,1,0,0,0,0,0
76,93,0,1,0,1,0,0,0,0,0
76,94,0,1,0,0,0,0,0,0,1
76,95,0,1,0,0,0,0,0,0,1
76,98,0,1,0,0,0,0,0,0,1
76,99,0,1,0,1,0,0,0,0,0
76,100,0,1,0,0,0,0,0,0,1
76,101,0,1,0,0,0,0,0,0,1
76,102,0,1,0,0,0,0,0,0,1
76,103,0,1,0,0,0,0,0,0,1
76,104,0,1,0,1,0,0,0,0,0
76,105,0,1,0,1,0,0,0,0,0
76,107,0,1,0,1,0,0,0,0,0
76,108,0,1,0,1,0,0,0,0,0
76,109,0,1,0,0,0,0,0,0,1
76,110,0,1,0,0,0,0,0,0,1
76,111,0,1,0,0,0,0,0,0,1
76,112,0,1,0,0,0,0,0,0,1
76,113,0,1,0,0,0,0,0,0,1
76,114,0,1,0,0,0,0,0,0,1
76,115,0,1,0,0,0,0,0,0,1
76,116,0,1,0,0,0,0,0,0,1
76,117,0,1,0,0,0,0,0,0,1
76,118,0,1,0,1,0,0,0,0,0
76,120,0,1,0,0,0,0,0,0,1
76,121,0,1,0,0,0,0,0,0,1
76,122,0,1,0,1,0,0,0,0,0
76,123,0,1,0,1,0,0,0,0,0
76,124,0,1,0,1,0,0,0,0,0
76,125,0,1,0,0,0,0,0,0,1
76,126,0,1,0,0,0,0,0,0,1
76,127,0,1,0,0,0,0,0,0,1
77,13,0,1,0,1,0,0,0,0,0
77,14,0,1,0,0,0,0,0,0,1
77,15,0,1,0,1,0,0,0,0,0
77,16,0,1,0,0,0,0,1,0,0
77,17,0,1,0,0,0,0,1,0,0
77,18,0,1,0,0,0,0,0,0,1
77,19,0,1,0,1,0,0,0,0,0
77,20,0,1,0,0,0,0,0,0,1
77,21,0,1,0,0,0,0,0,0,1
77,22,0,1,0,0,0,0,0,0,1
77,23,0,1,0,0,0,0,0,0,1
77,24,0,1,0,0,0,0,0,0,1
77,25,0,1,0,0,0,0,0,0,1
77,26,0,1,0,0,0,0,0,0,1
77,27,0,1,0,0,0,0,0,0,1
77,28,0,1,0,0,0,0,0,0,1
77,29,0,1,0,1,0,0,0,0,0
77,30,0,1,0,0,0,0,0,0,1
77,31,0,1,0,0,0,0,0,0,1
77,32,0,1,0,1,0,0,0,0,0
77,33,0,1,0,1,0,0,0,0,0
77,34,0,1,0,0,0,0,0,0,1
77,53,0,1,0,1,0,0,0,0,0
77,54,0,1,0,0,0,0,1,0,0
77,55,0,1,0,0,0,0,1,0,0
77,56,0,1,0,1,0,0,0,0,0
77,57,0,1,0,0,0,0,0,0,1
77,58,0,1,0,0,0,0,0,0,1
77,59,0,1,0,0,0,0,0,0,1
77,60,0,1,0,0,0,0,0,0,1
77,61,0,1,0,1,0,0,0,0,0
77,62,0,1,0,1,0,0,0,0,0
77,63,0,1,0,1,0,0,0,0,0
77,64,0,1,0,1,0,0,0,0,0
77,65,0,1,0,0,0,0,0,0,1
77,66,0,1,0,1,0,0,0,0,0
77,67,0,1,0,1,0,0,0,0,0
77,68,0,1,0,1,0,0,0,0,0
77,69,0,1,0,0,0,0,1,0,0
77,70,0,1,0,0,0,0,1,0,0
77,76,0,1,0,0,0,0,0,0,1
77,77,0,1,0,1,0,0,0,0,0
77,78,0,1,0,0,0,1,0,0,0
77,79,0,1,0,0,0,1,0,0,0
77,80,0,1,0,0,0,1,0,0,0
77,81,0,1,0,0,0,1,0,0,0
77,82,0,1,0,1,0,0,0,0,0
77,83,0,1,0,1,0,0,0,0,0
77,85,0,1,0,0,0,0,0,0,1
77,86,0,1,0,0,0,0,0,0,1
77,89,0,1,0,1,0,0,0,0,0
77,90,0,1,0,0,1,0,0,0,0
77,91,0,1,0,0,1,0,0,0,0
77,92,0,1,0,1,0,0,0,0,0
77,93,0,1,0,1,0,0,0,0,0
77,94,0,1,0,0,0,0,0,0,1
77,95,0,1,0,0,0,0,0,0,1
77,98,0,1,0,0,0,0,0,0,1
77,99,0,1,0,1,0,0,0,0,0
77,100,0,1,0,0,0,0,0,0,1
77,101,0,1,0,0,0,0,0,0,1
77,102,0,1,0,0,0,0,0,0,1
77,103,0,1,0,0,0,0,0,0,1
77,104,0,1,0,1,0,0,0,0,0
77,105,0,1,0,0,0,0,0,0,1
77,106,0,1,0,0,0,0,0,0,1
77,108,0,1,0,0,0,0,0,0,1
77,109,0,1,0,1,0,0,0,0,0
77,110,0,1,0,0,0,0,0,0,1
77,112,0,1,0,1,0,0,0,0,0
77,113,0,1,0,1,0,0,0,0,0
77,114,0,1,0,1,0,0,0,0,0
77,115,0,1,0,0,0,0,0,0,1
77,116,0,1,0,0,0,0,0,0,1
77,117,0,1,0,0,0,0,0,0,1
77,118,0,1,0,0,0,0,0,0,1
77,119,0,1,0,0,0,0,0,0,1
77,120,0,1,0,0,0,0,0,0,1
77,121,0,1,0,0,0,0,0,0,1
77,122,0,1,0,0,0,0,0,0,1
77,123,0,1,0,0,0,0,0,0,1
77,124,0,1,0,0,0,0,0,0,1
77,125,0,1,0,1,0,0,0,0,0
77,126,0,1,0,0,0,0,0,0,1
77,127,0,1,0,0,0,0,0,0,1
78,11,0,1,0,0,0,0,0,0,1
78,12,0,1,0,1,0,0,0,0,0
78,13,0,1,0,1,0,0,0,0,0
78,14,0,1,0,1,0,0,0,0,0
78,15,0,1,0,1,0,0,0,0,0
78,16,0,1,0,0,0,0,1,0,0
78,17,0,1,0,1,0,0,0,0,0
