x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
12,44,0,1,0,1,0,0,0,0,0
12,45,0,1,0,1,0,0,0,0,0
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,1,0,0,0,0,0
12,64,0,1,0,0,0,0,0,0,1
12,65,0,1,0,1,0,0,0,0,0
12,109,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,109,0,1,0,0,0,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,66,0,1,0,0,0,0,0,0,1
14,92,0,1,0,0,0,0,0,0,1
14,110,0,1,0,1,0,0,0,0,0
15,26,0,1,0,1,0,0,0,0,0
15,27,0,1,0,1,0,0,0,0,0
15,41,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,51,0,1,0,1,0,0,0,0,0
15,52,0,1,0,1,0,0,0,0,0
15,61,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,65,0,1,0,1,0,0,0,0,0
15,66,0,1,0,0,1,0,0,0,0
15,114,0,1,0,1,0,0,0,0,0
16,27,0,1,0,0,0,0,0,0,1
16,36,0,1,0,1,0,0,0,0,0
16,42,0,1,0,1,0,0,0,0,0
16,43,0,1,0,0,0,0,0,0,1
16,51,0,1,0,1,0,0,0,0,0
16,52,0,1,0,0,0,0,0,0,1
16,53,0,1,0,0,0,0,0,0,1
16,62,0,1,0,1,0,0,0,0,0
16,63,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,109,0,1,0,1,0,0,0,0,0
16,114,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,0,0,0,0,1
16,116,0,1,0,0,0,0,0,0,1
17,2,0,1,0,1,0,0,0,0,0
17,3,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,42,0,1,0,0,0,0,0,0,1
17,43,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,89,0,1,0,1,0,0,0,0,0
17,107,0,1,0,1,0,0,0,0,0
17,109,0,1,0,0,0,0,0,0,1
17,114,0,1,0,1,0,0,0,0,0
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,1,0,0,0,0,0
18,2,0,1,0,1,0,0,0,0,0
18,38,0,1,0,0,0,0,0,0,1
18,50,0,1,0,1,0,0,0,0,0
18,51,0,1,0,1,0,0,0,0,0
18,53,0,1,0,0,0,1,0,0,0
18,54,0,1,1,0,0,0,0,0,0
18,55,0,1,1,0,0,0,0,0,0
18,56,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,82,0,1,0,1,0,0,0,0,0
18,108,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,34,0,1,0,1,0,0,0,0,0
19,38,0,1,0,1,0,0,0,0,0
19,47,0,1,0,1,0,0,0,0,0
19,48,0,1,0,1,0,0,0,0,0
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,1,0,0,0,0,0,0
19,55,0,1,1,0,0,0,0,0,0
19,77,0,1,0,1,0,0,0,0,0
19,78,0,1,0,1,0,0,0,0,0
19,102,0,1,0,1,0,0,0,0,0
19,108,0,1,0,1,0,0,0,0,0
19,113,0,1,0,0,0,0,0,0,1
20,10,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,1,0,0,0,0
20,48,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,1,0,0,0
20,116,0,1,1,0,0,0,0,0,0
20,117,0,1,0,0,0,1,0,0,0
21,21,0,1,0,1,0,0,0,0,0
21,42,0,1,0,1,0,0,0,0,0
21,43,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,1,0,0,0,0,0
21,55,0,1,0,1,0,0,0,0,0
21,68,0,1,0,1,0,0,0,0,0
21,76,0,1,0,1,0,0,0,0,0
21,97,0,1,0,0,0,0,0,0,1
21,103,0,1,0,1,0,0,0,0,0
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,1,0,0,0,0,0,0
21,117,0,1,0,0,0,1,0,0,0
21,118,0,1,0,1,0,0,0,0,0
22,31,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,42,0,1,0,1,0,0,0,0,0
22,43,0,1,0,0,0,0,0,0,1
22,55,0,1,0,0,0,0,0,0,1
22,56,0,1,0,0,0,0,0,0,1
22,75,0,1,0,1,0,0,0,0,0
22,97,0,1,0,1,0,0,0,0,0
22,107,0,1,0,1,0,0,0,0,0
22,112,0,1,0,0,0,0,0,0,1
22,116,0,1,0,1,0,0,0,0,0
23,32,0,1,0,1,0,0,0,0,0
23,33,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,0,0,0,0,1
23,55,0,1,0,0,0,0,0,0,1
23,56,0,1,0,0,0,0,0,0,1
23,57,0,1,0,1,0,0,0,0,0
23,62,0,1,0,0,0,0,0,0,1
23,74,0,1,0,1,0,0,0,0,0
23,75,0,1,0,0,1,0,0,0,0
23,86,0,1,0,1,0,0,0,0,0
23,87,0,1,0,0,0,0,0,0,1
23,107,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,116,0,1,0,1,0,0,0,0,0
23,117,0,1,0,0,0,0,0,0,1
23,120,0,1,0,1,0,0,0,0,0
23,121,0,1,0,1,0,0,0,0,0
23,122,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,1,0,0,0,0,0
24,14,0,1,0,1,0,0,0,0,0
24,18,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,61,0,1,0,0,0,0,0,0,1
24,62,0,1,0,0,0,0,0,0,1
24,69,0,1,0,1,0,0,0,0,0
24,73,0,1,0,0,1,0,0,0,0
24,76,0,1,0,0,0,0,0,0,1
24,116,0,1,0,0,0,0,0,0,1
24,118,0,1,0,1,0,0,0,0,0
24,120,0,1,0,1,0,0,0,0,0
24,121,0,1,0,1,0,0,0,0,0
24,122,0,1,0,0,1,0,0,0,0
24,123,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,18,0,1,0,1,0,0,0,0,0
25,39,0,1,0,0,0,0,0,0,1
25,40,0,1,0,1,0,0,0,0,0
25,41,0,1,0,0,0,0,0,0,1
25,52,0,1,0,0,0,0,0,0,1
25,68,0,1,0,0,0,0,0,0,1
25,69,0,1,0,1,0,0,0,0,0
25,72,0,1,0,0,0,0,0,0,1
25,73,0,1,0,0,1,0,0,0,0
25,79,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,0,0,0,0,1
25,118,0,1,0,0,0,0,0,0,1
25,120,0,1,0,0,0,0,0,0,1
25,121,0,1,0,1,0,0,0,0,0
25,122,0,1,0,0,0,0,0,0,1
25,123,0,1,0,0,0,0,0,0,1
25,124,0,1,0,1,0,0,0,0,0
25,125,0,1,0,1,0,0,0,0,0
25,126,0,1,0,0,1,0,0,0,0
25,127,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,40,0,1,0,0,0,0,0,0,1
26,49,0,1,0,0,0,0,0,0,1
26,50,0,1,0,0,0,0,0,0,1
26,51,0,1,0,1,0,0,0,0,0
26,61,0,1,0,1,0,0,0,0,0
26,62,0,1,0,0,0,0,0,0,1
26,63,0,1,0,1,0,0,0,0,0
26,64,0,1,0,1,0,0,0,0,0
26,82,0,1,0,1,0,0,0,0,0
26,120,0,1,0,0,0,0,0,0,1
26,121,0,1,0,1,0,0,0,0,0
26,123,0,1,0,0,0,0,0,0,1
26,124,0,1,0,0,0,0,0,0,1
26,125,0,1,0,1,0,0,0,0,0
26,126,0,1,0,0,1,0,0,0,0
26,127,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,1,0,0,0,0,0
27,4,0,1,0,0,0,0,0,0,1
27,12,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,0,0,0,1
27,26,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,36,0,1,0,1,0,0,0,0,0
27,37,0,1,0,1,0,0,0,0,0
27,48,0,1,0,0,0,0,0,0,1
27,49,0,1,0,1,0,0,0,0,0
27,52,0,1,0,0,0,0,0,0,1
27,53,0,1,0,0,0,0,0,0,1
27,63,0,1,0,0,0,0,0,0,1
27,64,0,1,0,0,0,0,0,0,1
27,67,0,1,0,1,0,0,0,0,0
27,82,0,1,0,0,0,0,0,0,1
27,103,0,1,0,0,0,0,0,0,1
27,123,0,1,0,1,0,0,0,0,0
27,127,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,26,0,1,0,0,0,0,0,0,1
28,46,0,1,0,1,0,0,0,0,0
28,52,0,1,0,0,0,0,0,0,1
28,53,0,1,0,1,0,0,0,0,0
28,103,0,1,0,1,0,0,0,0,0
28,122,0,1,0,1,0,0,0,0,0
28,123,0,1,0,0,1,0,0,0,0
28,127,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,31,0,1,0,1,0,0,0,0,0
29,32,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,0,0,0,0,1
29,43,0,1,0,0,0,0,0,0,1
29,58,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,105,0,1,0,1,0,0,0,0,0
29,106,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,1,0,0,0,0
30,9,0,1,0,1,0,0,0,0,0
30,10,0,1,0,0,0,0,0,0,1
30,20,0,1,0,1,0,0,0,0,0
30,23,0,1,0,0,0,0,0,0,1
30,30,0,1,0,1,0,0,0,0,0
30,42,0,1,0,1,0,0,0,0,0
30,43,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,75,0,1,0,1,0,0,0,0,0
30,78,0,1,0,0,0,0,0,0,1
30,80,0,1,0,1,0,0,0,0,0
30,112,0,1,0,0,0,0,0,0,1
30,113,0,1,0,1,0,0,0,0,0
31,13,0,1,0,1,0,0,0,0,0
31,45,0,1,0,1,0,0,0,0,0
31,47,0,1,0,1,0,0,0,0,0
31,59,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,73,0,1,0,1,0,0,0,0,0
31,75,0,1,0,0,0,0,0,0,1
31,109,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,59,0,1,0,1,0,0,0,0,0
32,60,0,1,0,1,0,0,0,0,0
32,70,0,1,0,0,0,0,0,0,1
32,71,0,1,0,0,0,0,0,0,1
32,91,0,1,0,1,0,0,0,0,0
32,109,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,25,0,1,0,0,1,0,0,0,0
33,26,0,1,0,0,0,0,0,0,1
33,44,0,1,0,0,0,0,0,0,1
33,66,0,1,0,1,0,0,0,0,0
33,70,0,1,0,1,0,0,0,0,0
33,71,0,1,0,0,0,0,0,0,1
34,25,0,1,0,1,0,0,0,0,0
34,26,0,1,0,0,1,0,0,0,0
34,27,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,51,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,65,0,1,0,0,0,0,0,0,1
34,66,0,1,0,0,1,0,0,0,0
34,67,0,1,0,1,0,0,0,0,0
34,68,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
34,105,0,1,0,0,0,0,0,0,1
34,106,0,1,0,0,1,0,0,0,0
34,108,0,1,0,0,1,0,0,0,0
35,20,0,1,0,1,0,0,0,0,0
35,21,0,1,0,0,0,0,0,0,1
35,26,0,1,0,0,0,0,0,0,1
35,62,0,1,0,0,0,0,0,0,1
35,66,0,1,0,0,0,0,0,0,1
35,104,0,1,0,1,0,0,0,0,0
35,105,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,1,0,0,0,0
35,107,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,37,0,1,0,0,0,0,0,0,1
36,52,0,1,0,0,0,0,0,0,1
36,54,0,1,0,1,0,0,0,0,0
36,103,0,1,0,0,0,0,0,0,1
36,104,0,1,0,0,1,0,0,0,0
36,105,0,1,0,0,0,0,0,0,1
36,106,0,1,0,1,0,0,0,0,0
36,127,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,17,0,1,0,1,0,0,0,0,0
37,28,0,1,0,1,0,0,0,0,0
37,29,0,1,0,0,0,0,0,0,1
37,36,0,1,0,1,0,0,0,0,0
37,54,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,16,0,1,0,0,0,0,0,0,1
38,17,0,1,0,1,0,0,0,0,0
38,24,0,1,0,0,0,0,0,0,1
38,50,0,1,0,1,0,0,0,0,0
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,0,0,0,0,0,1
38,105,0,1,0,1,0,0,0,0,0
39,1,0,1,0,0,0,0,0,0,1
39,14,0,1,0,1,0,0,0,0,0
39,15,0,1,0,0,0,0,0,0,1
39,50,0,1,0,0,0,0,0,0,1
39,80,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,1,0,0,0,0
39,98,0,1,0,1,0,0,0,0,0
39,103,0,1,0,0,0,0,0,0,1
39,104,0,1,0,1,0,0,0,0,0
39,105,0,1,0,0,0,0,0,0,1
39,123,0,1,0,1,0,0,0,0,0
39,124,0,1,0,0,1,0,0,0,0
39,127,0,1,0,1,0,0,0,0,0
40,0,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,1,0,0,0,0
40,3,0,1,0,0,1,0,0,0,0
40,4,0,1,0,0,0,0,0,0,1
40,20,0,1,0,1,0,0,0,0,0
40,44,0,1,0,0,0,0,0,0,1
40,45,0,1,0,1,0,0,0,0,0
40,51,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,68,0,1,0,0,1,0,0,0,0
40,69,0,1,0,0,0,0,0,0,1
40,71,0,1,0,0,0,0,0,0,1
40,80,0,1,0,0,0,0,0,0,1
40,102,0,1,0,0,0,0,0,0,1
40,104,0,1,0,1,0,0,0,0,0
40,105,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,1,0,0,0,0
40,124,0,1,0,0,1,0,0,0,0
41,2,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,1,0,0,0,0
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,31,0,1,0,0,0,0,0,0,1
41,35,0,1,0,0,0,0,0,0,1
41,59,0,1,0,0,1,0,0,0,0
41,61,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,0,0,0,0,1
41,68,0,1,0,0,1,0,0,0,0
41,69,0,1,0,0,1,0,0,0,0
41,104,0,1,0,0,0,0,0,0,1
41,105,0,1,0,0,1,0,0,0,0
41,126,0,1,0,1,0,0,0,0,0
42,2,0,1,0,0,0,0,0,0,1
42,28,0,1,0,1,0,0,0,0,0
42,33,0,1,0,0,0,0,0,0,1
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
42,59,0,1,0,0,0,0,0,0,1
42,61,0,1,0,0,0,0,0,0,1
42,64,0,1,0,1,0,0,0,0,0
42,65,0,1,1,0,0,0,0,0,0
42,66,0,1,0,0,0,0,0,0,1
42,70,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,76,0,1,0,0,0,0,0,0,1
42,105,0,1,0,0,0,0,0,0,1
42,107,0,1,0,1,0,0,0,0,0
42,108,0,1,0,0,0,0,0,0,1
42,109,0,1,0,0,0,0,0,0,1
42,126,0,1,0,0,1,0,0,0,0
43,6,0,1,0,0,0,0,0,0,1
43,7,0,1,0,1,0,0,0,0,0
43,64,0,1,0,0,0,1,0,0,0
43,65,0,1,1,0,0,0,0,0,0
43,66,0,1,0,1,0,0,0,0,0
43,74,0,1,0,1,0,0,0,0,0
43,97,0,1,0,1,0,0,0,0,0
43,106,0,1,0,0,0,0,0,0,1
43,107,0,1,0,1,0,0,0,0,0
43,108,0,1,0,0,0,0,0,0,1
43,109,0,1,0,1,0,0,0,0,0
43,110,0,1,0,0,0,0,0,0,1
44,3,0,1,0,1,0,0,0,0,0
44,4,0,1,0,0,0,0,0,0,1
44,21,0,1,0,1,0,0,0,0,0
44,25,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,65,0,1,0,0,0,0,0,0,1
44,66,0,1,0,0,0,0,0,0,1
44,67,0,1,0,0,0,0,0,0,1
44,71,0,1,0,0,0,0,0,0,1
44,96,0,1,0,0,0,0,0,0,1
44,114,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
44,119,0,1,0,0,0,0,0,0,1
44,121,0,1,0,0,1,0,0,0,0
44,122,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,29,0,1,0,1,0,0,0,0,0
45,30,0,1,0,0,0,0,0,0,1
45,32,0,1,0,1,0,0,0,0,0
45,33,0,1,0,0,0,0,0,0,1
45,35,0,1,0,1,0,0,0,0,0
45,55,0,1,0,0,0,0,0,0,1
45,56,0,1,0,1,0,0,0,0,0
45,66,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
45,69,0,1,0,1,0,0,0,0,0
45,70,0,1,0,1,0,0,0,0,0
45,106,0,1,0,0,0,0,0,0,1
45,111,0,1,0,0,1,0,0,0,0
45,112,0,1,0,0,1,0,0,0,0
45,114,0,1,0,1,0,0,0,0,0
45,115,0,1,0,0,0,0,0,0,1
45,120,0,1,0,1,0,0,0,0,0
45,121,0,1,0,0,1,0,0,0,0
45,124,0,1,0,0,0,0,0,0,1
46,11,0,1,0,0,0,0,0,0,1
46,12,0,1,0,0,0,0,0,0,1
46,25,0,1,0,1,0,0,0,0,0
46,32,0,1,0,0,0,0,0,0,1
46,33,0,1,0,0,0,0,0,0,1
46,55,0,1,0,1,0,0,0,0,0
46,56,0,1,0,1,0,0,0,0,0
46,58,0,1,0,0,0,0,0,0,1
46,60,0,1,0,0,0,0,0,0,1
46,65,0,1,0,0,0,0,0,0,1
46,66,0,1,0,0,0,0,0,0,1
46,67,0,1,0,0,0,0,0,0,1
46,68,0,1,0,1,0,0,0,0,0
46,69,0,1,0,0,1,0,0,0,0
46,70,0,1,0,0,1,0,0,0,0
46,73,0,1,0,0,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,110,0,1,0,1,0,0,0,0,0
46,111,0,1,0,1,0,0,0,0,0
46,112,0,1,0,0,1,0,0,0,0
46,113,0,1,0,0,0,0,0,0,1
46,114,0,1,0,0,1,0,0,0,0
46,115,0,1,0,0,1,0,0,0,0
47,23,0,1,0,0,0,0,0,0,1
47,26,0,1,0,0,0,0,0,0,1
47,51,0,1,0,1,0,0,0,0,0
47,52,0,1,0,1,0,0,0,0,0
47,61,0,1,0,0,0,0,0,0,1
48,18,0,1,0,1,0,0,0,0,0
48,23,0,1,0,1,0,0,0,0,0
48,26,0,1,0,1,0,0,0,0,0
48,42,0,1,0,0,0,0,0,0,1
48,43,0,1,0,1,0,0,0,0,0
48,48,0,1,0,0,0,0,0,0,1
48,52,0,1,0,0,0,0,0,0,1
48,65,0,1,0,0,0,0,0,0,1
48,67,0,1,0,0,0,0,0,0,1
48,74,0,1,0,1,0,0,0,0,0
48,75,0,1,0,0,0,0,0,0,1
48,97,0,1,0,0,0,0,0,0,1
48,111,0,1,0,0,0,0,0,0,1
48,115,0,1,0,1,0,0,0,0,0
48,120,0,1,0,0,0,0,0,0,1
49,48,0,1,0,1,0,0,0,0,0
49,49,0,1,0,1,0,0,0,0,0
49,72,0,1,0,1,0,0,0,0,0
49,73,0,1,0,1,0,0,0,0,0
49,74,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
49,113,0,1,0,1,0,0,0,0,0
49,115,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,0,0,0,0,1
50,3,0,1,0,0,0,0,0,0,1
50,9,0,1,0,0,0,0,0,0,1
50,20,0,1,0,1,0,0,0,0,0
50,49,0,1,0,0,0,0,0,0,1
50,62,0,1,0,0,0,0,0,0,1
50,78,0,1,0,0,0,0,0,0,1
50,79,0,1,0,0,0,0,0,0,1
51,3,0,1,0,0,0,0,0,0,1
51,15,0,1,0,1,0,0,0,0,0
51,21,0,1,0,0,0,0,0,0,1
51,62,0,1,0,0,0,0,0,0,1
51,78,0,1,0,0,0,0,0,0,1
51,79,0,1,0,0,0,0,0,0,1
51,80,0,1,0,1,0,0,0,0,0
51,81,0,1,0,0,1,0,0,0,0
51,83,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,117,0,1,0,0,0,0,0,0,1
52,34,0,1,0,0,0,0,0,0,1
52,48,0,1,0,0,0,0,0,0,1
52,77,0,1,0,0,1,0,0,0,0
52,78,0,1,0,0,1,0,0,0,0
52,84,0,1,0,0,0,0,0,0,1
52,109,0,1,0,0,0,0,0,0,1
53,6,0,1,0,1,0,0,0,0,0
53,9,0,1,0,0,0,0,0,0,1
53,26,0,1,0,1,0,0,0,0,0
53,27,0,1,0,0,0,0,0,0,1
53,41,0,1,0,0,0,0,0,0,1
53,42,0,1,0,0,1,0,0,0,0
53,47,0,1,0,0,1,0,0,0,0
53,48,0,1,0,0,1,0,0,0,0
53,49,0,1,0,0,0,0,0,0,1
53,59,0,1,0,0,1,0,0,0,0
53,77,0,1,0,0,1,0,0,0,0
53,78,0,1,0,1,0,0,0,0,0
53,80,0,1,0,0,0,0,0,0,1
53,81,0,1,0,1,0,0,0,0,0
53,82,0,1,0,0,0,0,0,0,1
53,83,0,1,0,0,0,0,0,0,1
53,105,0,1,0,0,0,0,0,0,1
53,107,0,1,0,0,1,0,0,0,0
53,108,0,1,0,0,0,0,0,0,1
54,42,0,1,0,0,0,0,0,0,1
54,61,0,1,0,1,0,0,0,0,0
54,78,0,1,0,0,0,0,0,0,1
54,81,0,1,0,0,0,0,0,0,1
54,82,0,1,0,0,0,0,0,0,1
54,83,0,1,0,0,0,0,0,0,1
