x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,1,0,0,0,0,0
10,1,0,1,0,0,1,0,0,0,0
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,81,0,1,0,1,0,0,0,0,0
10,89,0,1,0,1,0,0,0,0,0
10,90,0,1,0,1,0,0,0,0,0
10,120,0,1,0,0,0,0,0,0,1
11,1,0,1,0,1,0,0,0,0,0
11,2,0,1,0,0,0,0,0,0,1
11,23,0,1,0,1,0,0,0,0,0
11,24,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,43,0,1,0,1,0,0,0,0,0
11,44,0,1,0,0,0,0,0,0,1
11,51,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,62,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,114,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,107,0,1,0,1,0,0,0,0,0
13,49,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,80,0,1,0,1,0,0,0,0,0
14,42,0,1,0,0,0,0,0,0,1
14,43,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,65,0,1,0,1,0,0,0,0,0
14,72,0,1,0,0,0,0,0,0,1
14,74,0,1,0,1,0,0,0,0,0
14,75,0,1,0,0,0,0,0,0,1
14,80,0,1,0,1,0,0,0,0,0
15,32,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,0,0,0,0,1
15,119,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,51,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,119,0,1,0,1,0,0,0,0,0
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,87,0,1,0,1,0,0,0,0,0
18,103,0,1,0,1,0,0,0,0,0
18,111,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
19,20,0,1,0,1,0,0,0,0,0
19,21,0,1,0,0,1,0,0,0,0
19,23,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
20,2,0,1,0,1,0,0,0,0,0
20,20,0,1,0,1,0,0,0,0,0
20,21,0,1,0,1,0,0,0,0,0
20,23,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,27,0,1,0,1,0,0,0,0,0
20,28,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,67,0,1,0,0,0,0,0,0,1
20,76,0,1,0,0,0,0,0,0,1
20,77,0,1,0,1,0,0,0,0,0
20,94,0,1,0,0,0,0,0,0,1
20,107,0,1,0,1,0,0,0,0,0
21,2,0,1,0,1,0,0,0,0,0
21,50,0,1,0,0,0,0,0,0,1
21,51,0,1,0,0,0,0,0,0,1
21,58,0,1,0,1,0,0,0,0,0
21,67,0,1,0,0,0,0,0,0,1
21,76,0,1,0,1,0,0,0,0,0
21,77,0,1,0,1,0,0,0,0,0
21,78,0,1,0,0,0,0,0,0,1
21,93,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,113,0,1,0,1,0,0,0,0,0
21,114,0,1,0,0,0,0,0,0,1
21,117,0,1,0,1,0,0,0,0,0
21,118,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,51,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,0,0,0,0,1
22,77,0,1,0,1,0,0,0,0,0
22,102,0,1,0,1,0,0,0,0,0
22,103,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
24,37,0,1,0,1,0,0,0,0,0
24,38,0,1,0,0,0,0,0,0,1
24,98,0,1,0,0,0,0,0,0,1
24,121,0,1,0,0,0,0,0,0,1
24,122,0,1,0,0,0,0,0,0,1
25,5,0,1,0,1,0,0,0,0,0
25,6,0,1,0,0,0,0,0,0,1
25,13,0,1,0,1,0,0,0,0,0
25,14,0,1,0,0,0,0,0,0,1
25,53,0,1,0,0,0,0,0,0,1
25,81,0,1,0,0,0,0,0,0,1
26,5,0,1,0,1,0,0,0,0,0
26,6,0,1,0,0,0,0,0,0,1
26,13,0,1,0,1,0,0,0,0,0
26,14,0,1,0,0,0,0,0,0,1
26,22,0,1,0,0,0,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,81,0,1,0,0,0,0,0,0,1
26,85,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,46,0,1,0,0,0,0,0,0,1
27,47,0,1,0,1,0,0,0,0,0
28,0,0,1,0,0,1,0,0,0,0
28,18,0,1,0,0,0,0,0,0,1
28,19,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,1,0,0,0,0,0
28,45,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,75,0,1,0,1,0,0,0,0,0
28,76,0,1,0,0,0,0,0,0,1
29,0,0,1,0,1,0,0,0,0,0
29,25,0,1,0,0,0,0,0,0,1
29,36,0,1,0,1,0,0,0,0,0
29,37,0,1,0,0,1,0,0,0,0
29,42,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,1,0,0,0,0,0
29,75,0,1,0,0,0,0,0,0,1
29,76,0,1,0,1,0,0,0,0,0
30,1,0,1,0,1,0,0,0,0,0
30,24,0,1,0,0,0,0,0,0,1
30,25,0,1,0,1,0,0,0,0,0
30,26,0,1,0,0,0,0,0,0,1
30,31,0,1,0,0,0,0,0,0,1
30,32,0,1,0,1,0,0,0,0,0
30,34,0,1,0,1,0,0,0,0,0
30,36,0,1,0,0,0,0,0,0,1
30,40,0,1,0,0,0,0,0,0,1
30,41,0,1,0,0,0,0,0,0,1
30,42,0,1,0,1,0,0,0,0,0
30,66,0,1,0,0,0,0,0,0,1
30,67,0,1,0,0,0,0,0,0,1
30,75,0,1,0,0,0,0,0,0,1
30,126,0,1,0,0,0,0,0,0,1
30,127,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,0,0,0,0,1
31,40,0,1,0,1,0,0,0,0,0
31,41,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,40,0,1,0,1,0,0,0,0,0
32,41,0,1,0,0,0,0,0,0,1
32,42,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,0,0,0,0,1
32,98,0,1,0,1,0,0,0,0,0
32,99,0,1,0,0,0,0,0,0,1
33,43,0,1,0,0,0,0,0,0,1
33,44,0,1,0,0,0,0,0,0,1
33,60,0,1,0,1,0,0,0,0,0
33,80,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,0,0,0,1
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,106,0,1,0,0,0,0,0,0,1
33,107,0,1,0,1,0,0,0,0,0
33,117,0,1,0,0,1,0,0,0,0
34,37,0,1,0,0,0,0,0,0,1
34,46,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,0,0,0,0,1
34,50,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,1,0,0,0,0
34,80,0,1,0,0,1,0,0,0,0
34,81,0,1,0,0,0,0,0,0,1
34,92,0,1,0,0,1,0,0,0,0
34,93,0,1,0,0,1,0,0,0,0
34,107,0,1,0,0,0,0,0,0,1
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,1,0,0,0,0
34,118,0,1,0,1,0,0,0,0,0
34,124,0,1,0,0,0,0,0,0,1
35,47,0,1,0,1,0,0,0,0,0
35,79,0,1,0,0,1,0,0,0,0
35,80,0,1,0,0,1,0,0,0,0
35,95,0,1,0,0,0,0,0,0,1
35,97,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,102,0,1,0,1,0,0,0,0,0
36,31,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,94,0,1,0,0,0,0,0,0,1
36,95,0,1,0,1,0,0,0,0,0
36,97,0,1,0,1,0,0,0,0,0
36,98,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,0,0,0,1
36,107,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,1,0,0,0,0
36,122,0,1,0,0,0,0,0,0,1
37,64,0,1,0,1,0,0,0,0,0
37,86,0,1,0,0,1,0,0,0,0
37,87,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,1,0,0,0,0
37,123,0,1,0,0,0,0,0,0,1
37,125,0,1,0,1,0,0,0,0,0
37,126,0,1,0,0,0,0,0,0,1
37,127,0,1,0,1,0,0,0,0,0
38,36,0,1,0,0,0,0,0,0,1
38,86,0,1,0,0,0,0,0,0,1
38,96,0,1,0,0,0,0,0,0,1
38,125,0,1,0,1,0,0,0,0,0
39,6,0,1,0,1,0,0,0,0,0
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,1,0,0,0,0,0
39,54,0,1,0,1,0,0,0,0,0
39,55,0,1,0,0,0,0,0,0,1
40,19,0,1,0,0,0,0,0,0,1
40,20,0,1,0,1,0,0,0,0,0
40,33,0,1,0,1,0,0,0,0,0
40,54,0,1,0,1,0,0,0,0,0
40,107,0,1,0,1,0,0,0,0,0
41,11,0,1,0,0,0,0,0,0,1
41,13,0,1,0,0,0,0,0,0,1
41,33,0,1,0,0,0,0,0,0,1
41,41,0,1,0,1,0,0,0,0,0
41,74,0,1,0,0,0,0,0,0,1
42,41,0,1,0,0,0,0,0,0,1
42,42,0,1,0,0,0,0,0,0,1
42,67,0,1,0,0,0,0,0,0,1
42,68,0,1,0,0,1,0,0,0,0
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,1,0,0,0,0,0
42,103,0,1,0,0,0,0,0,0,1
43,12,0,1,0,1,0,0,0,0,0
43,13,0,1,0,1,0,0,0,0,0
43,24,0,1,0,0,0,0,0,0,1
43,58,0,1,0,0,0,0,0,0,1
43,59,0,1,0,1,0,0,0,0,0
43,66,0,1,0,0,0,0,0,0,1
43,67,0,1,0,0,0,0,0,0,1
43,68,0,1,0,0,0,0,0,0,1
44,23,0,1,0,0,0,0,0,0,1
44,24,0,1,0,0,0,0,0,0,1
44,59,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,1,0,0,0,0
45,2,0,1,0,1,0,0,0,0,0
45,3,0,1,0,0,0,0,0,0,1
45,10,0,1,0,0,0,0,0,0,1
45,49,0,1,0,1,0,0,0,0,0
45,60,0,1,0,1,0,0,0,0,0
45,66,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
45,70,0,1,0,1,0,0,0,0,0
45,113,0,1,0,0,0,0,0,0,1
46,0,0,1,0,0,0,0,0,0,1
46,1,0,1,0,0,0,0,0,0,1
46,12,0,1,0,1,0,0,0,0,0
46,60,0,1,0,0,1,0,0,0,0
46,61,0,1,0,0,1,0,0,0,0
46,63,0,1,0,0,0,0,0,0,1
46,64,0,1,0,0,0,0,0,0,1
46,66,0,1,0,0,0,0,0,0,1
46,67,0,1,0,0,0,0,0,0,1
46,68,0,1,0,0,0,0,0,0,1
46,69,0,1,0,0,0,0,0,0,1
46,80,0,1,0,1,0,0,0,0,0
46,113,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
47,11,0,1,0,0,0,0,0,0,1
47,12,0,1,0,0,0,0,0,0,1
47,48,0,1,0,0,0,0,0,0,1
47,63,0,1,0,0,0,0,0,0,1
47,64,0,1,0,0,0,1,0,0,0
47,65,0,1,0,1,0,0,0,0,0
47,66,0,1,0,0,0,1,0,0,0
47,67,0,1,0,0,0,1,0,0,0
48,0,0,1,0,0,0,0,0,0,1
48,11,0,1,0,0,0,0,0,0,1
48,13,0,1,0,0,0,0,0,0,1
48,15,0,1,0,0,0,0,0,0,1
48,22,0,1,0,1,0,0,0,0,0
48,23,0,1,0,0,0,0,0,0,1
48,26,0,1,0,1,0,0,0,0,0
48,50,0,1,0,1,0,0,0,0,0
48,63,0,1,0,1,0,0,0,0,0
48,64,0,1,1,0,0,0,0,0,0
48,65,0,1,1,0,0,0,0,0,0
48,66,0,1,1,0,0,0,0,0,0
48,67,0,1,0,1,0,0,0,0,0
48,104,0,1,0,1,0,0,0,0,0
48,120,0,1,0,0,0,0,0,0,1
48,121,0,1,0,1,0,0,0,0,0
49,1,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,13,0,1,0,1,0,0,0,0,0
49,14,0,1,0,1,0,0,0,0,0
49,20,0,1,0,0,0,0,0,0,1
49,23,0,1,0,0,0,0,0,0,1
49,26,0,1,0,0,0,0,0,0,1
49,46,0,1,0,0,0,0,0,0,1
49,61,0,1,0,0,0,0,0,0,1
49,62,0,1,0,0,0,0,0,0,1
49,63,0,1,0,0,0,1,0,0,0
49,64,0,1,1,0,0,0,0,0,0
49,65,0,1,0,0,0,0,0,0,1
49,66,0,1,0,0,0,0,0,0,1
49,67,0,1,0,0,0,0,0,0,1
49,104,0,1,0,0,0,0,0,0,1
49,121,0,1,0,0,0,0,0,0,1
50,1,0,1,0,0,0,0,0,0,1
50,18,0,1,0,0,0,0,0,0,1
50,19,0,1,0,0,0,0,0,0,1
50,22,0,1,0,0,0,0,0,0,1
50,23,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,51,0,1,0,0,0,0,0,0,1
50,61,0,1,0,1,0,0,0,0,0
50,62,0,1,0,0,0,0,0,0,1
50,64,0,1,0,0,0,0,0,0,1
50,98,0,1,0,1,0,0,0,0,0
50,99,0,1,0,0,0,0,0,0,1
50,123,0,1,0,0,0,0,0,0,1
51,6,0,1,0,0,0,0,0,0,1
51,15,0,1,0,0,0,0,0,0,1
51,19,0,1,0,1,0,0,0,0,0
51,20,0,1,0,0,0,0,0,0,1
51,43,0,1,0,1,0,0,0,0,0
51,56,0,1,0,1,0,0,0,0,0
51,67,0,1,0,0,0,0,0,0,1
51,73,0,1,0,1,0,0,0,0,0
51,74,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,17,0,1,0,0,0,0,0,0,1
52,20,0,1,0,0,0,0,0,0,1
52,62,0,1,0,0,0,0,0,0,1
52,71,0,1,0,0,0,0,0,0,1
52,72,0,1,0,1,0,0,0,0,0
52,73,0,1,0,0,0,0,0,0,1
52,74,0,1,0,1,0,0,0,0,0
52,119,0,1,0,0,0,0,0,0,1
53,14,0,1,0,1,0,0,0,0,0
53,19,0,1,0,0,0,0,0,0,1
53,62,0,1,0,0,0,0,0,0,1
53,63,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,107,0,1,0,0,0,0,0,0,1
53,108,0,1,0,0,0,0,0,0,1
53,119,0,1,0,0,0,0,0,0,1
53,120,0,1,0,0,0,0,0,0,1
53,126,0,1,0,1,0,0,0,0,0
54,2,0,1,0,0,0,0,0,0,1
54,14,0,1,0,1,0,0,0,0,0
54,66,0,1,0,0,0,0,0,0,1
54,76,0,1,0,0,0,0,0,0,1
54,77,0,1,0,1,0,0,0,0,0
54,102,0,1,0,0,0,0,0,0,1
54,103,0,1,0,1,0,0,0,0,0
54,126,0,1,0,0,0,0,0,0,1
55,76,0,1,0,0,0,0,0,0,1
55,112,0,1,0,0,0,0,0,0,1
56,5,0,1,0,0,0,0,0,0,1
56,6,0,1,0,0,0,0,0,0,1
56,28,0,1,0,0,0,0,0,0,1
56,80,0,1,0,1,0,0,0,0,0
56,113,0,1,0,0,0,0,0,0,1
56,121,0,1,0,1,0,0,0,0,0
57,77,0,1,0,0,0,0,0,0,1
57,86,0,1,0,1,0,0,0,0,0
57,87,0,1,0,1,0,0,0,0,0
57,127,0,1,0,1,0,0,0,0,0
58,115,0,1,0,0,0,0,0,0,1
59,15,0,1,0,0,0,0,0,0,1
59,70,0,1,0,1,0,0,0,0,0
59,127,0,1,0,1,0,0,0,0,0
60,1,0,1,0,1,0,0,0,0,0
60,2,0,1,0,1,0,0,0,0,0
60,15,0,1,0,0,0,0,0,0,1
60,32,0,1,0,0,0,0,0,0,1
61,1,0,1,0,1,0,0,0,0,0
61,2,0,1,0,1,0,0,0,0,0
61,48,0,1,0,0,0,0,0,0,1
61,50,0,1,0,1,0,0,0,0,0
61,90,0,1,0,0,0,0,0,0,1
61,91,0,1,0,0,0,0,0,0,1
61,96,0,1,0,1,0,0,0,0,0
61,110,0,1,0,1,0,0,0,0,0
61,116,0,1,0,0,0,0,0,0,1
62,32,0,1,0,0,0,0,0,0,1
62,85,0,1,0,0,0,0,0,0,1
62,86,0,1,0,1,0,0,0,0,0
62,90,0,1,0,1,0,0,0,0,0
62,91,0,1,0,0,0,0,0,0,1
62,116,0,1,0,0,0,0,0,0,1
63,85,0,1,0,0,0,0,0,0,1
63,86,0,1,0,0,0,0,0,0,1
63,95,0,1,0,0,0,0,0,0,1
63,105,0,1,0,1,0,0,0,0,0
63,106,0,1,0,0,0,0,0,0,1
64,1,0,1,0,0,0,0,0,0,1
64,6,0,1,0,0,0,0,0,0,1
64,29,0,1,0,1,0,0,0,0,0
64,30,0,1,0,1,0,0,0,0,0
64,93,0,1,0,0,0,0,0,0,1
64,94,0,1,0,0,0,0,0,0,1
64,103,0,1,0,1,0,0,0,0,0
64,107,0,1,0,0,0,0,0,0,1
64,122,0,1,0,0,0,0,0,0,1
64,124,0,1,0,0,0,0,0,0,1
65,6,0,1,0,1,0,0,0,0,0
65,116,0,1,0,0,0,0,0,0,1
65,124,0,1,0,0,0,0,0,0,1
66,0,0,1,0,0,0,0,0,0,1
66,60,0,1,0,1,0,0,0,0,0
66,61,0,1,0,0,0,0,0,0,1
66,110,0,1,0,0,0,0,0,0,1
67,0,0,1,0,0,0,0,0,0,1
67,2,0,1,0,0,0,0,0,0,1
67,12,0,1,0,0,0,0,0,0,1
67,30,0,1,0,1,0,0,0,0,0
67,31,0,1,0,1,0,0,0,0,0
67,51,0,1,0,0,0,0,0,0,1
67,52,0,1,0,0,0,0,0,0,1
67,56,0,1,0,0,0,0,0,0,1
67,57,0,1,0,0,0,0,0,0,1
67,116,0,1,0,0,0,0,0,0,1
68,3,0,1,0,1,0,0,0,0,0
68,30,0,1,0,0,0,0,0,0,1
68,31,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,0,0,1
68,51,0,1,0,0,0,0,0,0,1
68,52,0,1,0,0,0,0,0,0,1
68,60,0,1,0,0,0,0,0,0,1
68,109,0,1,0,0,0,0,0,0,1
69,3,0,1,0,0,0,0,0,0,1
69,29,0,1,0,0,0,0,0,0,1
69,39,0,1,0,0,0,0,0,0,1
69,40,0,1,0,0,0,0,0,0,1
69,49,0,1,0,0,0,0,0,0,1
69,103,0,1,0,0,0,0,0,0,1
69,112,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
70,7,0,1,0,0,0,0,0,0,1
70,25,0,1,0,0,0,0,0,0,1
70,29,0,1,0,0,0,0,0,0,1
70,39,0,1,0,0,1,0,0,0,0
70,40,0,1,0,1,0,0,0,0,0
70,52,0,1,0,0,0,0,0,0,1
70,72,0,1,0,1,0,0,0,0,0
70,103,0,1,0,0,0,0,0,0,1
70,121,0,1,0,1,0,0,0,0,0
71,12,0,1,0,0,0,0,0,0,1
71,48,0,1,0,0,0,0,0,0,1
71,49,0,1,0,1,0,0,0,0,0
71,72,0,1,0,0,1,0,0,0,0
71,73,0,1,0,0,0,0,0,0,1
71,80,0,1,0,1,0,0,0,0,0
71,96,0,1,0,0,0,0,0,0,1
71,97,0,1,0,1,0,0,0,0,0
72,12,0,1,0,0,0,0,0,0,1
72,13,0,1,0,0,0,0,0,0,1
72,49,0,1,0,0,0,0,0,0,1
72,97,0,1,0,1,0,0,0,0,0
73,15,0,1,0,0,0,0,0,0,1
73,21,0,1,0,1,0,0,0,0,0
73,29,0,1,0,0,0,0,0,0,1
73,34,0,1,0,0,0,0,0,0,1
73,35,0,1,0,1,0,0,0,0,0
73,36,0,1,0,0,0,0,0,0,1
73,37,0,1,0,0,0,0,0,0,1
73,42,0,1,0,0,0,0,0,0,1
73,48,0,1,0,0,0,0,0,0,1
73,58,0,1,0,0,0,0,0,0,1
73,59,0,1,0,1,0,0,0,0,0
73,64,0,1,0,1,0,0,0,0,0
73,117,0,1,0,1,0,0,0,0,0
73,118,0,1,0,1,0,0,0,0,0
74,0,0,1,0,0,1,0,0,0,0
74,1,0,1,0,0,0,0,0,0,1
74,6,0,1,0,0,0,0,0,0,1
74,7,0,1,0,0,0,0,0,0,1
74,11,0,1,0,0,0,0,0,0,1
74,15,0,1,0,0,0,0,0,0,1
74,28,0,1,0,0,0,0,0,0,1
74,29,0,1,0,0,0,0,0,0,1
74,36,0,1,0,0,0,0,0,0,1
74,39,0,1,0,0,0,0,0,0,1
74,48,0,1,0,0,0,0,0,0,1
74,50,0,1,0,0,0,0,0,0,1
74,54,0,1,0,0,0,0,0,0,1
74,74,0,1,0,1,0,0,0,0,0
74,80,0,1,0,0,0,0,0,0,1
74,94,0,1,0,0,0,0,0,0,1
74,103,0,1,0,0,0,0,0,0,1
74,104,0,1,0,1,0,0,0,0,0
74,110,0,1,0,0,0,0,0,0,1
74,117,0,1,0,0,0,0,0,0,1
74,123,0,1,0,0,0,0,0,0,1
75,0,0,1,0,0,0,0,0,0,1
75,11,0,1,0,0,0,0,0,0,1
75,13,0,1,0,1,0,0,0,0,0
75,14,0,1,0,0,0,0,0,0,1
75,35,0,1,0,0,0,0,0,0,1
75,39,0,1,0,0,0,0,0,0,1
75,50,0,1,0,0,0,0,0,0,1
75,51,0,1,0,0,0,0,0,0,1
75,53,0,1,0,0,0,0,0,0,1
75,85,0,1,0,0,0,0,0,0,1
75,103,0,1,0,0,0,0,0,0,1
75,123,0,1,0,0,0,0,0,0,1
76,1,0,1,0,0,0,0,0,0,1
76,12,0,1,0,0,0,0,0,0,1
76,13,0,1,0,1,0,0,0,0,0
76,22,0,1,0,0,0,0,0,0,1
76,35,0,1,0,0,0,0,0,0,1
76,36,0,1,0,0,0,0,0,0,1
76,50,0,1,0,1,0,0,0,0,0
76,51,0,1,0,0,1,0,0,0,0
76,52,0,1,0,0,0,0,0,0,1
76,84,0,1,0,1,0,0,0,0,0
76,113,0,1,0,0,1,0,0,0,0
76,114,0,1,0,0,1,0,0,0,0
77,1,0,1,0,0,0,0,0,0,1
77,2,0,1,0,0,0,0,0,0,1
77,3,0,1,0,0,0,0,0,0,1
77,13,0,1,0,0,0,0,0,0,1
77,14,0,1,0,1,0,0,0,0,0
77,22,0,1,0,1,0,0,0,0,0
77,46,0,1,0,0,0,0,0,0,1
77,47,0,1,0,0,0,0,0,0,1
77,50,0,1,0,1,0,0,0,0,0
77,51,0,1,0,0,1,0,0,0,0
77,52,0,1,0,0,0,0,0,0,1
77,88,0,1,0,0,0,0,0,0,1
77,89,0,1,0,0,0,0,0,0,1
77,102,0,1,0,1,0,0,0,0,0
77,103,0,1,0,0,0,0,0,0,1
77,111,0,1,0,0,0,0,0,0,1
77,112,0,1,0,1,0,0,0,0,0
77,113,0,1,0,0,1,0,0,0,0
77,114,0,1,0,0,1,0,0,0,0
78,13,0,1,0,0,0,0,0,0,1
78,14,0,1,0,0,0,0,0,0,1
78,22,0,1,0,0,0,0,0,0,1
78,23,0,1,0,0,0,0,0,0,1
78,24,0,1,0,1,0,0,0,0,0
78,25,0,1,0,0,0,0,0,0,1
78,38,0,1,0,0,0,0,0,0,1
78,88,0,1,0,1,0,0,0,0,0
78,89,0,1,0,0,0,0,0,0,1
78,126,0,1,0,0,0,0,0,0,1
79,11,0,1,0,1,0,0,0,0,0
