x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
109,39,0,1,0,1,0,0,0,0,0
109,41,0,1,0,0,0,0,0,0,1
109,54,0,1,0,0,0,0,0,0,1
110,12,0,1,0,0,0,0,0,0,1
110,14,0,1,0,0,0,0,0,0,1
110,19,0,1,0,0,0,0,0,0,1
110,20,0,1,0,0,0,0,0,0,1
110,22,0,1,0,0,0,1,0,0,0
110,23,0,1,1,0,0,0,0,0,0
110,24,0,1,1,0,0,0,0,0,0
110,25,0,1,1,0,0,0,0,0,0
110,26,0,1,0,1,0,0,0,0,0
110,27,0,1,1,0,0,0,0,0,0
110,28,0,1,1,0,0,0,0,0,0
110,38,0,1,0,1,0,0,0,0,0
110,39,0,1,0,0,0,0,0,0,1
110,41,0,1,0,0,0,0,0,0,1
111,6,0,1,0,0,0,0,0,0,1
111,7,0,1,0,1,0,0,0,0,0
111,12,0,1,0,0,0,0,0,0,1
111,20,0,1,0,0,0,0,0,0,1
111,21,0,1,0,1,0,0,0,0,0
111,22,0,1,0,0,0,1,0,0,0
111,23,0,1,0,0,0,1,0,0,0
111,24,0,1,1,0,0,0,0,0,0
111,25,0,1,1,0,0,0,0,0,0
111,26,0,1,0,0,0,1,0,0,0
111,27,0,1,0,0,0,1,0,0,0
111,41,0,1,0,0,0,0,0,0,1
111,42,0,1,0,1,0,0,0,0,0
111,43,0,1,0,1,0,0,0,0,0
111,49,0,1,0,0,0,0,0,0,1
112,0,0,1,0,0,0,0,0,0,1
112,6,0,1,0,1,0,0,0,0,0
112,7,0,1,0,1,0,0,0,0,0
112,8,0,1,0,1,0,0,0,0,0
112,11,0,1,0,0,0,0,0,0,1
112,13,0,1,0,0,0,0,0,0,1
112,14,0,1,0,0,0,0,0,0,1
112,19,0,1,0,0,0,0,0,0,1
112,20,0,1,0,0,0,0,0,0,1
112,21,0,1,0,0,0,0,0,0,1
112,22,0,1,0,1,0,0,0,0,0
112,23,0,1,0,0,0,0,0,0,1
112,24,0,1,0,1,0,0,0,0,0
112,25,0,1,0,0,0,1,0,0,0
112,26,0,1,0,1,0,0,0,0,0
112,39,0,1,0,1,0,0,0,0,0
112,40,0,1,0,1,0,0,0,0,0
112,41,0,1,0,1,0,0,0,0,0
112,42,0,1,0,0,1,0,0,0,0
112,43,0,1,0,0,1,0,0,0,0
112,48,0,1,0,0,0,0,0,0,1
112,65,0,1,0,1,0,0,0,0,0
112,66,0,1,0,0,1,0,0,0,0
112,67,0,1,0,1,0,0,0,0,0
113,0,0,1,0,0,0,0,0,0,1
113,6,0,1,0,1,0,0,0,0,0
113,7,0,1,0,0,1,0,0,0,0
113,8,0,1,0,1,0,0,0,0,0
113,9,0,1,0,0,0,0,0,0,1
113,10,0,1,0,1,0,0,0,0,0
113,15,0,1,0,0,0,0,0,0,1
113,18,0,1,0,0,0,0,0,0,1
113,19,0,1,0,0,0,0,0,0,1
113,20,0,1,0,0,0,0,0,0,1
113,21,0,1,0,1,0,0,0,0,0
113,22,0,1,0,0,0,0,0,0,1
113,23,0,1,0,1,0,0,0,0,0
113,24,0,1,0,0,0,1,0,0,0
113,25,0,1,0,0,0,1,0,0,0
113,26,0,1,0,0,0,0,0,0,1
113,38,0,1,0,1,0,0,0,0,0
113,39,0,1,0,0,0,0,1,0,0
113,40,0,1,0,0,0,0,1,0,0
113,41,0,1,0,1,0,0,0,0,0
113,42,0,1,0,0,1,0,0,0,0
113,43,0,1,0,0,1,0,0,0,0
113,44,0,1,0,1,0,0,0,0,0
113,48,0,1,0,0,0,0,0,0,1
113,64,0,1,0,0,0,0,0,0,1
113,65,0,1,0,1,0,0,0,0,0
113,66,0,1,0,1,0,0,0,0,0
113,67,0,1,0,0,0,0,0,0,1
114,5,0,1,0,1,0,0,0,0,0
114,6,0,1,0,1,0,0,0,0,0
114,7,0,1,0,1,0,0,0,0,0
114,8,0,1,0,0,1,0,0,0,0
114,9,0,1,0,0,1,0,0,0,0
114,10,0,1,0,0,0,0,0,0,1
114,19,0,1,0,0,0,0,0,0,1
114,20,0,1,0,1,0,0,0,0,0
114,21,0,1,0,1,0,0,0,0,0
114,22,0,1,0,0,0,0,0,0,1
114,23,0,1,0,1,0,0,0,0,0
114,24,0,1,0,0,0,1,0,0,0
114,25,0,1,0,0,0,1,0,0,0
114,38,0,1,0,1,0,0,0,0,0
114,39,0,1,0,0,0,0,1,0,0
114,40,0,1,0,0,0,0,1,0,0
114,42,0,1,0,0,0,0,0,0,1
114,43,0,1,0,0,1,0,0,0,0
114,44,0,1,0,1,0,0,0,0,0
114,47,0,1,0,0,0,0,0,0,1
114,48,0,1,0,0,0,0,0,0,1
114,49,0,1,0,0,0,0,0,0,1
114,52,0,1,0,0,0,0,0,0,1
114,65,0,1,0,0,0,0,0,0,1
114,66,0,1,0,1,0,0,0,0,0
114,67,0,1,0,0,0,0,0,0,1
114,69,0,1,0,0,0,0,0,0,1
114,74,0,1,0,0,0,0,0,0,1
114,75,0,1,0,1,0,0,0,0,0
115,5,0,1,0,0,0,0,0,0,1
115,6,0,1,0,1,0,0,0,0,0
115,7,0,1,0,0,0,0,0,0,1
115,8,0,1,0,0,1,0,0,0,0
115,9,0,1,0,1,0,0,0,0,0
115,18,0,1,0,0,0,0,0,0,1
115,19,0,1,0,0,0,0,0,0,1
115,22,0,1,0,1,0,0,0,0,0
115,23,0,1,0,0,0,1,0,0,0
115,24,0,1,1,0,0,0,0,0,0
115,25,0,1,0,0,0,1,0,0,0
115,36,0,1,0,0,0,0,1,0,0
115,37,0,1,0,0,0,0,1,0,0
115,38,0,1,0,1,0,0,0,0,0
115,39,0,1,0,0,0,0,0,0,1
115,40,0,1,0,0,0,0,0,0,1
115,47,0,1,0,1,0,0,0,0,0
115,48,0,1,0,0,0,0,0,0,1
115,49,0,1,0,0,0,0,0,0,1
115,61,0,1,0,0,0,0,0,0,1
115,62,0,1,0,0,0,0,0,0,1
115,64,0,1,0,0,0,0,0,0,1
115,65,0,1,0,0,0,0,0,0,1
115,66,0,1,0,0,0,0,0,0,1
116,0,0,1,0,0,0,0,0,0,1
116,1,0,1,0,0,0,0,0,0,1
116,2,0,1,0,0,0,0,0,0,1
116,6,0,1,0,1,0,0,0,0,0
116,7,0,1,0,0,0,0,0,0,1
116,8,0,1,0,0,0,0,0,0,1
116,10,0,1,0,0,0,0,0,0,1
116,11,0,1,0,0,0,0,0,0,1
116,19,0,1,0,0,0,0,0,0,1
116,20,0,1,0,0,0,0,0,0,1
116,21,0,1,0,1,0,0,0,0,0
116,22,0,1,0,0,0,1,0,0,0
116,23,0,1,1,0,0,0,0,0,0
116,24,0,1,1,0,0,0,0,0,0
116,25,0,1,0,0,0,1,0,0,0
116,34,0,1,0,1,0,0,0,0,0
116,35,0,1,0,0,0,0,1,0,0
116,36,0,1,0,0,0,0,1,0,0
116,37,0,1,0,0,0,0,1,0,0
116,38,0,1,0,0,0,0,1,0,0
116,41,0,1,0,0,0,0,0,0,1
116,44,0,1,0,0,0,0,0,0,1
116,47,0,1,0,0,0,0,0,0,1
116,48,0,1,0,1,0,0,0,0,0
116,60,0,1,0,1,0,0,0,0,0
116,61,0,1,0,1,0,0,0,0,0
116,62,0,1,0,0,0,0,0,0,1
116,63,0,1,0,0,0,0,0,0,1
116,64,0,1,0,1,0,0,0,0,0
116,65,0,1,0,1,0,0,0,0,0
116,73,0,1,0,0,0,0,0,0,1
116,74,0,1,0,0,0,0,0,0,1
116,81,0,1,0,0,0,0,0,0,1
117,1,0,1,0,0,0,0,0,0,1
117,5,0,1,0,1,0,0,0,0,0
117,6,0,1,0,0,0,0,0,0,1
117,7,0,1,0,0,0,0,0,0,1
117,22,0,1,0,1,0,0,0,0,0
117,23,0,1,0,0,0,1,0,0,0
117,24,0,1,1,0,0,0,0,0,0
117,25,0,1,0,0,0,1,0,0,0
117,33,0,1,0,1,0,0,0,0,0
117,34,0,1,0,0,0,0,1,0,0
117,35,0,1,0,0,0,0,1,0,0
117,36,0,1,0,0,0,0,1,0,0
117,37,0,1,0,0,0,0,1,0,0
117,38,0,1,0,0,0,0,1,0,0
117,39,0,1,0,1,0,0,0,0,0
117,44,0,1,0,0,0,0,0,0,1
117,48,0,1,0,1,0,0,0,0,0
117,49,0,1,0,1,0,0,0,0,0
117,50,0,1,0,0,0,0,0,0,1
117,51,0,1,0,1,0,0,0,0,0
117,52,0,1,0,1,0,0,0,0,0
117,53,0,1,0,0,0,0,0,0,1
117,60,0,1,0,0,0,0,0,0,1
117,65,0,1,0,1,0,0,0,0,0
117,72,0,1,0,0,0,0,0,0,1
117,73,0,1,0,1,0,0,0,0,0
117,74,0,1,0,0,0,0,0,0,1
117,75,0,1,0,0,0,0,0,0,1
117,85,0,1,0,0,0,0,0,0,1
117,89,0,1,0,0,0,0,0,0,1
118,5,0,1,0,0,0,0,0,0,1
118,6,0,1,0,1,0,0,0,0,0
118,7,0,1,0,0,0,0,0,0,1
118,21,0,1,0,0,0,0,0,0,1
118,22,0,1,0,0,0,1,0,0,0
118,23,0,1,0,0,0,1,0,0,0
118,24,0,1,0,0,0,1,0,0,0
118,25,0,1,0,0,0,1,0,0,0
118,32,0,1,0,1,0,0,0,0,0
118,33,0,1,0,0,0,0,1,0,0
118,34,0,1,0,0,0,0,1,0,0
118,35,0,1,0,0,0,0,1,0,0
118,36,0,1,0,0,0,0,1,0,0
118,37,0,1,0,1,0,0,0,0,0
118,38,0,1,0,1,0,0,0,0,0
118,39,0,1,0,1,0,0,0,0,0
118,45,0,1,0,0,0,0,0,0,1
118,49,0,1,0,1,0,0,0,0,0
118,50,0,1,0,0,1,0,0,0,0
118,51,0,1,0,0,1,0,0,0,0
118,52,0,1,0,0,0,0,0,0,1
118,53,0,1,0,1,0,0,0,0,0
118,65,0,1,0,1,0,0,0,0,0
118,66,0,1,0,0,0,0,0,0,1
118,71,0,1,0,0,0,0,0,0,1
118,72,0,1,0,1,0,0,0,0,0
118,73,0,1,0,1,0,0,0,0,0
118,76,0,1,0,0,0,0,0,0,1
118,90,0,1,0,1,0,0,0,0,0
119,4,0,1,0,0,0,0,0,0,1
119,21,0,1,0,0,0,0,0,0,1
119,22,0,1,0,0,0,1,0,0,0
119,23,0,1,0,0,0,1,0,0,0
119,24,0,1,0,0,0,1,0,0,0
119,31,0,1,0,1,0,0,0,0,0
119,32,0,1,0,0,0,0,1,0,0
119,33,0,1,0,0,0,0,1,0,0
119,34,0,1,0,0,0,0,1,0,0
119,35,0,1,0,0,0,0,0,0,1
119,40,0,1,0,0,0,0,0,0,1
119,44,0,1,0,0,0,0,0,0,1
119,50,0,1,0,1,0,0,0,0,0
119,51,0,1,0,0,1,0,0,0,0
119,52,0,1,0,1,0,0,0,0,0
119,53,0,1,0,0,0,0,0,0,1
119,62,0,1,0,0,0,0,0,0,1
119,63,0,1,0,0,0,0,0,0,1
119,65,0,1,0,0,0,0,0,0,1
119,66,0,1,0,0,0,0,0,0,1
119,72,0,1,0,0,0,0,0,0,1
120,21,0,1,0,0,0,0,0,0,1
120,22,0,1,0,0,0,1,0,0,0
120,23,0,1,0,0,0,1,0,0,0
120,24,0,1,0,0,0,1,0,0,0
120,31,0,1,0,0,0,0,1,0,0
120,32,0,1,0,0,0,0,1,0,0
120,33,0,1,0,0,0,0,0,0,1
120,34,0,1,0,0,0,0,1,0,0
120,35,0,1,0,0,0,0,0,0,1
120,39,0,1,0,0,0,0,0,0,1
120,40,0,1,0,0,0,0,0,0,1
120,55,0,1,0,0,0,0,0,0,1
120,62,0,1,0,0,1,0,0,0,0
120,63,0,1,0,1,0,0,0,0,0
120,64,0,1,0,1,0,0,0,0,0
120,65,0,1,0,1,0,0,0,0,0
120,66,0,1,0,0,0,0,0,0,1
120,88,0,1,0,0,0,0,0,0,1
121,2,0,1,0,0,0,0,0,0,1
121,3,0,1,0,0,0,0,0,0,1
121,6,0,1,0,0,0,0,0,0,1
121,13,0,1,0,0,0,0,0,0,1
121,14,0,1,0,0,0,0,0,0,1
121,20,0,1,0,0,0,0,0,0,1
121,21,0,1,0,1,0,0,0,0,0
121,22,0,1,0,1,0,0,0,0,0
121,23,0,1,0,1,0,0,0,0,0
121,26,0,1,0,0,0,0,0,0,1
121,28,0,1,0,0,0,0,1,0,0
121,29,0,1,0,0,0,0,1,0,0
121,30,0,1,0,0,0,0,1,0,0
121,31,0,1,0,0,0,0,0,0,1
121,32,0,1,0,0,0,0,0,0,1
121,33,0,1,0,0,0,0,0,0,1
121,58,0,1,0,0,0,0,0,0,1
121,59,0,1,0,0,0,0,0,0,1
121,60,0,1,0,0,0,0,0,0,1
121,61,0,1,0,1,0,0,0,0,0
121,62,0,1,0,0,1,0,0,0,0
121,63,0,1,0,1,0,0,0,0,0
121,72,0,1,0,1,0,0,0,0,0
121,73,0,1,0,0,0,0,0,0,1
121,87,0,1,0,1,0,0,0,0,0
121,88,0,1,0,0,0,0,0,0,1
121,89,0,1,0,1,0,0,0,0,0
121,103,0,1,0,0,0,0,0,0,1
121,104,0,1,0,0,0,0,0,0,1
121,105,0,1,0,0,0,0,0,0,1
121,106,0,1,0,0,0,0,0,0,1
121,107,0,1,0,1,0,0,0,0,0
121,108,0,1,0,0,0,0,0,0,1
122,2,0,1,0,0,0,0,0,0,1
122,3,0,1,0,0,0,0,0,0,1
122,14,0,1,0,0,0,0,0,0,1
122,15,0,1,0,0,0,0,0,0,1
122,20,0,1,0,1,0,0,0,0,0
122,21,0,1,0,1,0,0,0,0,0
122,22,0,1,0,0,0,0,0,0,1
122,24,0,1,0,1,0,0,0,0,0
122,25,0,1,0,0,0,0,1,0,0
122,26,0,1,0,1,0,0,0,0,0
122,27,0,1,0,1,0,0,0,0,0
122,28,0,1,0,0,0,0,1,0,0
122,29,0,1,0,0,0,0,1,0,0
122,30,0,1,0,0,0,0,1,0,0
122,31,0,1,0,0,0,0,0,0,1
122,33,0,1,0,0,0,0,0,0,1
122,34,0,1,0,1,0,0,0,0,0
122,36,0,1,0,0,0,0,0,0,1
122,39,0,1,0,0,0,0,0,0,1
122,40,0,1,0,0,0,0,0,0,1
122,41,0,1,0,0,0,0,0,0,1
122,58,0,1,0,0,0,0,0,0,1
122,61,0,1,0,0,0,0,0,0,1
122,62,0,1,0,0,0,0,0,0,1
122,63,0,1,0,0,0,0,0,0,1
122,65,0,1,0,0,0,0,0,0,1
122,72,0,1,0,0,0,0,0,0,1
122,73,0,1,0,0,0,0,0,0,1
122,106,0,1,0,1,0,0,0,0,0
122,107,0,1,0,1,0,0,0,0,0
122,108,0,1,0,0,0,0,0,0,1
122,110,0,1,0,0,0,0,0,0,1
122,111,0,1,0,0,0,0,0,0,1
122,113,0,1,0,0,0,0,0,0,1
123,2,0,1,0,0,0,0,0,0,1
123,3,0,1,0,0,0,0,0,0,1
123,20,0,1,0,0,0,0,0,0,1
123,23,0,1,0,0,0,0,1,0,0
123,24,0,1,0,0,0,0,1,0,0
123,25,0,1,0,0,0,0,1,0,0
123,26,0,1,0,1,0,0,0,0,0
123,27,0,1,0,1,0,0,0,0,0
123,28,0,1,0,0,0,0,0,0,1
123,29,0,1,0,0,0,0,1,0,0
123,30,0,1,0,0,0,0,1,0,0
123,33,0,1,0,0,0,0,0,0,1
123,34,0,1,0,0,0,0,0,0,1
123,42,0,1,0,0,0,0,0,0,1
123,54,0,1,0,0,0,0,0,0,1
123,61,0,1,0,0,0,0,0,0,1
123,62,0,1,0,0,0,0,0,0,1
123,69,0,1,0,0,0,0,0,0,1
123,72,0,1,0,0,0,0,0,0,1
123,73,0,1,0,0,0,0,0,0,1
123,74,0,1,0,0,0,0,0,0,1
123,79,0,1,0,0,0,0,0,0,1
123,84,0,1,0,0,0,0,0,0,1
123,85,0,1,0,0,0,0,0,0,1
123,86,0,1,0,0,0,0,0,0,1
123,87,0,1,0,0,0,0,0,0,1
123,88,0,1,0,0,0,0,0,0,1
123,89,0,1,0,0,0,0,0,0,1
123,94,0,1,0,0,0,0,0,0,1
123,95,0,1,0,0,0,0,0,0,1
123,107,0,1,0,0,0,0,0,0,1
123,108,0,1,0,0,0,0,0,0,1
123,110,0,1,0,1,0,0,0,0,0
123,111,0,1,0,0,0,0,0,0,1
123,112,0,1,0,0,0,0,0,0,1
123,117,0,1,0,0,0,0,0,0,1
123,118,0,1,0,0,0,0,0,0,1
123,119,0,1,0,0,0,0,0,0,1
124,3,0,1,0,0,0,0,0,0,1
124,17,0,1,0,0,0,0,0,0,1
124,18,0,1,0,1,0,0,0,0,0
124,22,0,1,0,0,0,0,0,0,1
124,23,0,1,0,0,0,0,1,0,0
124,24,0,1,0,0,0,0,1,0,0
124,25,0,1,0,0,0,0,1,0,0
124,26,0,1,0,0,0,0,0,0,1
124,27,0,1,0,0,0,0,0,0,1
124,28,0,1,0,0,0,0,0,0,1
124,29,0,1,0,1,0,0,0,0,0
124,30,0,1,0,1,0,0,0,0,0
124,43,0,1,0,0,0,0,0,0,1
124,53,0,1,0,0,0,0,0,0,1
124,54,0,1,0,0,0,0,0,0,1
124,60,0,1,0,0,0,0,0,0,1
124,61,0,1,0,0,0,0,0,0,1
124,63,0,1,0,0,0,0,0,0,1
124,64,0,1,0,0,0,0,0,0,1
124,71,0,1,0,0,0,0,0,0,1
124,72,0,1,0,0,0,0,0,0,1
124,73,0,1,0,1,0,0,0,0,0
124,74,0,1,0,0,0,0,0,0,1
124,76,0,1,0,0,0,0,0,0,1
124,77,0,1,0,0,0,0,0,0,1
124,79,0,1,0,0,0,0,0,0,1
124,80,0,1,0,0,0,0,0,0,1
124,82,0,1,0,1,0,0,0,0,0
124,83,0,1,0,1,0,0,0,0,0
124,84,0,1,0,1,0,0,0,0,0
124,85,0,1,0,1,0,0,0,0,0
124,86,0,1,0,1,0,0,0,0,0
124,87,0,1,0,0,0,0,0,0,1
124,88,0,1,0,0,0,0,0,0,1
124,89,0,1,0,0,0,0,0,0,1
124,91,0,1,0,0,0,0,0,0,1
124,94,0,1,0,0,0,0,0,0,1
124,118,0,1,0,0,0,0,0,0,1
124,119,0,1,0,0,0,0,0,0,1
124,120,0,1,0,0,0,0,0,0,1
125,16,0,1,0,1,0,0,0,0,0
125,17,0,1,0,0,0,0,0,0,1
125,18,0,1,0,1,0,0,0,0,0
125,19,0,1,0,0,0,0,0,0,1
125,20,0,1,0,1,0,0,0,0,0
125,21,0,1,0,1,0,0,0,0,0
125,22,0,1,0,1,0,0,0,0,0
125,23,0,1,0,1,0,0,0,0,0
125,24,0,1,0,0,0,0,1,0,0
125,25,0,1,0,0,0,0,1,0,0
125,26,0,1,0,0,0,0,0,0,1
125,28,0,1,0,0,0,0,0,0,1
125,30,0,1,0,1,0,0,0,0,0
125,31,0,1,0,0,0,0,0,0,1
125,33,0,1,0,0,0,0,0,0,1
125,43,0,1,0,0,0,0,0,0,1
125,48,0,1,0,0,0,0,0,0,1
125,49,0,1,0,0,0,0,0,0,1
125,50,0,1,0,0,0,0,0,0,1
125,51,0,1,0,0,0,0,0,0,1
125,52,0,1,0,0,0,0,0,0,1
125,53,0,1,0,0,0,0,0,0,1
125,56,0,1,0,0,0,0,0,0,1
125,59,0,1,0,0,0,0,0,0,1
125,60,0,1,0,0,0,0,0,0,1
125,61,0,1,0,0,0,0,0,0,1
125,62,0,1,0,0,0,0,0,0,1
125,64,0,1,0,0,0,0,0,0,1
125,71,0,1,0,0,0,0,0,0,1
125,72,0,1,0,0,1,0,0,0,0
125,73,0,1,0,0,1,0,0,0,0
125,74,0,1,0,0,0,0,0,0,1
125,75,0,1,0,0,0,0,0,0,1
125,76,0,1,0,0,0,0,0,0,1
125,78,0,1,0,0,0,0,0,0,1
125,79,0,1,0,0,0,0,0,0,1
125,82,0,1,0,0,0,0,0,0,1
125,83,0,1,0,0,0,0,0,0,1
125,84,0,1,0,0,1,0,0,0,0
125,85,0,1,0,0,1,0,0,0,0
125,86,0,1,0,1,0,0,0,0,0
125,87,0,1,0,0,0,0,0,0,1
125,88,0,1,0,0,0,0,0,0,1
125,91,0,1,0,0,0,0,0,0,1
125,92,0,1,0,0,0,0,0,0,1
125,93,0,1,0,1,0,0,0,0,0
125,95,0,1,0,0,0,0,0,0,1
125,96,0,1,0,0,0,0,0,0,1
125,98,0,1,0,0,0,0,0,0,1
125,99,0,1,0,0,0,0,0,0,1
125,100,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
125,103,0,1,0,0,0,0,0,0,1
125,104,0,1,0,0,0,0,0,0,1
125,105,0,1,0,0,0,0,0,0,1
125,106,0,1,0,0,0,0,0,0,1
125,110,0,1,0,0,0,0,0,0,1
125,112,0,1,0,0,0,0,0,0,1
125,115,0,1,0,0,0,0,0,0,1
125,116,0,1,0,0,0,0,0,0,1
125,118,0,1,0,0,0,0,0,0,1
125,119,0,1,0,0,0,0,0,0,1
125,120,0,1,0,1,0,0,0,0,0
125,121,0,1,0,1,0,0,0,0,0
125,122,0,1,0,0,0,0,0,0,1
126,12,0,1,0,1,0,0,0,0,0
126,13,0,1,0,0,0,0,0,0,1
126,14,0,1,0,0,0,0,0,0,1
126,15,0,1,0,0,0,0,0,0,1
126,16,0,1,0,1,0,0,0,0,0
126,18,0,1,0,0,0,0,0,0,1
126,19,0,1,0,0,1,0,0,0,0
126,20,0,1,0,0,1,0,0,0,0
126,21,0,1,0,1,0,0,0,0,0
126,22,0,1,0,1,0,0,0,0,0
126,23,0,1,0,0,0,0,0,0,1
126,24,0,1,0,1,0,0,0,0,0
126,25,0,1,0,0,0,0,0,0,1
126,26,0,1,0,0,0,0,0,0,1
126,30,0,1,0,1,0,0,0,0,0
126,39,0,1,0,0,0,0,0,0,1
126,41,0,1,0,0,0,0,0,0,1
126,48,0,1,0,0,0,0,0,0,1
126,49,0,1,0,0,0,0,0,0,1
126,50,0,1,0,1,0,0,0,0,0
126,51,0,1,0,0,0,0,0,0,1
126,53,0,1,0,0,0,0,0,0,1
126,54,0,1,0,0,0,0,0,0,1
126,55,0,1,0,0,0,0,0,0,1
126,59,0,1,0,0,0,0,0,0,1
