x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
33,7,0,1,0,0,0,0,0,0,1
33,8,0,1,0,0,0,0,0,0,1
33,77,0,1,0,0,0,0,0,0,1
33,78,0,1,0,1,0,0,0,0,0
33,79,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,83,0,1,0,0,0,0,0,0,1
33,85,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,0,0,0,1
33,88,0,1,0,0,0,0,0,0,1
33,89,0,1,0,0,0,0,0,0,1
33,110,0,1,0,1,0,0,0,0,0
33,111,0,1,0,0,0,0,0,0,1
33,112,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,0,0,1
33,114,0,1,0,1,0,0,0,0,0
33,115,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
33,117,0,1,0,0,0,0,0,0,1
33,118,0,1,0,1,0,0,0,0,0
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,1,0,0,0,0
33,123,0,1,0,0,0,0,0,0,1
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,1,0,0,0,0,0
33,126,0,1,0,0,0,0,0,0,1
33,127,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,2,0,1,0,0,0,0,0,0,1
34,3,0,1,0,1,0,0,0,0,0
34,4,0,1,0,1,0,0,0,0,0
34,5,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,0,0,0,0,0,1
34,9,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,80,0,1,0,0,0,0,0,0,1
34,81,0,1,0,0,0,0,0,0,1
34,82,0,1,0,1,0,0,0,0,0
34,86,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
34,108,0,1,0,0,0,0,0,0,1
34,111,0,1,0,0,0,0,0,0,1
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,0,0,0,0,0,1
34,114,0,1,0,0,0,0,0,0,1
34,115,0,1,0,1,0,0,0,0,0
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,1,0,0,0,0
34,120,0,1,0,1,0,0,0,0,0
34,121,0,1,0,0,0,0,0,0,1
34,122,0,1,0,0,0,0,0,0,1
34,123,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,0,0,0,1
34,126,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,4,0,1,0,1,0,0,0,0,0
35,5,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,8,0,1,0,1,0,0,0,0,0
35,9,0,1,0,1,0,0,0,0,0
35,10,0,1,0,0,0,0,0,0,1
35,77,0,1,0,1,0,0,0,0,0
35,79,0,1,0,1,0,0,0,0,0
35,80,0,1,0,0,0,0,0,0,1
35,81,0,1,0,1,0,0,0,0,0
35,83,0,1,0,0,0,0,0,0,1
35,84,0,1,0,0,0,0,0,0,1
35,85,0,1,0,0,0,0,0,0,1
35,89,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,109,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,112,0,1,0,0,0,0,0,0,1
35,113,0,1,0,1,0,0,0,0,0
35,115,0,1,0,0,0,0,0,0,1
35,116,0,1,0,0,0,0,0,0,1
35,117,0,1,0,1,0,0,0,0,0
35,118,0,1,0,0,0,0,0,0,1
35,119,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
35,124,0,1,0,0,0,0,0,0,1
35,125,0,1,0,0,0,0,0,0,1
35,126,0,1,0,1,0,0,0,0,0
35,127,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,7,0,1,0,0,0,0,0,0,1
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,78,0,1,0,1,0,0,0,0,0
36,79,0,1,0,1,0,0,0,0,0
36,80,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,84,0,1,0,0,0,0,0,0,1
36,90,0,1,0,1,0,0,0,0,0
36,108,0,1,0,0,0,0,0,0,1
36,110,0,1,0,1,0,0,0,0,0
36,111,0,1,0,0,0,0,0,0,1
36,112,0,1,0,1,0,0,0,0,0
36,113,0,1,0,1,0,0,0,0,0
36,114,0,1,0,0,0,0,0,0,1
36,115,0,1,0,0,0,0,0,0,1
36,116,0,1,0,0,0,0,0,0,1
36,117,0,1,0,0,0,0,0,0,1
36,118,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
36,120,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,0,0,0,0,1
36,122,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,0,0,0,0,1
36,125,0,1,0,0,0,0,0,0,1
36,126,0,1,0,1,0,0,0,0,0
36,127,0,1,0,1,0,0,0,0,0
37,1,0,1,0,0,0,0,0,0,1
37,2,0,1,0,1,0,0,0,0,0
37,3,0,1,0,1,0,0,0,0,0
37,5,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,7,0,1,0,0,0,0,0,0,1
37,11,0,1,0,0,0,0,0,0,1
37,12,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,77,0,1,0,0,0,0,0,0,1
37,78,0,1,0,0,0,0,0,0,1
37,79,0,1,0,1,0,0,0,0,0
37,80,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,0,0,0,0,0,1
37,83,0,1,0,0,0,0,0,0,1
37,84,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,90,0,1,0,0,0,0,0,0,1
37,91,0,1,0,0,0,0,0,0,1
37,92,0,1,0,0,0,0,0,0,1
37,109,0,1,0,0,0,0,0,0,1
37,110,0,1,0,1,0,0,0,0,0
37,111,0,1,0,1,0,0,0,0,0
37,112,0,1,0,0,0,0,0,0,1
37,113,0,1,0,0,0,0,0,0,1
37,114,0,1,0,0,0,0,0,0,1
37,116,0,1,0,0,0,0,0,0,1
37,117,0,1,0,1,0,0,0,0,0
37,118,0,1,0,0,0,0,0,0,1
37,120,0,1,0,0,0,0,0,0,1
37,121,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,6,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,11,0,1,0,1,0,0,0,0,0
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,78,0,1,0,0,0,0,0,0,1
38,79,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,81,0,1,0,0,0,0,0,0,1
38,82,0,1,0,0,0,0,0,0,1
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,90,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,1,0,0,0,0,0
38,108,0,1,0,0,0,0,0,0,1
38,109,0,1,0,1,0,0,0,0,0
38,110,0,1,0,1,0,0,0,0,0
38,111,0,1,0,1,0,0,0,0,0
38,116,0,1,0,0,1,0,0,0,0
38,117,0,1,0,0,1,0,0,0,0
38,118,0,1,0,0,0,0,0,0,1
38,120,0,1,0,0,0,0,0,0,1
38,121,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,0,0,0,0,0,1
38,124,0,1,0,0,0,0,0,0,1
38,127,0,1,0,0,0,0,0,0,1
39,0,0,1,0,0,0,0,0,0,1
39,1,0,1,0,1,0,0,0,0,0
39,2,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,5,0,1,0,0,0,0,0,0,1
39,8,0,1,0,0,0,0,0,0,1
39,9,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,12,0,1,0,0,0,0,0,0,1
39,14,0,1,0,1,0,0,0,0,0
39,16,0,1,0,0,0,0,0,0,1
39,78,0,1,0,0,0,0,0,0,1
39,79,0,1,0,0,0,0,0,0,1
39,80,0,1,0,0,0,0,0,0,1
39,81,0,1,0,0,0,0,0,0,1
39,82,0,1,0,0,0,0,0,0,1
39,83,0,1,0,0,0,0,0,0,1
39,84,0,1,0,0,0,0,0,0,1
39,85,0,1,0,0,0,0,0,0,1
39,87,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,90,0,1,0,0,0,0,0,0,1
39,91,0,1,0,0,0,0,0,0,1
39,93,0,1,0,1,0,0,0,0,0
39,94,0,1,0,0,0,0,0,0,1
39,97,0,1,0,1,0,0,0,0,0
39,99,0,1,0,0,0,0,0,0,1
39,106,0,1,0,0,1,0,0,0,0
39,107,0,1,0,0,0,0,0,0,1
39,110,0,1,0,0,0,0,0,0,1
39,111,0,1,0,0,0,0,0,0,1
39,112,0,1,0,0,0,0,0,0,1
39,113,0,1,0,0,0,0,0,0,1
39,114,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
39,117,0,1,0,0,0,0,0,0,1
39,118,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,0,0,0,0,0,1
39,121,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,1,0,0,0,0,0
39,124,0,1,0,0,0,0,0,0,1
39,125,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,1,0,1,0,1,0,0,0,0,0
40,4,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,13,0,1,0,0,0,0,0,0,1
40,14,0,1,0,1,0,0,0,0,0
40,15,0,1,0,0,0,0,0,0,1
