x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,78,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,1,0,0,0,0
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,1,0,0,0,0
7,108,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,27,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,30,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,35,0,1,0,1,0,0,0,0,0
8,37,0,1,0,0,0,0,0,0,1
8,39,0,1,0,1,0,0,0,0,0
8,41,0,1,0,0,0,0,0,0,1
8,42,0,1,0,1,0,0,0,0,0
8,46,0,1,0,0,0,0,0,0,1
8,47,0,1,0,1,0,0,0,0,0
8,48,0,1,0,1,0,0,0,0,0
8,57,0,1,0,1,0,0,0,0,0
8,58,0,1,1,0,0,0,0,0,0
8,59,0,1,1,0,0,0,0,0,0
8,60,0,1,0,0,0,1,0,0,0
8,61,0,1,0,0,0,1,0,0,0
8,62,0,1,0,0,0,0,0,1,0
8,63,0,1,0,0,0,0,0,1,0
8,64,0,1,0,0,0,0,0,1,0
8,65,0,1,0,0,0,0,0,1,0
8,66,0,1,0,0,0,1,0,0,0
8,67,0,1,0,0,0,1,0,0,0
8,68,0,1,0,1,0,0,0,0,0
8,71,0,1,0,0,0,1,0,0,0
8,72,0,1,0,1,0,0,0,0,0
8,73,0,1,0,0,0,1,0,0,0
8,74,0,1,0,0,0,1,0,0,0
8,75,0,1,0,0,0,1,0,0,0
8,76,0,1,0,0,0,1,0,0,0
8,77,0,1,0,0,0,0,0,0,1
8,83,0,1,0,1,0,0,0,0,0
8,84,0,1,0,1,0,0,0,0,0
8,100,0,1,0,1,0,0,0,0,0
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,35,0,1,0,1,0,0,0,0,0
9,36,0,1,0,1,0,0,0,0,0
9,37,0,1,0,0,0,0,0,0,1
9,40,0,1,0,1,0,0,0,0,0
9,41,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,48,0,1,0,0,0,0,0,0,1
9,50,0,1,0,1,0,0,0,0,0
9,52,0,1,0,1,0,0,0,0,0
9,58,0,1,1,0,0,0,0,0,0
9,59,0,1,1,0,0,0,0,0,0
9,60,0,1,1,0,0,0,0,0,0
9,61,0,1,0,0,0,1,0,0,0
9,62,0,1,0,0,0,0,0,1,0
9,63,0,1,0,0,0,0,0,1,0
9,64,0,1,0,0,0,0,0,1,0
9,65,0,1,0,0,0,0,0,1,0
9,66,0,1,0,0,0,0,0,1,0
9,67,0,1,0,0,0,0,0,1,0
9,70,0,1,0,1,0,0,0,0,0
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,1,0,0,0
9,74,0,1,0,0,0,1,0,0,0
9,75,0,1,0,1,0,0,0,0,0
9,76,0,1,0,0,0,1,0,0,0
9,77,0,1,0,0,0,1,0,0,0
9,111,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,117,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,27,0,1,0,0,0,0,0,0,1
10,28,0,1,0,0,0,0,0,0,1
10,29,0,1,0,1,0,0,0,0,0
10,31,0,1,0,0,0,0,0,0,1
10,35,0,1,0,1,0,0,0,0,0
10,36,0,1,0,1,0,0,0,0,0
10,37,0,1,0,1,0,0,0,0,0
10,38,0,1,0,0,1,0,0,0,0
10,42,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,51,0,1,0,1,0,0,0,0,0
10,58,0,1,1,0,0,0,0,0,0
10,59,0,1,1,0,0,0,0,0,0
10,60,0,1,0,0,0,1,0,0,0
10,61,0,1,0,0,0,1,0,0,0
10,62,0,1,0,0,0,0,0,1,0
10,63,0,1,0,0,0,0,0,1,0
10,64,0,1,0,0,0,0,0,1,0
10,65,0,1,0,0,0,0,0,1,0
10,66,0,1,0,0,0,0,0,1,0
10,67,0,1,0,0,0,0,0,1,0
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,1,0,0,0
10,74,0,1,0,0,0,1,0,0,0
10,75,0,1,0,0,0,1,0,0,0
10,76,0,1,0,0,0,1,0,0,0
10,92,0,1,0,0,0,0,0,0,1
10,93,0,1,0,0,0,0,0,0,1
11,19,0,1,0,1,0,0,0,0,0
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,23,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,0,0,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,37,0,1,0,1,0,0,0,0,0
11,38,0,1,0,1,0,0,0,0,0
11,42,0,1,0,0,0,0,0,0,1
11,50,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,58,0,1,1,0,0,0,0,0,0
11,59,0,1,1,0,0,0,0,0,0
11,60,0,1,0,0,0,1,0,0,0
11,61,0,1,0,0,0,0,0,1,0
11,62,0,1,0,0,0,0,0,1,0
11,63,0,1,0,0,0,0,0,1,0
11,64,0,1,0,0,0,0,0,1,0
11,65,0,1,0,0,0,0,0,1,0
11,66,0,1,0,0,0,0,0,1,0
11,67,0,1,0,0,0,0,0,1,0
11,68,0,1,0,0,0,0,0,1,0
11,69,0,1,0,0,0,1,0,0,0
11,73,0,1,0,1,0,0,0,0,0
11,74,0,1,0,1,0,0,0,0,0
11,75,0,1,0,0,0,1,0,0,0
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,1,0,0,0,0,0
11,78,0,1,0,0,0,0,0,0,1
11,79,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,22,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,27,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,0,0,0,0,1
12,30,0,1,1,0,0,0,0,0,0
12,31,0,1,0,1,0,0,0,0,0
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,1,0,0,0,0
12,35,0,1,0,0,1,0,0,0,0
12,37,0,1,0,1,0,0,0,0,0
12,40,0,1,0,0,0,0,0,0,1
12,50,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,57,0,1,0,0,0,0,0,0,1
12,58,0,1,1,0,0,0,0,0,0
12,59,0,1,0,0,0,1,0,0,0
12,60,0,1,0,0,0,0,0,1,0
12,61,0,1,0,0,0,0,0,1,0
12,62,0,1,0,0,0,0,0,1,0
12,63,0,1,0,0,0,0,0,1,0
12,64,0,1,0,0,0,0,0,1,0
12,65,0,1,0,0,0,0,0,1,0
12,66,0,1,0,0,0,0,0,1,0
12,67,0,1,0,0,0,0,0,1,0
12,68,0,1,0,0,0,0,0,1,0
12,69,0,1,0,0,0,1,0,0,0
12,70,0,1,0,1,0,0,0,0,0
12,79,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,1,0,0,0
13,22,0,1,0,1,0,0,0,0,0
13,23,0,1,0,0,0,0,0,0,1
13,24,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
13,29,0,1,0,1,0,0,0,0,0
13,30,0,1,1,0,0,0,0,0,0
13,31,0,1,0,1,0,0,0,0,0
13,33,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,1,0,1,0,0,0,0,0
13,40,0,1,0,0,0,0,0,0,1
13,41,0,1,0,0,0,0,0,0,1
13,44,0,1,0,1,0,0,0,0,0
13,45,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,51,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,1,0,0,0
13,59,0,1,0,0,0,1,0,0,0
13,60,0,1,0,0,0,1,0,0,0
13,61,0,1,0,0,0,0,0,1,0
13,62,0,1,0,0,0,0,0,1,0
13,63,0,1,0,0,0,0,0,1,0
13,64,0,1,0,0,0,0,0,1,0
13,65,0,1,0,0,0,0,0,1,0
13,66,0,1,0,0,0,0,0,1,0
13,67,0,1,0,0,0,0,0,1,0
13,68,0,1,0,0,0,0,0,1,0
13,80,0,1,0,0,0,0,0,0,1
13,81,0,1,0,0,0,0,0,0,1
13,93,0,1,0,1,0,0,0,0,0
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,1,0,0,0
14,22,0,1,0,1,0,0,0,0,0
14,23,0,1,0,0,0,1,0,0,0
14,24,0,1,0,0,0,0,0,0,1
14,25,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,28,0,1,0,1,0,0,0,0,0
14,29,0,1,0,0,0,1,0,0,0
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,1,0,0,0,0,0
14,32,0,1,0,0,1,0,0,0,0
14,33,0,1,0,0,0,0,0,0,1
14,44,0,1,0,1,0,0,0,0,0
14,59,0,1,0,0,0,1,0,0,0
14,60,0,1,0,0,0,1,0,0,0
14,61,0,1,0,0,0,1,0,0,0
14,62,0,1,0,0,0,0,0,1,0
14,63,0,1,0,0,0,0,0,1,0
14,64,0,1,0,0,0,0,0,1,0
14,65,0,1,0,0,0,0,0,1,0
14,66,0,1,0,0,0,0,0,1,0
14,67,0,1,0,0,0,1,0,0,0
14,68,0,1,0,0,0,0,0,0,1
14,70,0,1,0,1,0,0,0,0,0
14,71,0,1,0,0,0,0,0,0,1
14,72,0,1,0,0,0,0,0,0,1
14,78,0,1,0,0,0,0,0,0,1
14,79,0,1,0,1,0,0,0,0,0
14,84,0,1,0,1,0,0,0,0,0
14,85,0,1,0,0,0,1,0,0,0
14,86,0,1,0,0,0,0,0,0,1
15,20,0,1,0,1,0,0,0,0,0
15,21,0,1,0,0,0,1,0,0,0
15,22,0,1,0,0,0,1,0,0,0
15,23,0,1,0,1,0,0,0,0,0
15,26,0,1,0,1,0,0,0,0,0
15,27,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,31,0,1,0,1,0,0,0,0,0
15,32,0,1,0,1,0,0,0,0,0
15,33,0,1,0,0,1,0,0,0,0
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,1,0,0,0,0,0
15,59,0,1,0,0,0,1,0,0,0
15,60,0,1,1,0,0,0,0,0,0
15,61,0,1,0,0,0,1,0,0,0
15,62,0,1,0,0,0,1,0,0,0
15,63,0,1,0,0,0,1,0,0,0
15,64,0,1,0,0,0,0,0,1,0
15,65,0,1,0,0,0,0,0,1,0
15,66,0,1,0,0,0,1,0,0,0
15,67,0,1,0,0,0,1,0,0,0
15,68,0,1,0,1,0,0,0,0,0
15,69,0,1,0,0,0,1,0,0,0
15,70,0,1,0,1,0,0,0,0,0
15,71,0,1,0,1,0,0,0,0,0
15,72,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,78,0,1,0,1,0,0,0,0,0
15,79,0,1,0,1,0,0,0,0,0
15,80,0,1,0,1,0,0,0,0,0
15,84,0,1,1,0,0,0,0,0,0
15,85,0,1,1,0,0,0,0,0,0
15,90,0,1,0,0,0,0,0,0,1
15,118,0,1,0,1,0,0,0,0,0
16,21,0,1,0,0,0,1,0,0,0
16,22,0,1,0,0,0,1,0,0,0
16,23,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,1,0,0,0
16,25,0,1,0,1,0,0,0,0,0
16,26,0,1,0,0,0,1,0,0,0
16,27,0,1,0,1,0,0,0,0,0
16,28,0,1,0,1,0,0,0,0,0
16,29,0,1,0,1,0,0,0,0,0
16,31,0,1,0,0,0,0,0,0,1
16,32,0,1,0,0,0,0,0,0,1
16,33,0,1,0,1,0,0,0,0,0
16,35,0,1,0,0,0,0,0,0,1
16,37,0,1,0,1,0,0,0,0,0
16,38,0,1,0,1,0,0,0,0,0
16,39,0,1,0,1,0,0,0,0,0
16,40,0,1,0,0,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,59,0,1,0,1,0,0,0,0,0
16,60,0,1,1,0,0,0,0,0,0
16,61,0,1,1,0,0,0,0,0,0
16,62,0,1,1,0,0,0,0,0,0
16,63,0,1,0,1,0,0,0,0,0
16,64,0,1,0,0,0,1,0,0,0
16,65,0,1,0,0,0,1,0,0,0
16,66,0,1,0,0,0,1,0,0,0
16,67,0,1,0,0,0,1,0,0,0
16,68,0,1,0,0,0,1,0,0,0
16,69,0,1,0,0,0,1,0,0,0
16,70,0,1,0,1,0,0,0,0,0
16,71,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,77,0,1,0,1,0,0,0,0,0
16,78,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,1,0,0,0,0,0
16,87,0,1,0,1,0,0,0,0,0
16,88,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,1,0,0,0
17,21,0,1,0,0,0,1,0,0,0
17,22,0,1,0,0,0,0,0,1,0
17,23,0,1,0,0,0,0,0,1,0
17,24,0,1,0,0,0,0,0,1,0
17,25,0,1,0,0,0,0,0,1,0
17,26,0,1,0,0,0,1,0,0,0
17,27,0,1,0,0,0,1,0,0,0
17,28,0,1,0,1,0,0,0,0,0
17,29,0,1,0,1,0,0,0,0,0
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,32,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,35,0,1,0,0,0,0,0,0,1
17,36,0,1,0,1,0,0,0,0,0
17,37,0,1,0,1,0,0,0,0,0
17,38,0,1,0,0,0,0,0,0,1
17,39,0,1,0,1,0,0,0,0,0
17,48,0,1,0,0,0,0,0,0,1
17,60,0,1,0,0,0,1,0,0,0
