x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
112,73,0,1,0,1,0,0,0,0,0
112,74,0,1,0,0,0,0,0,0,1
112,75,0,1,0,0,0,0,0,0,1
112,76,0,1,0,0,0,0,0,0,1
112,94,0,1,0,1,0,0,0,0,0
112,95,0,1,0,1,0,0,0,0,0
112,96,0,1,0,1,0,0,0,0,0
112,97,0,1,0,0,1,0,0,0,0
112,98,0,1,0,0,1,0,0,0,0
112,99,0,1,0,0,0,0,0,0,1
112,100,0,1,0,0,0,0,0,0,1
112,101,0,1,0,0,0,0,0,0,1
112,102,0,1,0,0,0,0,0,0,1
112,103,0,1,0,1,0,0,0,0,0
112,104,0,1,0,0,0,0,0,0,1
112,105,0,1,0,0,0,0,0,0,1
112,107,0,1,0,0,0,0,0,0,1
112,108,0,1,0,0,0,0,0,0,1
112,109,0,1,0,0,0,0,0,0,1
112,110,0,1,0,1,0,0,0,0,0
112,111,0,1,0,0,0,0,0,0,1
112,112,0,1,0,0,0,0,0,0,1
112,113,0,1,0,0,0,0,0,0,1
112,114,0,1,0,0,0,0,0,0,1
112,115,0,1,0,0,0,0,0,0,1
112,116,0,1,0,0,0,0,0,0,1
112,117,0,1,0,0,0,0,0,0,1
112,118,0,1,0,1,0,0,0,0,0
112,119,0,1,0,0,0,0,0,0,1
112,120,0,1,0,0,0,0,0,0,1
112,121,0,1,0,0,0,0,0,0,1
112,122,0,1,0,1,0,0,0,0,0
112,123,0,1,0,1,0,0,0,0,0
112,124,0,1,0,0,0,0,0,0,1
112,125,0,1,0,0,0,0,0,0,1
112,126,0,1,0,0,0,0,0,0,1
112,127,0,1,0,0,0,0,0,0,1
113,44,0,1,0,0,0,0,0,0,1
113,45,0,1,0,1,0,0,0,0,0
113,46,0,1,0,1,0,0,0,0,0
113,47,0,1,0,1,0,0,0,0,0
113,48,0,1,0,1,0,0,0,0,0
113,49,0,1,0,0,0,0,0,0,1
113,50,0,1,0,0,0,0,0,0,1
113,51,0,1,0,1,0,0,0,0,0
113,52,0,1,0,1,0,0,0,0,0
113,54,0,1,0,1,0,0,0,0,0
113,55,0,1,0,1,0,0,0,0,0
113,71,0,1,0,0,0,0,0,0,1
113,72,0,1,0,0,1,0,0,0,0
113,73,0,1,0,0,0,0,0,0,1
113,75,0,1,0,0,1,0,0,0,0
113,76,0,1,0,0,0,0,0,0,1
113,89,0,1,0,1,0,0,0,0,0
113,90,0,1,0,0,0,0,0,0,1
113,91,0,1,0,0,0,0,0,0,1
113,93,0,1,0,1,0,0,0,0,0
113,94,0,1,0,1,0,0,0,0,0
113,95,0,1,0,0,0,0,0,0,1
113,97,0,1,0,1,0,0,0,0,0
113,98,0,1,0,0,1,0,0,0,0
113,99,0,1,0,0,0,0,0,0,1
113,100,0,1,0,0,0,0,0,0,1
113,101,0,1,0,0,0,0,0,0,1
113,102,0,1,0,0,1,0,0,0,0
113,103,0,1,0,0,1,0,0,0,0
113,104,0,1,0,0,0,0,0,0,1
113,105,0,1,0,0,0,0,0,0,1
113,106,0,1,0,0,0,0,0,0,1
113,107,0,1,0,0,0,0,0,0,1
113,109,0,1,0,0,0,0,0,0,1
113,110,0,1,0,0,0,0,0,0,1
113,111,0,1,0,0,0,0,0,0,1
113,112,0,1,0,0,0,0,0,0,1
113,113,0,1,0,0,0,0,0,0,1
113,114,0,1,0,1,0,0,0,0,0
113,115,0,1,0,0,1,0,0,0,0
113,116,0,1,0,1,0,0,0,0,0
113,118,0,1,0,0,0,0,0,0,1
113,119,0,1,0,0,0,0,0,0,1
113,120,0,1,0,0,0,0,0,0,1
113,121,0,1,0,0,0,0,0,0,1
113,122,0,1,0,1,0,0,0,0,0
113,123,0,1,0,1,0,0,0,0,0
113,124,0,1,0,0,0,0,0,0,1
113,125,0,1,0,0,0,0,0,0,1
113,126,0,1,0,0,0,0,0,0,1
113,127,0,1,0,0,0,0,0,0,1
114,42,0,1,0,0,0,0,0,0,1
114,43,0,1,0,1,0,0,0,0,0
114,44,0,1,0,1,0,0,0,0,0
114,45,0,1,0,0,0,0,0,0,1
114,46,0,1,0,1,0,0,0,0,0
114,47,0,1,0,1,0,0,0,0,0
114,48,0,1,0,1,0,0,0,0,0
114,49,0,1,0,0,0,0,0,0,1
114,50,0,1,0,0,0,0,0,0,1
114,51,0,1,0,0,0,0,0,0,1
114,52,0,1,0,1,0,0,0,0,0
114,53,0,1,0,1,0,0,0,0,0
114,54,0,1,0,1,0,0,0,0,0
114,71,0,1,0,1,0,0,0,0,0
114,72,0,1,0,0,1,0,0,0,0
114,75,0,1,0,1,0,0,0,0,0
114,76,0,1,0,0,0,0,0,0,1
114,88,0,1,0,1,0,0,0,0,0
114,89,0,1,0,0,1,0,0,0,0
114,90,0,1,0,0,1,0,0,0,0
114,91,0,1,0,1,0,0,0,0,0
114,92,0,1,0,0,0,0,0,0,1
114,93,0,1,0,0,0,0,0,0,1
114,94,0,1,0,0,0,0,0,0,1
114,97,0,1,0,0,0,0,0,0,1
114,99,0,1,0,0,1,0,0,0,0
114,100,0,1,0,1,0,0,0,0,0
114,101,0,1,0,0,0,0,0,0,1
114,102,0,1,0,0,0,0,0,0,1
114,103,0,1,0,1,0,0,0,0,0
114,104,0,1,0,0,0,0,0,0,1
114,105,0,1,0,0,0,0,0,0,1
114,107,0,1,0,1,0,0,0,0,0
114,108,0,1,0,1,0,0,0,0,0
114,109,0,1,0,0,0,0,0,0,1
114,111,0,1,0,0,0,0,0,0,1
114,112,0,1,0,0,0,0,0,0,1
114,113,0,1,0,1,0,0,0,0,0
114,114,0,1,0,0,1,0,0,0,0
114,115,0,1,0,0,1,0,0,0,0
114,116,0,1,0,0,0,0,0,0,1
114,117,0,1,0,0,0,0,0,0,1
114,118,0,1,0,0,0,0,0,0,1
114,119,0,1,0,0,0,0,0,0,1
114,120,0,1,0,0,1,0,0,0,0
114,121,0,1,0,0,1,0,0,0,0
114,122,0,1,0,0,0,0,0,0,1
114,123,0,1,0,1,0,0,0,0,0
114,125,0,1,0,1,0,0,0,0,0
114,126,0,1,0,0,0,0,0,0,1
114,127,0,1,0,0,1,0,0,0,0
115,41,0,1,0,0,0,0,0,0,1
115,42,0,1,0,1,0,0,0,0,0
115,43,0,1,0,1,0,0,0,0,0
115,44,0,1,0,1,0,0,0,0,0
115,45,0,1,0,0,0,0,0,0,1
115,46,0,1,0,1,0,0,0,0,0
115,47,0,1,0,1,0,0,0,0,0
115,48,0,1,0,0,0,0,0,0,1
115,49,0,1,0,0,0,0,0,0,1
115,50,0,1,0,0,0,0,0,0,1
115,51,0,1,0,0,0,0,0,0,1
115,52,0,1,0,0,0,0,0,0,1
115,53,0,1,0,1,0,0,0,0,0
115,54,0,1,0,0,0,0,0,0,1
115,70,0,1,0,1,0,0,0,0,0
115,71,0,1,0,1,0,0,0,0,0
115,72,0,1,0,0,0,0,0,0,1
115,88,0,1,0,0,1,0,0,0,0
115,89,0,1,0,0,1,0,0,0,0
115,90,0,1,0,0,0,0,0,0,1
115,96,0,1,0,0,0,0,0,0,1
115,97,0,1,0,0,0,0,0,0,1
115,98,0,1,0,0,0,0,0,0,1
115,99,0,1,0,1,0,0,0,0,0
115,100,0,1,0,0,0,0,0,0,1
115,101,0,1,0,0,0,0,0,0,1
115,102,0,1,0,0,0,0,0,0,1
115,104,0,1,0,0,0,0,0,0,1
115,105,0,1,0,0,0,0,0,0,1
115,106,0,1,0,0,0,0,0,0,1
115,107,0,1,0,0,0,0,0,0,1
115,108,0,1,0,1,0,0,0,0,0
115,109,0,1,0,0,0,0,0,0,1
115,110,0,1,0,0,0,0,0,0,1
115,111,0,1,0,0,0,0,0,0,1
115,113,0,1,0,0,0,0,0,0,1
115,114,0,1,0,0,0,0,0,0,1
115,115,0,1,0,0,0,0,0,0,1
115,116,0,1,0,0,0,0,0,0,1
115,117,0,1,0,0,0,0,0,0,1
115,118,0,1,0,0,0,0,0,0,1
115,119,0,1,0,0,0,0,0,0,1
115,120,0,1,0,0,0,0,0,0,1
115,121,0,1,0,1,0,0,0,0,0
115,122,0,1,0,0,0,0,0,0,1
115,123,0,1,0,1,0,0,0,0,0
115,124,0,1,0,0,0,0,0,0,1
115,125,0,1,0,0,0,0,0,0,1
115,126,0,1,0,1,0,0,0,0,0
115,127,0,1,0,0,1,0,0,0,0
116,40,0,1,0,0,1,0,0,0,0
116,41,0,1,0,1,0,0,0,0,0
116,42,0,1,0,1,0,0,0,0,0
116,43,0,1,0,1,0,0,0,0,0
116,44,0,1,0,0,0,0,0,0,1
116,45,0,1,0,0,0,0,0,0,1
116,46,0,1,0,1,0,0,0,0,0
116,47,0,1,0,0,1,0,0,0,0
116,48,0,1,0,1,0,0,0,0,0
116,49,0,1,0,0,0,0,0,0,1
116,50,0,1,0,0,0,0,0,0,1
116,51,0,1,0,1,0,0,0,0,0
116,52,0,1,0,1,0,0,0,0,0
116,69,0,1,0,0,0,0,0,0,1
116,70,0,1,0,0,0,0,1,0,0
116,71,0,1,0,0,0,0,1,0,0
116,72,0,1,0,0,0,0,0,0,1
116,89,0,1,0,0,0,0,0,0,1
116,92,0,1,0,0,0,0,0,0,1
116,93,0,1,0,0,0,0,0,0,1
116,94,0,1,0,0,0,0,0,0,1
116,95,0,1,0,1,0,0,0,0,0
116,96,0,1,0,1,0,0,0,0,0
116,98,0,1,0,1,0,0,0,0,0
116,99,0,1,0,0,0,0,0,0,1
116,100,0,1,0,0,0,0,0,0,1
116,101,0,1,0,0,0,0,0,0,1
116,102,0,1,0,0,0,0,0,0,1
116,103,0,1,0,0,0,0,0,0,1
116,104,0,1,0,0,0,0,0,0,1
116,105,0,1,0,0,0,0,0,0,1
116,106,0,1,0,1,0,0,0,0,0
116,108,0,1,0,0,0,0,0,0,1
116,109,0,1,0,0,0,0,0,0,1
116,110,0,1,0,0,0,0,0,0,1
116,111,0,1,0,0,0,0,0,0,1
116,112,0,1,0,0,0,0,0,0,1
116,113,0,1,0,1,0,0,0,0,0
116,114,0,1,0,1,0,0,0,0,0
116,115,0,1,0,0,0,0,0,0,1
116,116,0,1,0,0,0,0,0,0,1
116,117,0,1,0,0,0,0,0,0,1
116,118,0,1,0,0,0,0,0,0,1
116,119,0,1,0,0,0,0,0,0,1
116,120,0,1,0,0,0,0,0,0,1
116,121,0,1,0,0,0,0,0,0,1
116,122,0,1,0,0,0,0,0,0,1
116,123,0,1,0,1,0,0,0,0,0
116,124,0,1,0,0,0,0,0,0,1
116,125,0,1,0,0,0,0,0,0,1
116,126,0,1,0,1,0,0,0,0,0
116,127,0,1,0,1,0,0,0,0,0
117,39,0,1,0,1,0,0,0,0,0
117,40,0,1,0,0,1,0,0,0,0
117,41,0,1,0,1,0,0,0,0,0
117,42,0,1,0,1,0,0,0,0,0
117,43,0,1,0,1,0,0,0,0,0
117,44,0,1,0,1,0,0,0,0,0
117,45,0,1,0,0,0,0,0,0,1
117,46,0,1,0,1,0,0,0,0,0
117,47,0,1,0,0,1,0,0,0,0
117,49,0,1,0,0,0,0,0,0,1
117,50,0,1,0,1,0,0,0,0,0
117,51,0,1,0,1,0,0,0,0,0
117,68,0,1,0,0,0,0,0,0,1
117,69,0,1,0,0,0,0,0,0,1
117,70,0,1,0,1,0,0,0,0,0
117,71,0,1,0,0,0,0,1,0,0
117,72,0,1,0,0,0,0,0,0,1
117,88,0,1,0,1,0,0,0,0,0
117,89,0,1,0,1,0,0,0,0,0
117,91,0,1,0,0,0,0,0,0,1
117,92,0,1,0,0,0,0,0,0,1
117,93,0,1,0,0,0,0,0,0,1
117,94,0,1,0,0,0,0,0,0,1
117,95,0,1,0,0,0,0,0,0,1
117,96,0,1,0,0,0,0,0,0,1
117,97,0,1,0,0,0,0,0,0,1
117,98,0,1,0,1,0,0,0,0,0
117,100,0,1,0,0,0,0,0,0,1
117,101,0,1,0,0,0,0,0,0,1
117,102,0,1,0,0,0,0,0,0,1
117,103,0,1,0,0,0,0,0,0,1
117,104,0,1,0,0,0,0,0,0,1
117,105,0,1,0,0,0,0,0,0,1
117,106,0,1,0,0,0,0,0,0,1
117,107,0,1,0,0,0,0,0,0,1
117,108,0,1,0,0,0,0,0,0,1
117,109,0,1,0,0,0,0,0,0,1
117,110,0,1,0,0,0,0,0,0,1
117,111,0,1,0,1,0,0,0,0,0
117,112,0,1,0,0,0,0,0,0,1
117,113,0,1,0,0,1,0,0,0,0
117,114,0,1,0,0,0,0,0,0,1
117,115,0,1,0,1,0,0,0,0,0
117,116,0,1,0,1,0,0,0,0,0
117,117,0,1,0,1,0,0,0,0,0
117,118,0,1,0,1,0,0,0,0,0
117,119,0,1,0,0,0,0,0,0,1
117,120,0,1,0,0,0,0,0,0,1
117,121,0,1,0,0,0,0,0,0,1
117,122,0,1,0,1,0,0,0,0,0
117,123,0,1,0,1,0,0,0,0,0
117,124,0,1,0,1,0,0,0,0,0
117,125,0,1,0,0,0,0,0,0,1
117,126,0,1,0,1,0,0,0,0,0
117,127,0,1,0,0,0,0,0,0,1
118,38,0,1,0,0,0,0,0,0,1
118,39,0,1,0,1,0,0,0,0,0
118,40,0,1,0,1,0,0,0,0,0
118,41,0,1,0,0,0,0,0,0,1
118,42,0,1,0,1,0,0,0,0,0
118,43,0,1,0,0,1,0,0,0,0
118,44,0,1,0,0,0,0,0,0,1
118,45,0,1,0,0,0,0,0,0,1
118,46,0,1,0,0,0,0,0,0,1
118,47,0,1,0,1,0,0,0,0,0
118,48,0,1,0,0,0,0,0,0,1
118,49,0,1,0,0,0,0,0,0,1
118,50,0,1,0,0,0,0,0,0,1
118,67,0,1,0,1,0,0,0,0,0
118,68,0,1,0,0,0,0,0,0,1
118,69,0,1,0,0,0,0,0,0,1
118,70,0,1,0,0,0,0,0,0,1
118,71,0,1,0,1,0,0,0,0,0
118,72,0,1,0,0,0,0,1,0,0
118,73,0,1,0,0,0,0,0,0,1
118,88,0,1,0,1,0,0,0,0,0
118,89,0,1,0,0,0,0,0,0,1
118,92,0,1,0,0,0,0,0,0,1
118,93,0,1,0,0,0,0,0,0,1
118,94,0,1,0,0,1,0,0,0,0
118,95,0,1,0,0,1,0,0,0,0
118,96,0,1,0,1,0,0,0,0,0
118,97,0,1,0,0,0,0,0,0,1
118,98,0,1,0,0,0,0,0,0,1
118,99,0,1,0,0,0,0,0,0,1
118,100,0,1,0,0,0,0,0,0,1
118,101,0,1,0,0,0,0,0,0,1
118,102,0,1,0,0,0,0,0,0,1
118,103,0,1,0,0,0,0,0,0,1
118,104,0,1,0,0,1,0,0,0,0
118,105,0,1,0,0,1,0,0,0,0
118,106,0,1,0,0,0,0,0,0,1
118,107,0,1,0,0,0,0,0,0,1
118,108,0,1,0,0,0,0,0,0,1
118,109,0,1,0,0,0,0,0,0,1
118,110,0,1,0,0,0,0,0,0,1
118,111,0,1,0,0,0,0,0,0,1
118,112,0,1,0,1,0,0,0,0,0
118,113,0,1,0,1,0,0,0,0,0
118,114,0,1,0,0,0,0,0,0,1
118,115,0,1,0,0,0,0,0,0,1
118,116,0,1,0,0,1,0,0,0,0
118,117,0,1,0,0,1,0,0,0,0
118,118,0,1,0,0,0,0,0,0,1
118,119,0,1,0,0,0,0,0,0,1
118,120,0,1,0,0,0,0,0,0,1
118,121,0,1,0,0,0,1,0,0,0
118,122,0,1,0,1,0,0,0,0,0
118,123,0,1,0,0,0,0,0,0,1
118,124,0,1,0,1,0,0,0,0,0
118,125,0,1,0,1,0,0,0,0,0
118,126,0,1,0,1,0,0,0,0,0
118,127,0,1,0,0,0,0,0,0,1
119,37,0,1,0,0,0,0,0,0,1
119,38,0,1,0,1,0,0,0,0,0
119,40,0,1,0,1,0,0,0,0,0
119,41,0,1,0,0,0,0,0,0,1
119,42,0,1,0,0,1,0,0,0,0
119,43,0,1,0,0,1,0,0,0,0
119,44,0,1,0,0,0,0,0,0,1
119,45,0,1,0,0,0,0,0,0,1
119,46,0,1,0,1,0,0,0,0,0
119,47,0,1,0,1,0,0,0,0,0
119,48,0,1,0,1,0,0,0,0,0
119,66,0,1,0,0,0,0,0,0,1
119,67,0,1,0,1,0,0,0,0,0
119,68,0,1,0,1,0,0,0,0,0
119,69,0,1,0,0,0,0,0,0,1
119,70,0,1,0,0,0,0,0,0,1
119,71,0,1,0,0,0,0,1,0,0
119,72,0,1,0,0,0,0,1,0,0
119,88,0,1,0,1,0,0,0,0,0
119,90,0,1,0,0,0,0,0,0,1
119,93,0,1,0,0,0,0,0,0,1
119,94,0,1,0,0,0,0,0,0,1
119,95,0,1,0,0,1,0,0,0,0
119,96,0,1,0,1,0,0,0,0,0
119,97,0,1,0,1,0,0,0,0,0
119,98,0,1,0,0,0,0,0,0,1
119,100,0,1,0,0,0,0,0,0,1
119,101,0,1,0,0,0,0,0,0,1
119,102,0,1,0,0,0,0,0,0,1
119,103,0,1,0,0,0,0,0,0,1
119,104,0,1,0,1,0,0,0,0,0
119,105,0,1,0,0,1,0,0,0,0
119,106,0,1,0,1,0,0,0,0,0
119,107,0,1,0,0,0,0,0,0,1
119,108,0,1,0,0,0,0,0,0,1
119,109,0,1,0,0,0,0,0,0,1
119,110,0,1,0,0,0,0,0,0,1
119,111,0,1,0,0,0,0,0,0,1
119,112,0,1,0,0,0,0,0,0,1
119,113,0,1,0,0,0,0,0,0,1
119,114,0,1,0,0,0,0,0,0,1
119,115,0,1,0,0,0,0,0,0,1
119,116,0,1,0,0,0,0,0,0,1
119,117,0,1,0,0,0,0,0,0,1
119,118,0,1,0,1,0,0,0,0,0
119,119,0,1,0,1,0,0,0,0,0
119,120,0,1,0,1,0,0,0,0,0
119,121,0,1,0,1,0,0,0,0,0
119,122,0,1,0,0,0,1,0,0,0
119,123,0,1,1,0,0,0,0,0,0
119,124,0,1,1,0,0,0,0,0,0
119,125,0,1,0,1,0,0,0,0,0
119,126,0,1,0,1,0,0,0,0,0
119,127,0,1,0,0,0,0,0,0,1
120,37,0,1,0,1,0,0,0,0,0
120,38,0,1,0,1,0,0,0,0,0
120,39,0,1,0,1,0,0,0,0,0
120,40,0,1,0,0,0,0,0,0,1
120,41,0,1,0,0,0,0,0,0,1
120,42,0,1,0,0,0,0,0,0,1
120,43,0,1,0,1,0,0,0,0,0
120,45,0,1,0,1,0,0,0,0,0
120,46,0,1,0,1,0,0,0,0,0
120,47,0,1,0,0,0,0,0,0,1
120,66,0,1,0,0,1,0,0,0,0
120,67,0,1,0,0,1,0,0,0,0
120,68,0,1,0,0,0,0,0,0,1
120,69,0,1,0,0,0,0,0,0,1
120,70,0,1,0,0,0,0,1,0,0
120,71,0,1,0,1,0,0,0,0,0
120,72,0,1,0,0,0,0,0,0,1
120,88,0,1,0,0,0,0,0,0,1
120,89,0,1,0,0,0,0,0,0,1
120,90,0,1,0,0,0,0,0,0,1
120,91,0,1,0,0,0,0,0,0,1
120,92,0,1,0,0,0,0,0,0,1
120,94,0,1,0,0,0,0,0,0,1
120,95,0,1,0,0,1,0,0,0,0
120,96,0,1,0,0,0,0,0,0,1
120,97,0,1,0,1,0,0,0,0,0
120,99,0,1,0,0,0,0,0,0,1
120,100,0,1,0,0,0,0,0,0,1
120,101,0,1,0,1,0,0,0,0,0
120,102,0,1,0,0,0,0,0,0,1
120,103,0,1,0,1,0,0,0,0,0
120,104,0,1,0,1,0,0,0,0,0
120,105,0,1,0,0,0,0,0,0,1
120,106,0,1,0,0,0,0,0,0,1
120,107,0,1,0,0,0,0,0,0,1
120,108,0,1,0,1,0,0,0,0,0
120,109,0,1,0,0,0,0,0,0,1
120,110,0,1,0,0,0,0,0,0,1
120,111,0,1,0,0,0,0,0,0,1
120,112,0,1,0,0,0,0,0,0,1
120,113,0,1,0,0,0,0,0,0,1
120,114,0,1,0,0,0,0,0,0,1
120,115,0,1,0,0,0,0,0,0,1
120,116,0,1,0,1,0,0,0,0,0
120,117,0,1,0,0,0,0,0,0,1
120,118,0,1,0,0,0,0,0,0,1
120,119,0,1,0,0,0,0,0,0,1
120,120,0,1,0,1,0,0,0,0,0
120,121,0,1,0,1,0,0,0,0,0
120,122,0,1,1,0,0,0,0,0,0
120,123,0,1,0,0,0,1,0,0,0
120,124,0,1,1,0,0,0,0,0,0
120,125,0,1,1,0,0,0,0,0,0
120,126,0,1,1,0,0,0,0,0,0
120,127,0,1,0,1,0,0,0,0,0
121,18,0,1,0,0,0,0,0,0,1
121,35,0,1,0,0,0,0,0,0,1
121,36,0,1,0,1,0,0,0,0,0
121,37,0,1,0,0,0,0,0,0,1
121,38,0,1,0,1,0,0,0,0,0
121,39,0,1,0,0,1,0,0,0,0
121,40,0,1,0,0,0,0,0,0,1
121,41,0,1,0,0,0,0,0,0,1
121,42,0,1,0,1,0,0,0,0,0
121,45,0,1,0,0,0,0,0,0,1
121,46,0,1,0,0,0,0,0,0,1
121,47,0,1,0,0,0,0,0,0,1
121,65,0,1,0,1,0,0,0,0,0
121,66,0,1,0,0,1,0,0,0,0
121,67,0,1,0,0,0,0,0,0,1
121,69,0,1,0,0,0,0,1,0,0
121,70,0,1,0,0,0,0,1,0,0
121,71,0,1,0,0,0,0,0,0,1
121,88,0,1,0,0,0,0,0,0,1
121,91,0,1,0,0,0,0,0,0,1
121,93,0,1,0,0,0,0,0,0,1
121,94,0,1,0,0,0,0,0,0,1
121,95,0,1,0,0,0,0,0,0,1
121,96,0,1,0,0,0,0,0,0,1
121,97,0,1,0,0,0,0,0,0,1
121,98,0,1,0,1,0,0,0,0,0
121,99,0,1,0,1,0,0,0,0,0
121,100,0,1,0,0,0,0,0,0,1
121,101,0,1,0,0,0,0,0,0,1
121,102,0,1,0,0,0,0,0,0,1
121,103,0,1,0,0,0,0,0,0,1
121,104,0,1,0,0,0,0,0,0,1
121,105,0,1,0,0,0,0,0,0,1
121,106,0,1,0,1,0,0,0,0,0
121,107,0,1,0,1,0,0,0,0,0
121,108,0,1,0,1,0,0,0,0,0
121,109,0,1,0,0,0,0,0,0,1
121,110,0,1,0,1,0,0,0,0,0
121,111,0,1,0,0,0,0,0,0,1
121,112,0,1,0,0,0,0,0,0,1
121,113,0,1,0,0,0,0,0,0,1
121,114,0,1,0,0,0,0,0,0,1
121,115,0,1,0,1,0,0,0,0,0
121,116,0,1,0,0,1,0,0,0,0
121,117,0,1,0,0,0,0,0,0,1
121,118,0,1,0,1,0,0,0,0,0
121,119,0,1,0,0,0,0,0,0,1
121,120,0,1,0,1,0,0,0,0,0
121,121,0,1,0,1,0,0,0,0,0
121,122,0,1,1,0,0,0,0,0,0
121,123,0,1,1,0,0,0,0,0,0
121,124,0,1,1,0,0,0,0,0,0
121,125,0,1,1,0,0,0,0,0,0
121,126,0,1,0,0,0,1,0,0,0
121,127,0,1,0,0,0,0,0,0,1
122,15,0,1,0,0,0,0,0,0,1
122,32,0,1,0,0,0,0,0,0,1
122,33,0,1,0,1,0,0,0,0,0
122,34,0,1,0,1,0,0,0,0,0
122,35,0,1,0,1,0,0,0,0,0
122,36,0,1,0,1,0,0,0,0,0
122,37,0,1,0,0,0,0,0,0,1
122,38,0,1,0,0,1,0,0,0,0
122,39,0,1,0,1,0,0,0,0,0
122,40,0,1,0,1,0,0,0,0,0
122,41,0,1,0,1,0,0,0,0,0
122,44,0,1,0,0,0,0,0,0,1
122,45,0,1,0,0,0,0,0,0,1
122,65,0,1,0,1,0,0,0,0,0
122,66,0,1,0,0,1,0,0,0,0
122,69,0,1,0,1,0,0,0,0,0
122,70,0,1,0,1,0,0,0,0,0
122,87,0,1,0,0,0,0,0,0,1
122,88,0,1,0,0,0,0,0,0,1
122,91,0,1,0,0,0,0,0,0,1
122,92,0,1,0,0,0,0,0,0,1
122,96,0,1,0,1,0,0,0,0,0
122,97,0,1,0,1,0,0,0,0,0
122,98,0,1,0,0,0,0,0,0,1
122,99,0,1,0,0,0,0,0,0,1
122,100,0,1,0,0,0,0,0,0,1
122,101,0,1,0,0,0,0,0,0,1
122,102,0,1,0,0,0,0,0,0,1
122,103,0,1,0,0,0,0,0,0,1
122,104,0,1,0,0,0,0,0,0,1
122,105,0,1,0,0,0,0,0,0,1
122,106,0,1,0,1,0,0,0,0,0
122,107,0,1,0,1,0,0,0,0,0
122,108,0,1,0,0,0,0,0,0,1
122,109,0,1,0,0,0,0,0,0,1
122,110,0,1,0,0,0,0,0,0,1
122,111,0,1,0,0,0,0,0,0,1
122,112,0,1,0,0,0,0,0,0,1
122,113,0,1,0,0,0,0,0,0,1
122,114,0,1,0,1,0,0,0,0,0
122,115,0,1,0,0,1,0,0,0,0
122,116,0,1,0,0,0,0,0,0,1
122,117,0,1,0,1,0,0,0,0,0
122,118,0,1,0,1,0,0,0,0,0
122,119,0,1,0,1,0,0,0,0,0
122,120,0,1,0,1,0,0,0,0,0
122,121,0,1,0,1,0,0,0,0,0
122,122,0,1,1,0,0,0,0,0,0
122,123,0,1,1,0,0,0,0,0,0
122,124,0,1,1,0,0,0,0,0,0
122,125,0,1,1,0,0,0,0,0,0
122,126,0,1,0,0,0,1,0,0,0
122,127,0,1,0,1,0,0,0,0,0
123,28,0,1,0,0,0,0,0,0,1
123,29,0,1,0,1,0,0,0,0,0
123,32,0,1,0,1,0,0,0,0,0
123,33,0,1,0,0,1,0,0,0,0
123,35,0,1,0,0,0,0,0,0,1
123,36,0,1,0,0,0,0,0,0,1
123,37,0,1,0,0,0,0,0,0,1
123,38,0,1,0,1,0,0,0,0,0
123,39,0,1,0,1,0,0,0,0,0
123,40,0,1,0,0,0,0,0,0,1
123,41,0,1,0,0,0,0,0,0,1
123,43,0,1,0,0,0,0,0,0,1
123,44,0,1,0,1,0,0,0,0,0
123,45,0,1,0,0,0,0,0,0,1
123,47,0,1,0,0,0,0,0,0,1
123,65,0,1,0,0,0,0,0,0,1
123,66,0,1,0,0,0,0,0,0,1
123,67,0,1,0,1,0,0,0,0,0
123,68,0,1,0,0,0,0,0,0,1
123,69,0,1,0,0,0,0,0,0,1
123,70,0,1,0,0,0,0,0,0,1
123,85,0,1,0,0,0,0,0,0,1
123,86,0,1,0,1,0,0,0,0,0
123,87,0,1,0,0,0,0,0,0,1
123,88,0,1,0,0,0,0,0,0,1
123,93,0,1,0,0,0,0,0,0,1
123,96,0,1,0,1,0,0,0,0,0
123,97,0,1,0,0,0,0,0,0,1
123,99,0,1,0,0,0,0,0,0,1
123,100,0,1,0,0,0,0,0,0,1
123,102,0,1,0,0,0,0,0,0,1
123,103,0,1,0,0,0,0,0,0,1
123,104,0,1,0,0,0,0,0,0,1
123,105,0,1,0,0,0,0,0,0,1
123,106,0,1,0,0,0,0,0,0,1
123,107,0,1,0,0,0,0,0,0,1
123,108,0,1,0,0,0,0,0,0,1
123,109,0,1,0,1,0,0,0,0,0
123,110,0,1,0,0,0,0,0,0,1
123,111,0,1,0,0,0,0,0,0,1
123,112,0,1,0,1,0,0,0,0,0
123,113,0,1,0,1,0,0,0,0,0
123,114,0,1,0,1,0,0,0,0,0
123,115,0,1,0,0,0,0,0,0,1
123,116,0,1,0,0,0,0,0,0,1
123,117,0,1,0,0,0,0,0,0,1
123,119,0,1,0,0,0,0,0,0,1
123,120,0,1,0,1,0,0,0,0,0
123,121,0,1,0,0,0,0,0,0,1
123,122,0,1,0,1,0,0,0,0,0
123,123,0,1,1,0,0,0,0,0,0
123,124,0,1,0,0,0,1,0,0,0
123,125,0,1,0,0,0,1,0,0,0
123,126,0,1,0,1,0,0,0,0,0
123,127,0,1,0,1,0,0,0,0,0
124,13,0,1,0,1,0,0,0,0,0
124,14,0,1,0,1,0,0,0,0,0
124,28,0,1,0,0,0,0,0,0,1
124,29,0,1,0,1,0,0,0,0,0
124,30,0,1,0,1,0,0,0,0,0
124,31,0,1,0,1,0,0,0,0,0
124,32,0,1,0,0,0,0,0,0,1
124,34,0,1,0,0,1,0,0,0,0
