x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,93,0,1,0,0,0,0,0,0,1
7,109,0,1,0,1,0,0,0,0,0
8,17,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,1,0,0,0,0,0
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,1,0,0,0,0,0
8,76,0,1,0,0,0,0,0,0,1
8,80,0,1,0,1,0,0,0,0,0
8,81,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,109,0,1,0,1,0,0,0,0,0
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,121,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,46,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,0,1
12,59,0,1,0,1,0,0,0,0,0
12,60,0,1,0,1,0,0,0,0,0
12,77,0,1,0,1,0,0,0,0,0
12,101,0,1,0,0,0,0,0,0,1
12,102,0,1,0,1,0,0,0,0,0
12,120,0,1,0,1,0,0,0,0,0
12,121,0,1,0,1,0,0,0,0,0
13,11,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,77,0,1,0,1,0,0,0,0,0
13,78,0,1,0,0,0,0,0,0,1
13,85,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,120,0,1,0,1,0,0,0,0,0
13,121,0,1,0,0,1,0,0,0,0
14,86,0,1,0,0,0,0,0,0,1
14,102,0,1,0,0,1,0,0,0,0
14,103,0,1,0,0,0,0,0,0,1
14,106,0,1,0,1,0,0,0,0,0
14,113,0,1,0,0,0,0,0,0,1
14,119,0,1,0,1,0,0,0,0,0
15,76,0,1,0,0,0,0,0,0,1
15,86,0,1,0,0,0,0,0,0,1
15,96,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,1,0,0,0,0
15,114,0,1,0,1,0,0,0,0,0
16,42,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
17,9,0,1,0,0,0,0,0,0,1
17,41,0,1,0,0,0,0,0,0,1
17,42,0,1,0,1,0,0,0,0,0
17,43,0,1,0,0,1,0,0,0,0
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,1,0,0,0,0,0
17,96,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,8,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,71,0,1,0,0,0,0,0,0,1
18,72,0,1,0,1,0,0,0,0,0
18,94,0,1,0,1,0,0,0,0,0
18,95,0,1,0,0,0,0,0,0,1
18,99,0,1,0,1,0,0,0,0,0
18,122,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,92,0,1,0,0,0,0,0,0,1
19,94,0,1,0,1,0,0,0,0,0
19,95,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,5,0,1,0,0,0,0,0,0,1
20,76,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,92,0,1,0,0,0,0,0,0,1
20,102,0,1,0,1,0,0,0,0,0
20,108,0,1,0,1,0,0,0,0,0
20,120,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,1,0,0,0,0,0,0
21,72,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,0,0,0,1
21,99,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,0,0,0,0,1
21,110,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
22,3,0,1,1,0,0,0,0,0,0
22,4,0,1,1,0,0,0,0,0,0
22,5,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,0,0,0,0,1
22,72,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,109,0,1,0,1,0,0,0,0,0
22,110,0,1,0,1,0,0,0,0,0
22,113,0,1,0,1,0,0,0,0,0
22,116,0,1,0,1,0,0,0,0,0
22,117,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,1,0,0,0,0,0,0
23,4,0,1,0,0,0,1,0,0,0
23,33,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,96,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,113,0,1,0,1,0,0,0,0,0
23,114,0,1,0,1,0,0,0,0,0
23,116,0,1,0,0,1,0,0,0,0
23,117,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,1,0,0,0,0,0
24,3,0,1,0,0,0,0,0,0,1
24,25,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,34,0,1,0,0,0,0,0,0,1
24,76,0,1,0,1,0,0,0,0,0
24,99,0,1,0,0,0,0,0,0,1
24,121,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,76,0,1,0,0,0,0,0,0,1
25,121,0,1,0,1,0,0,0,0,0
26,24,0,1,0,0,0,0,0,0,1
26,27,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,0,0,0,0,1
26,31,0,1,0,1,0,0,0,0,0
26,32,0,1,0,1,0,0,0,0,0
26,33,0,1,0,0,0,0,0,0,1
26,34,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,0,0,1
26,95,0,1,0,1,0,0,0,0,0
26,96,0,1,0,1,0,0,0,0,0
26,97,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,24,0,1,0,0,0,0,0,0,1
27,27,0,1,0,0,0,0,0,0,1
27,28,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
27,30,0,1,0,0,0,0,0,0,1
27,31,0,1,1,0,0,0,0,0,0
27,32,0,1,1,0,0,0,0,0,0
27,33,0,1,0,0,0,0,0,0,1
27,34,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,1,0,0,0,0,0
27,112,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,28,0,1,0,0,0,0,0,0,1
28,29,0,1,0,0,0,0,0,0,1
28,30,0,1,0,0,0,1,0,0,0
28,31,0,1,1,0,0,0,0,0,0
28,32,0,1,0,0,0,1,0,0,0
28,33,0,1,0,0,0,0,0,0,1
28,34,0,1,0,0,0,0,0,0,1
28,35,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,40,0,1,0,0,0,0,0,0,1
28,109,0,1,1,0,0,0,0,0,0
28,110,0,1,1,0,0,0,0,0,0
28,127,0,1,0,1,0,0,0,0,0
29,4,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,0,0,0,0,1
29,29,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,33,0,1,0,0,0,0,0,0,1
29,34,0,1,0,0,0,0,0,0,1
29,79,0,1,0,0,0,0,0,0,1
29,80,0,1,0,0,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,94,0,1,0,1,0,0,0,0,0
29,100,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,108,0,1,0,0,0,0,0,0,1
29,109,0,1,0,0,0,1,0,0,0
29,110,0,1,0,0,0,1,0,0,0
29,127,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,28,0,1,0,0,0,0,0,0,1
30,29,0,1,0,0,0,0,0,0,1
30,31,0,1,0,0,0,0,0,0,1
30,32,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,34,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,79,0,1,0,0,0,0,0,0,1
30,94,0,1,0,0,0,0,0,0,1
30,104,0,1,0,1,0,0,0,0,0
31,0,0,1,0,0,0,0,0,0,1
31,1,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,0,0,0,0,1
31,34,0,1,0,0,0,0,0,0,1
31,43,0,1,0,0,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,101,0,1,0,0,0,0,0,0,1
31,102,0,1,0,1,0,0,0,0,0
31,103,0,1,0,1,0,0,0,0,0
31,104,0,1,0,1,0,0,0,0,0
32,1,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,55,0,1,0,1,0,0,0,0,0
32,56,0,1,0,1,0,0,0,0,0
32,67,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,96,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,100,0,1,0,0,0,0,0,0,1
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,1,0,0,0,0
32,104,0,1,0,0,1,0,0,0,0
32,115,0,1,0,1,0,0,0,0,0
32,116,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,50,0,1,0,0,0,0,0,0,1
33,51,0,1,0,0,0,0,0,0,1
33,52,0,1,0,0,0,0,1,0,0
33,53,0,1,0,0,0,0,0,0,1
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,56,0,1,0,0,0,0,0,0,1
33,61,0,1,0,0,1,0,0,0,0
33,66,0,1,0,1,0,0,0,0,0
33,67,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
33,73,0,1,0,0,0,0,0,0,1
33,99,0,1,0,0,0,0,0,0,1
33,102,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
33,115,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,1,0,0,0,0,0,0
34,13,0,1,0,1,0,0,0,0,0
34,14,0,1,0,0,0,0,0,0,1
34,48,0,1,0,0,0,0,0,0,1
34,49,0,1,0,0,0,0,0,0,1
34,50,0,1,0,0,0,0,0,0,1
34,51,0,1,0,0,0,0,0,0,1
34,52,0,1,0,0,0,0,1,0,0
34,54,0,1,0,0,0,0,0,0,1
34,56,0,1,0,0,0,0,0,0,1
34,57,0,1,0,1,0,0,0,0,0
34,66,0,1,0,1,0,0,0,0,0
34,67,0,1,0,0,1,0,0,0,0
34,88,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,96,0,1,0,0,0,0,0,0,1
34,98,0,1,0,1,0,0,0,0,0
34,99,0,1,0,0,0,0,0,0,1
34,100,0,1,0,1,0,0,0,0,0
34,101,0,1,0,0,0,0,0,0,1
34,106,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,1,0,0,0,0,0
35,12,0,1,1,0,0,0,0,0,0
35,13,0,1,0,0,0,1,0,0,0
35,14,0,1,0,0,0,0,0,0,1
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,1,0,0,0,0,0
35,61,0,1,0,0,0,0,0,0,1
35,70,0,1,0,0,1,0,0,0,0
35,71,0,1,0,0,1,0,0,0,0
35,82,0,1,0,1,0,0,0,0,0
35,83,0,1,0,1,0,0,0,0,0
35,88,0,1,0,0,0,0,0,0,1
35,90,0,1,0,1,0,0,0,0,0
35,96,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,99,0,1,1,0,0,0,0,0,0
35,100,0,1,1,0,0,0,0,0,0
35,101,0,1,0,0,0,0,0,0,1
35,102,0,1,0,0,0,0,0,0,1
35,104,0,1,0,0,0,0,0,0,1
35,115,0,1,0,0,0,0,0,0,1
36,10,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,70,0,1,0,0,0,0,0,0,1
36,71,0,1,0,0,1,0,0,0,0
36,82,0,1,0,0,0,0,0,0,1
36,98,0,1,0,0,0,0,0,0,1
36,99,0,1,1,0,0,0,0,0,0
36,100,0,1,1,0,0,0,0,0,0
36,112,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
37,2,0,1,0,0,0,0,0,0,1
37,3,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,0,0,0,0,1
37,5,0,1,0,0,0,0,0,0,1
37,8,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,10,0,1,0,0,0,0,0,0,1
37,11,0,1,0,0,0,0,0,0,1
37,46,0,1,0,0,0,0,0,0,1
37,82,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,99,0,1,0,0,0,1,0,0,0
37,100,0,1,0,0,0,0,0,0,1
37,102,0,1,0,0,0,0,0,0,1
37,112,0,1,0,0,0,0,0,0,1
37,120,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,0,0,0,0,0,1
38,3,0,1,0,1,0,0,0,0,0
38,4,0,1,0,0,0,0,0,0,1
38,5,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
38,18,0,1,0,1,0,0,0,0,0
38,19,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,84,0,1,0,0,0,0,0,0,1
38,96,0,1,0,0,0,0,0,0,1
38,98,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,1,0,0,0
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,0,0,0,0,0,1
39,6,0,1,0,1,0,0,0,0,0
39,7,0,1,0,0,0,0,0,0,1
39,8,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,80,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,98,0,1,0,0,0,0,0,0,1
39,110,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
39,123,0,1,0,1,0,0,0,0,0
39,124,0,1,0,0,0,0,0,0,1
39,125,0,1,0,0,0,0,0,0,1
39,126,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,3,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,0,0,0,1
40,7,0,1,0,1,0,0,0,0,0
40,8,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,15,0,1,0,1,0,0,0,0,0
40,80,0,1,0,0,0,0,0,0,1
40,111,0,1,0,0,0,0,0,0,1
40,112,0,1,0,0,0,0,0,0,1
41,1,0,1,0,0,0,0,0,0,1
41,2,0,1,0,0,0,0,0,0,1
41,6,0,1,0,0,0,0,0,0,1
41,7,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,45,0,1,0,0,0,0,0,0,1
41,57,0,1,0,1,0,0,0,0,0
41,80,0,1,0,0,0,0,0,0,1
41,81,0,1,0,0,0,0,0,0,1
41,110,0,1,0,0,0,0,0,0,1
41,111,0,1,0,0,0,0,0,0,1
41,112,0,1,0,0,0,0,0,0,1
41,124,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,2,0,1,0,0,0,0,0,0,1
42,3,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,7,0,1,0,0,0,0,0,0,1
42,80,0,1,0,0,0,0,0,0,1
42,81,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,3,0,1,1,0,0,0,0,0,0
43,4,0,1,0,0,0,1,0,0,0
43,5,0,1,0,1,0,0,0,0,0
43,6,0,1,0,0,0,0,0,0,1
43,7,0,1,0,0,0,0,0,0,1
43,8,0,1,0,0,0,0,0,0,1
43,36,0,1,0,0,0,0,0,0,1
43,80,0,1,0,0,0,0,0,0,1
43,96,0,1,0,1,0,0,0,0,0
43,125,0,1,0,0,0,0,0,0,1
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,0,0,0,0,1
44,2,0,1,1,0,0,0,0,0,0
44,3,0,1,1,0,0,0,0,0,0
44,4,0,1,1,0,0,0,0,0,0
44,5,0,1,0,1,0,0,0,0,0
44,6,0,1,0,0,0,0,0,0,1
44,7,0,1,0,0,0,0,0,0,1
44,15,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,34,0,1,0,0,0,0,0,0,1
44,96,0,1,0,0,0,0,0,0,1
44,105,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,0,0,0,1
45,2,0,1,0,0,0,1,0,0,0
45,5,0,1,0,0,0,0,0,0,1
45,6,0,1,0,1,0,0,0,0,0
45,7,0,1,0,0,0,0,0,0,1
45,8,0,1,0,0,0,0,0,0,1
45,21,0,1,0,0,0,0,0,0,1
45,22,0,1,0,0,1,0,0,0,0
45,23,0,1,0,0,0,0,0,0,1
45,34,0,1,0,0,0,0,0,0,1
45,72,0,1,0,0,0,0,0,0,1
45,78,0,1,0,1,0,0,0,0,0
45,93,0,1,0,0,0,0,0,0,1
46,0,0,1,0,0,0,0,0,0,1
46,1,0,1,0,1,0,0,0,0,0
46,2,0,1,0,1,0,0,0,0,0
46,5,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,7,0,1,0,0,0,0,0,0,1
46,15,0,1,0,0,0,0,0,0,1
46,22,0,1,0,0,0,0,0,0,1
46,23,0,1,0,0,0,0,0,0,1
46,34,0,1,0,0,0,0,0,0,1
46,35,0,1,0,0,0,0,0,0,1
46,70,0,1,0,1,0,0,0,0,0
46,71,0,1,0,1,0,0,0,0,0
46,72,0,1,0,0,0,0,0,0,1
46,84,0,1,0,0,0,0,0,0,1
46,85,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,93,0,1,0,0,0,0,0,0,1
46,94,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,6,0,1,0,1,0,0,0,0,0
47,7,0,1,0,0,0,0,0,0,1
47,8,0,1,0,0,0,0,0,0,1
47,15,0,1,0,0,0,0,0,0,1
47,17,0,1,0,0,0,0,0,0,1
47,34,0,1,0,0,0,0,0,0,1
47,35,0,1,0,0,0,0,0,0,1
47,72,0,1,0,1,0,0,0,0,0
47,86,0,1,0,0,0,0,0,0,1
47,93,0,1,0,0,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,121,0,1,0,0,0,0,0,0,1
47,127,0,1,0,0,0,0,0,0,1
48,0,0,1,0,0,0,0,0,0,1
48,1,0,1,0,0,0,0,0,0,1
48,2,0,1,0,0,0,0,0,0,1
48,6,0,1,0,0,0,0,0,0,1
48,7,0,1,0,0,0,0,0,0,1
48,8,0,1,0,0,0,0,0,0,1
48,17,0,1,0,0,0,0,0,0,1
48,18,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,85,0,1,0,0,0,0,0,0,1
48,109,0,1,0,1,0,0,0,0,0
48,110,0,1,0,0,0,0,0,0,1
48,126,0,1,0,0,0,0,0,0,1
48,127,0,1,0,0,1,0,0,0,0
49,0,0,1,0,0,0,0,0,0,1
49,1,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,4,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,1,0,0,0,0
49,7,0,1,0,0,1,0,0,0,0
49,17,0,1,0,0,0,0,0,0,1
49,18,0,1,0,0,0,0,0,0,1
49,34,0,1,0,0,0,0,0,0,1
49,76,0,1,0,1,0,0,0,0,0
49,84,0,1,0,0,0,0,0,0,1
49,109,0,1,0,1,0,0,0,0,0
49,110,0,1,0,0,0,0,0,0,1
49,126,0,1,0,1,0,0,0,0,0
49,127,0,1,0,0,1,0,0,0,0
50,1,0,1,0,0,0,0,0,0,1
50,2,0,1,0,1,0,0,0,0,0
50,4,0,1,0,0,0,0,0,0,1
50,7,0,1,0,1,0,0,0,0,0
50,17,0,1,0,0,0,0,0,0,1
50,18,0,1,0,0,0,0,0,0,1
50,77,0,1,0,0,0,0,0,0,1
50,84,0,1,0,0,0,0,0,0,1
50,123,0,1,0,0,0,0,0,0,1
50,124,0,1,0,1,0,0,0,0,0
50,125,0,1,0,0,0,0,0,0,1
51,0,0,1,0,0,0,0,0,0,1
51,1,0,1,0,0,0,0,0,0,1
51,2,0,1,0,0,0,0,0,0,1
51,3,0,1,0,0,0,0,0,0,1
51,4,0,1,0,0,0,0,0,0,1
51,6,0,1,0,0,0,0,0,0,1
51,8,0,1,0,0,0,0,0,0,1
51,17,0,1,0,0,0,0,0,0,1
51,18,0,1,0,0,0,0,0,0,1
51,84,0,1,0,0,0,0,0,0,1
51,95,0,1,0,0,1,0,0,0,0
51,96,0,1,0,1,0,0,0,0,0
51,97,0,1,0,0,0,0,0,0,1
51,124,0,1,0,0,0,0,0,0,1
52,0,0,1,0,0,0,0,0,0,1
52,1,0,1,0,0,1,0,0,0,0
52,2,0,1,0,0,0,0,0,0,1
52,3,0,1,0,0,0,0,0,0,1
52,7,0,1,0,1,0,0,0,0,0
52,8,0,1,0,1,0,0,0,0,0
52,79,0,1,0,0,0,0,0,0,1
52,83,0,1,0,1,0,0,0,0,0
52,93,0,1,0,0,0,0,0,0,1
52,94,0,1,0,0,0,0,0,0,1
52,95,0,1,0,1,0,0,0,0,0
52,96,0,1,0,1,0,0,0,0,0
53,0,0,1,0,1,0,0,0,0,0
