x,y,dlt,tcd
2,113,2,58
2,114,2,69
2,115,2,43
2,116,2,45
2,117,2,65
2,118,2,49
2,119,2,50
2,120,2,73
2,121,2,74
2,122,2,30
2,123,2,60
2,124,1,14
2,125,2,67
2,126,1,56
2,127,1,53
3,0,1,45
3,1,2,66
3,2,2,49
3,3,2,58
3,4,1,50
3,5,1,22
3,6,1,18
3,7,1,37
3,8,1,60
3,9,1,62
3,10,2,70
3,11,1,42
3,12,1,60
3,13,1,45
3,14,1,62
3,15,1,48
3,16,1,33
3,17,1,45
3,18,1,48
3,19,1,33
3,20,,8
3,51,1,45
3,52,1,36
3,53,,40
3,54,,37
3,55,1,40
3,56,,12
3,57,,27
3,58,,43
3,63,,1
3,64,,7
3,66,,7
3,67,,24
3,68,,36
3,69,1,57
3,70,2,48
3,71,1,43
3,72,2,28
3,73,2,32
3,74,2,31
3,75,2,78
3,76,2,70
3,77,2,38
3,78,2,59
3,79,2,66
3,80,2,50
3,81,,15
3,85,,9
3,87,,6
3,88,,14
3,89,,19
3,90,,5
3,92,,7
3,93,,16
3,94,,23
3,96,,24
3,97,,40
3,98,,17
3,99,,15
3,100,,22
3,101,,7
3,102,,25
3,103,,52
3,104,2,43
3,105,2,7
3,106,2,17
3,107,2,44
3,108,2,59
3,109,2,55
3,110,,16
3,111,2,54
3,112,2,73
3,113,2,68
3,114,2,79
3,115,2,76
3,116,2,51
3,117,2,56
3,118,2,33
3,119,2,85
3,120,2,65
3,121,2,67
3,122,1,68
3,123,2,55
3,124,1,67
3,125,1,60
3,126,1,53
3,127,1,26
4,0,1,67
4,1,2,43
4,2,2,65
4,3,1,59
4,4,1,61
4,5,1,57
4,6,1,38
4,7,1,67
4,8,2,62
4,9,2,52
4,10,2,74
4,11,2,70
4,12,2,61
4,13,,17
4,14,1,61
4,15,1,60
4,16,,43
4,17,1,40
4,18,1,38
4,19,1,33
4,20,1,44
4,21,,26
4,22,,9
4,29,,15
4,50,1,10
4,51,1,51
4,52,1,11
4,53,,6
4,54,,6
4,57,,26
4,58,,21
4,63,,26
4,64,,44
4,65,,31
4,66,,48
4,67,,65
4,68,,48
4,69,2,65
4,70,2,22
4,71,,81
4,72,,82
4,73,2,52
4,74,2,67
4,75,2,40
4,76,2,53
4,77,2,67
4,78,,75
4,79,,61
4,80,1,32
4,81,,5
4,85,,32
4,87,1,21
4,88,,24
4,92,,19
4,93,,13
4,96,,9
4,97,,17
4,99,,7
4,100,,45
4,101,1,12
4,103,1,11
4,104,1,29
4,106,2,21
4,107,2,47
4,108,2,37
4,109,2,28
4,110,,16
4,111,2,46
4,112,,33
4,113,,51
4,114,2,56
4,115,2,67
4,116,,63
4,117,2,67
4,118,2,28
4,119,1,61
4,120,2,73
4,121,2,31
4,122,2,61
4,123,2,57
4,124,2,56
4,125,2,11
4,126,1,49
4,127,1,50
5,0,2,62
5,1,2,64
5,2,2,71
5,3,1,38
5,4,1,65
5,5,2,69
5,6,2,67
5,7,2,56
5,8,2,40
5,9,2,57
5,10,1,55
5,11,1,71
5,12,1,49
5,13,1,35
5,14,1,30
5,15,1,61
5,16,1,56
5,17,1,56
5,18,,34
5,19,1,4
5,20,1,1
5,21,,16
5,22,,6
5,29,,1
5,48,,11
5,49,,11
5,50,1,27
5,51,1,32
5,57,1,1
5,62,1,
5,63,,40
5,64,1,44
5,65,,30
5,66,2,35
5,67,2,51
5,68,1,8
5,69,2,59
5,70,1,45
5,71,2,49
5,72,2,76
5,73,2,72
5,74,2,57
5,75,1,38
5,76,2,37
5,77,2,61
5,78,2,43
5,79,,26
5,80,1,9
5,81,,16
5,85,,5
5,86,,5
5,88,,2
5,89,,5
5,90,,15
5,91,,3
5,92,,16
5,93,,11
5,100,,1
5,103,1,
5,104,,24
5,105,,7
5,106,2,28
5,107,2,20
5,108,2,45
5,109,1,50
5,111,,51
5,112,,29
5,113,2,43
5,114,2,71
5,115,2,60
5,116,2,72
5,117,2,73
5,118,2,67
5,119,1,61
5,120,2,77
5,121,2,51
5,122,2,50
5,123,2,61
5,124,2,59
5,125,2,65
5,126,2,27
5,127,2,34
6,0,,19
6,1,2,71
6,2,2,66
6,3,2,72
6,4,2,41
6,5,2,63
6,6,2,65
6,7,2,59
6,8,2,66
6,9,1,44
6,10,1,36
6,11,1,35
6,12,1,45
6,13,1,38
6,14,1,50
6,15,1,42
6,16,1,60
6,17,1,54
6,18,1,36
6,19,,21
6,20,,19
6,21,1,43
6,22,1,37
6,23,,19
6,28,,2
6,47,,2
6,48,,15
6,49,,14
6,50,1,25
6,51,,2
6,61,,20
6,63,,11
6,64,1,11
6,65,1,9
6,66,2,29
6,67,2,54
6,68,2,48
6,69,2,53
6,70,2,47
6,71,2,73
6,72,2,69
6,73,,45
6,74,2,74
6,75,2,42
6,76,,34
6,77,2,53
6,78,,12
6,79,,4
6,80,1,20
6,81,,2
6,85,,4
6,86,,19
6,88,,1
6,89,,5
6,90,,14
6,91,,3
6,93,,10
6,104,,23
6,105,,27
6,106,,41
6,107,,16
6,108,,11
6,109,,48
6,111,,39
6,112,,28
6,113,2,35
6,114,2,59
6,115,,37
6,116,2,76
6,117,2,71
6,118,2,74
6,119,2,51
6,120,2,60
6,121,2,50
6,122,2,36
6,123,,59
6,124,2,65
6,125,2,66
6,126,2,68
6,127,1,49
7,1,,27
7,3,,32
7,4,,33
7,5,2,48
7,6,2,69
7,7,2,62
7,8,1,50
7,9,1,27
7,10,1,54
7,11,,43
7,12,1,54
7,13,1,60
7,14,1,22
7,15,1,51
7,16,1,47
7,17,1,52
7,18,1,43
7,19,1,51
7,20,1,29
7,21,1,35
7,22,1,21
7,25,,9
7,26,,7
7,27,,8
7,28,,39
7,29,,18
7,30,,12
7,47,,20
7,48,,31
7,49,,32
7,61,,21
7,64,,10
7,65,1,40
7,66,2,71
7,67,2,42
7,68,2,41
7,69,2,57
7,70,2,38
7,71,2,56
7,72,,12
7,73,,55
7,74,2,74
7,75,2,69
7,76,2,55
7,77,2,46
7,78,2,63
7,79,,17
7,80,1,32
7,81,,20
7,83,,3
7,84,,5
7,100,,9
7,101,,1
7,104,,6
7,105,,36
7,106,2,55
7,107,2,81
7,108,1,65
7,109,,76
7,111,,47
7,112,,40
7,113,2,28
7,114,2,32
7,115,,32
7,116,2,63
7,117,2,44
7,118,2,64
7,119,2,37
7,120,2,69
7,121,2,70
7,122,2,47
7,123,2,77
7,124,2,73
7,125,2,59
7,126,2,58
7,127,1,19
8,0,,10
8,1,,27
8,2,,5
8,3,,24
8,4,2,33
8,5,2,70
8,6,1,59
8,7,1,57
8,8,1,57
8,9,1,60
8,10,1,53
8,11,1,40
8,12,1,30
8,13,1,66
8,14,1,38
8,15,1,41
8,16,1,28
8,17,1,37
8,18,1,28
8,19,1,31
8,20,1,19
8,21,1,33
8,22,1,23
8,23,,17
8,24,1,39
8,25,,40
8,26,1,38
8,27,1,22
8,28,,55
8,29,,43
8,30,,13
8,31,,22
8,35,,4
8,47,,3
8,48,,26
8,49,,3
8,61,,4
8,62,,4
8,64,,22
8,65,1,31
8,66,2,66
8,67,1,25
8,68,,8
8,69,,26
8,70,,46
8,71,,9
8,73,1,30
8,74,2,77
8,75,2,71
8,76,2,69
8,77,2,61
8,78,1,32
8,79,,3
8,83,,2
8,84,,14
8,85,,1
8,89,,12
8,90,,4
8,100,,5
8,103,,2
8,104,,21
8,105,2,22
8,106,2,55
8,107,2,63
8,108,2,65
8,109,,75
8,111,,35
8,112,2,23
8,113,2,13
8,114,2,57
8,115,2,64
8,116,2,68
8,117,2,36
8,118,,28
8,119,,42
8,120,2,69
8,121,2,53
8,122,2,67
8,123,2,52
8,124,2,77
8,125,2,68
8,126,,47
8,127,,41
9,0,,39
9,1,,9
9,2,,34
9,3,2,64
9,4,2,66
9,5,2,62
9,6,1,17
9,7,1,21
9,8,1,41
9,9,1,31
9,10,1,32
9,11,,13
9,12,1,13
9,13,1,46
9,14,1,37
9,15,1,18
9,16,1,39
9,17,1,38
9,18,1,54
9,19,1,63
9,20,1,42
9,21,1,42
9,22,1,40
9,23,1,47
9,24,1,41
9,25,2,27
9,26,1,41
9,27,1,44
9,28,1,52
9,29,,33
9,30,,24
9,31,,5
9,35,,15
9,61,,16
9,62,1,27
9,63,1,28
9,64,2,27
9,65,2,65
9,66,2,58
9,67,,32
9,69,,31
9,70,,17
9,71,,10
9,72,,23
9,73,1,32
9,74,2,56
9,75,2,52
9,76,1,68
9,77,2,66
9,102,,1
9,103,,33
9,104,,28
9,105,,45
9,106,2,24
9,107,2,20
9,108,2,55
9,109,,39
9,111,1,26
9,112,,33
9,113,2,47
9,114,2,63
9,115,2,65
9,116,2,38
9,117,2,51
9,118,2,83
9,119,2,40
9,120,2,56
9,121,2,74
9,122,2,80
9,123,2,87
9,124,2,83
9,125,2,68
9,127,,94
10,0,,7
10,1,,25
10,2,,30
10,3,2,54
10,4,2,48
10,5,1,36
10,6,1,30
10,7,,37
10,8,1,46
10,9,1,62
10,10,1,52
10,11,1,50
10,12,,16
10,13,1,36
10,14,1,35
10,15,1,35
10,16,1,58
10,17,1,48
10,18,1,59
10,19,1,53
10,20,1,52
10,21,1,56
10,22,1,32
10,23,1,54
10,24,1,23
10,25,1,52
10,26,1,49
10,27,1,26
10,28,,7
10,29,,2
10,58,,2
10,59,,5
10,61,,23
10,62,1,42
10,63,1,17
10,64,2,3
10,65,2,40
10,66,1,25
10,67,,33
10,68,,26
10,69,,10
10,70,,8
10,71,,14
10,72,,54
10,73,1,60
10,74,2,54
10,75,2,73
10,76,2,38
10,77,1,67
10,78,1,32
10,79,,5
10,80,,6
10,81,,11
10,82,,13
10,83,,3
10,86,,1
10,87,,7
10,90,,11
10,91,,4
10,92,,31
10,93,,11
10,97,,4
10,98,,13
10,99,,3
10,100,,10
10,102,,24
10,103,,12
10,104,,41
10,105,1,29
10,106,1,28
10,107,1,48
10,108,2,43
10,109,,4
10,110,,28
10,111,2,76
10,112,2,64
10,113,2,51
10,114,2,50
10,115,2,79
10,116,1,68
10,117,2,45
10,118,2,55
10,119,2,26
10,120,2,72
10,121,2,38
10,122,2,42
10,123,2,32
10,124,2,60
10,125,2,59
10,126,2,49
10,127,2,17
11,0,2,45
11,1,,4
11,3,2,35
11,4,2,72
11,5,2,62
11,6,2,68
11,7,,36
11,8,1,54
11,9,1,61
11,10,1,20
11,11,1,58
11,12,1,60
11,13,,19
11,14,1,37
11,15,1,35
11,16,1,49
11,17,1,20
11,18,1,53
11,19,1,26
11,20,,21
11,21,1,25
11,22,1,36
11,23,,39
11,24,1,41
11,25,1,13
11,56,,3
11,57,,12
11,58,,26
11,59,,9
11,61,1,31
11,62,,22
11,63,,17
11,64,1,
11,65,1,22
11,66,1,23
11,68,,22
11,69,,8
11,70,,11
11,71,,11
11,72,,42
11,73,1,30
11,74,2,55
11,75,2,81
11,76,2,65
11,77,1,64
11,78,1,38
11,79,,18
11,80,,26
11,81,,12
11,82,,17
11,83,,7
11,84,,12
11,86,,1
11,87,,13
11,89,,13
11,90,,25
11,91,,7
11,95,,3
11,96,,18
11,98,,6
11,99,,40
11,100,2,47
11,101,,41
11,102,2,30
11,103,,41
11,104,2,52
11,105,,22
11,106,2,66
11,107,2,33
11,110,,43
11,111,2,36
11,112,2,42
11,113,,51
11,114,1,57
11,115,2,69
11,116,1,81
11,117,2,64
11,118,2,70
11,119,1,84
11,120,1,66
11,121,,24
11,122,,63
11,123,2,18
11,124,2,31
11,125,2,55
11,126,2,48
11,127,2,76
12,0,2,39
12,1,,27
12,3,,50
12,4,2,33
12,5,2,38
12,6,2,66
12,7,2,64
12,8,1,36
12,9,1,66
12,10,1,23
12,11,1,27
12,12,1,34
12,13,1,32
12,14,,18
12,15,1,45
12,16,1,31
12,17,1,14
12,18,1,11
12,19,1,10
12,20,,1
12,21,,20
12,22,1,38
12,23,1,47
12,24,1,32
12,25,,22
12,33,,6
12,34,,28
12,35,,6
12,36,,6
12,37,,8
12,38,,11
12,39,,24
12,40,,29
12,57,,1
12,58,,2
12,59,,5
12,60,,10
12,61,1,40
12,62,,11
12,65,,1
12,66,,2
12,68,,1
12,71,,1
12,72,,29
12,73,,12
12,74,2,58
12,75,2,52
12,76,2,71
12,77,2,62
12,78,,38
12,79,,59
12,80,,42
12,81,,21
12,82,,2
12,83,,12
12,84,,8
12,85,,5
12,88,,26
12,89,,1
12,92,,10
12,94,,38
12,95,,40
12,96,,22
12,97,,12
12,98,2,36
12,99,2,9
12,100,2,35
12,101,2,64
12,102,2,33
12,103,2,26
12,104,,37
12,105,2,73
12,106,2,66
12,107,,27
12,109,,55
12,110,,23
12,111,1,17
12,112,2,21
12,113,2,51
12,114,1,50
12,115,2,59
12,116,2,60
12,117,2,45
12,118,2,63
12,119,1,70
12,120,2,69
12,121,,43
12,122,,71
12,123,2,71
12,124,2,61
12,125,2,70
12,126,2,45
12,127,2,57
13,0,2,58
13,1,2,52
13,2,,1
13,3,,7
13,4,,11
13,5,1,3
13,6,,19
13,7,2,21
13,8,2,56
13,9,2,62
13,10,1,53
13,11,1,26
13,12,1,61
13,13,1,68
13,14,1,48
13,15,,18
13,16,,26
13,17,,45
13,18,,8
13,19,1,34
13,20,1,11
13,21,1,43
13,22,1,45
13,23,1,47
13,24,,31
13,25,,44
13,26,,5
13,34,,11
13,35,1,40
13,36,,45
13,37,,47
13,38,1,46
13,39,,45
13,40,,24
13,59,,6
13,60,,25
13,61,,21
13,70,,1
13,71,,14
13,72,,24
13,73,1,18
13,74,1,58
13,75,2,70
13,76,2,59
13,77,2,48
13,78,2,71
13,79,,69
13,80,,33
13,81,,29
13,82,,20
13,83,,9
13,85,,6
13,89,,7
13,90,,2
13,92,,20
13,93,,24
13,94,2,46
13,95,2,26
13,96,,17
13,97,,46
13,98,1,45
13,99,2,39
13,100,2,30
13,101,1,68
13,102,2,61
13,103,1,66
13,104,,58
13,105,2,55
13,106,,54
13,108,,17
13,109,1,69
13,110,,35
13,111,1,12
13,112,1,30
13,113,1,67
13,114,1,73
13,115,2,59
13,116,2,57
13,117,2,71
13,118,2,64
13,119,2,54
13,120,2,69
13,121,2,42
13,122,2,29
13,123,2,35
13,124,2,60
13,125,2,65
13,126,2,23
13,127,2,30
14,0,2,69
14,1,2,24
14,2,2,72
14,3,2,32
14,4,,29
14,5,2,18
14,6,,17
14,7,2,9
14,8,2,40
14,9,2,32
14,10,2,64
14,11,2,64
14,12,2,61
14,13,2,69
14,14,1,48
14,15,,6
14,16,,23
14,17,,47
14,18,,48
14,19,1,43
14,20,1,39
14,21,1,24
14,22,,18
14,32,,5
14,33,1,21
14,34,1,53
14,35,1,53
14,36,1,27
14,37,,46
14,38,,30
14,39,1,20
14,40,,26
14,41,,12
14,42,,4
14,47,,11
14,57,,16
14,58,,5
14,60,,47
14,61,,10
14,70,,1
14,71,,19
14,72,,4
14,73,1,28
14,74,1,54
14,75,1,62
14,76,2,69
14,77,2,72
14,78,2,35
14,79,1,54
14,80,,42
14,81,,39
14,83,,33
14,84,1,12
14,85,1,22
14,86,,8
14,87,,13
14,91,,6
14,92,,30
14,93,,26
14,94,,41
14,95,,42
14,96,1,11
14,97,1,29
14,98,1,43
14,99,2,50
14,100,2,67
14,101,2,28
14,102,1,50
14,103,,53
14,104,1,41
14,105,1,51
14,106,,7
14,108,,8
14,109,1,67
14,110,,14
14,111,,30
14,112,1,23
14,113,2,41
14,114,2,38
14,115,2,39
14,116,2,38
14,117,1,62
14,118,2,42
14,119,2,59
14,120,2,48
14,121,2,61
14,122,2,29
14,123,2,50
14,124,2,34
14,125,2,65
14,126,2,51
14,127,1,72
15,0,2,63
15,1,2,55
15,2,2,64
15,3,2,66
15,4,2,73
15,5,2,64
15,6,2,33
15,7,2,38
15,8,2,34
15,9,,11
15,10,2,62
15,11,2,62
15,12,2,46
15,13,2,62
15,14,1,45
15,15,,51
15,16,,26
15,17,1,40
15,18,1,27
15,19,1,48
15,20,1,20
15,21,,16
15,22,,11
15,30,,4
15,31,,4
15,32,,4
15,33,,19
15,34,1,58
15,35,1,53
15,36,1,38
15,37,1,40
15,38,,6
15,39,,21
15,40,,5
15,41,,2
15,47,,8
15,60,,23
15,70,,28
15,71,,30
15,72,,29
15,73,,8
15,74,,45
15,75,2,60
15,76,2,79
15,77,2,66
15,78,,58
15,79,2,55
15,80,2,14
15,81,,38
15,82,,2
15,83,,12
15,84,,24
15,85,,53
15,86,,15
15,88,,3
15,89,,2
15,90,,1
15,91,,8
15,92,,53
15,93,1,64
15,94,,25
15,95,,4
15,97,2,26
15,98,2,62
15,99,2,75
15,100,2,81
15,101,2,68
15,102,,65
15,103,2,70
15,104,1,79
15,105,1,35
15,108,,7
15,109,,61
15,110,1,58
15,111,1,17
15,112,2,33
15,113,,52
15,114,2,17
15,115,2,34
15,116,2,44
15,117,2,44
15,118,2,28
15,119,2,74
15,120,2,51
15,121,2,62
15,122,2,61
15,123,2,44
15,124,2,48
15,125,,40
15,126,,44
15,127,,66
16,0,1,55
16,1,1,38
16,2,1,30
16,3,1,48
16,4,1,62
16,5,2,65
16,6,2,67
16,7,2,60
16,8,,50
16,9,,32
16,10,2,9
16,11,2,41
16,12,,17
16,13,2,37
16,14,2,50
16,15,1,50
16,16,1,34
16,17,1,41
16,18,1,53
16,19,1,22
16,20,1,24
16,21,1,62
16,22,,34
16,30,1,29
16,31,1,33
16,32,1,27
16,33,1,32
16,34,1,37
16,35,,42
16,36,1,
16,37,1,28
16,38,,29
16,39,1,37
16,40,,33
16,41,,30
16,42,,3
16,58,,13
16,60,1,
16,62,,7
16,63,,5
16,70,,29
16,71,,25
16,73,1,
16,75,2,30
16,76,2,66
16,77,2,73
16,78,2,77
16,79,2,87
16,80,,16
16,81,,24
16,82,,22
16,83,,2
16,86,1,
16,87,1,
16,88,1,37
16,89,,23
16,90,,13
16,91,,23
16,92,1,63
16,93,1,27
16,96,,14
16,97,2,56
16,98,2,35
16,99,2,68
16,100,2,76
16,101,2,85
16,102,2,73
16,103,2,40
16,104,2,47
16,105,1,22
16,108,,7
16,109,,9
16,110,2,42
16,111,1,70
16,112,1,56
16,113,,30
16,114,2,26
16,115,2,11
16,116,,25
16,117,1,40
16,118,2,69
16,119,2,59
16,120,2,20
16,121,2,20
16,122,2,38
16,123,2,65
16,124,2,70
16,125,,22
16,126,,17
16,127,,12
17,0,1,41
17,1,1,13
17,2,1,11
17,3,1,48
17,4,1,63
17,5,2,61
17,6,2,56
17,7,2,19
17,8,2,55
17,9,,44
17,10,2,10
17,11,2,23
17,12,1,13
17,13,2,44
17,14,2,64
17,15,2,56
17,16,1,10
17,17,1,62
17,18,1,61
17,19,1,32
17,20,,27
17,21,1,36
17,22,1,43
17,23,,21
17,24,,2
17,30,1,13
17,31,1,42
17,32,1,60
17,33,1,49
17,34,1,10
17,35,1,31
17,36,,11
17,37,1,45
17,38,1,49
17,39,,28
17,40,,25
17,41,,7
17,42,,1
17,45,,25
17,51,,7
17,52,,8
17,58,,5
17,62,,3
17,63,,2
17,70,,27
17,71,1,19
17,72,,15
17,73,,13
17,74,,13
17,75,2,51
17,76,2,56
17,77,2,48
17,78,2,42
17,79,2,70
17,80,,16
17,81,,3
17,82,,11
17,83,,1
17,85,,13
17,86,,17
17,87,,2
17,88,1,15
17,89,,31
17,90,,39
17,91,2,13
17,92,1,49
17,93,,19
17,95,,12
17,96,,45
17,97,2,27
17,98,2,52
17,99,2,63
17,100,2,68
17,101,2,87
17,102,2,69
17,103,,17
17,104,,11
17,105,,5
17,109,,27
17,110,2,54
17,111,2,52
17,112,1,36
17,113,,22
17,114,,12
17,115,,11
17,116,2,32
17,117,2,25
17,118,2,62
17,119,2,29
17,120,2,47
17,121,2,54
17,122,2,50
17,123,2,73
17,124,2,38
17,125,2,65
17,126,2,48
17,127,,25
18,0,1,59
18,1,1,72
18,2,1,68
18,3,1,68
18,4,2,70
18,5,2,44
18,6,2,38
18,7,2,44
18,8,2,55
18,9,2,56
18,10,2,40
18,11,,46
18,12,2,40
18,13,2,62
18,14,2,29
18,15,2,48
18,16,1,15
18,17,1,32
18,18,1,34
18,19,,48
18,20,,27
18,21,1,31
18,22,1,33
18,23,1,48
18,24,1,40
18,25,1,32
18,26,,5
18,30,1,
18,31,1,4
18,32,1,57
18,33,1,52
18,34,1,46
18,35,1,55
18,36,1,60
18,37,1,55
18,38,,35
18,49,,4
18,50,,25
18,51,,41
18,52,,21
18,53,,14
18,72,,12
18,74,,28
18,75,1,54
18,76,2,51
18,77,2,69
18,78,2,44
18,79,,25
18,81,,4
18,82,,21
18,83,,8
18,84,,10
18,85,,4
18,86,,15
18,87,,5
18,88,,21
18,89,,19
18,90,,23
18,91,1,43
18,92,1,53
18,93,,16
18,94,,8
18,95,2,54
18,96,,44
18,97,,27
18,98,,28
18,99,,37
18,100,,58
18,101,2,78
18,102,,47
18,103,,21
18,104,,33
18,105,,22
18,106,,3
18,110,,32
18,111,1,56
18,112,,50
18,113,,16
18,114,,29
18,115,,13
18,116,,16
18,117,2,25
18,118,2,24
18,119,2,48
18,120,2,40
18,121,,44
18,122,,56
18,123,,48
18,124,,22
18,125,2,60
18,126,2,50
18,127,2,75
19,0,2,64
19,1,2,62
19,2,,62
19,3,2,65
19,4,2,45
19,5,2,51
19,6,2,58
19,7,2,58
19,8,2,69
19,9,2,66
19,10,2,66
19,11,2,65
19,12,2,54
19,13,2,23
19,14,2,55
19,15,2,44
19,16,,22
19,17,2,42
19,18,2,39
19,19,,67
19,20,1,46
19,21,1,42
19,22,1,43
19,23,1,61
19,24,1,55
19,25,1,33
19,26,1,58
19,27,1,33
19,28,,14
19,29,,5
19,30,,11
19,31,,35
19,32,1,60
19,33,1,56
19,34,1,31
19,35,1,19
19,36,1,6
19,37,,6
19,38,,2
19,48,,6
19,49,,42
19,50,,41
19,51,,19
19,52,,4
19,53,,11
19,54,,16
19,62,,9
19,65,,5
19,66,,16
19,72,,2
19,74,,28
19,75,2,71
19,76,2,60
19,77,2,74
19,78,1,3
19,81,,20
19,82,,7
19,83,,3
19,84,,2
19,88,,2
19,89,,2
19,90,,2
19,91,,12
19,92,1,38
19,93,,42
19,94,,52
19,95,2,71
19,96,,45
19,97,,2
19,98,,29
19,99,2,35
19,100,,47
19,101,1,45
19,102,1,65
19,103,1,77
19,104,,65
19,105,,26
19,106,,1
19,110,,26
19,111,,64
19,112,,61
19,113,,39
19,114,,38
19,115,2,28
19,116,2,8
19,117,2,14
19,118,2,28
19,119,1,50
19,120,,58
19,121,2,76
19,122,,63
19,123,,33
19,124,,42
19,125,2,41
19,126,1,42
19,127,2,65
20,0,2,67
20,1,2,57
20,2,,52
20,3,2,68
20,4,2,58
20,5,2,28
20,6,2,30
20,7,2,65
20,8,2,68
20,9,1,54
20,10,2,64
20,11,2,64
20,12,2,48
20,13,,44
20,14,2,43
20,15,,6
20,16,,21
20,17,,41
20,18,2,66
20,19,2,70
20,20,1,64
20,21,1,53
20,22,1,46
20,23,1,38
20,24,1,33
20,25,1,11
20,26,1,42
20,27,1,45
20,28,1,47
20,29,,27
20,30,,44
20,31,1,53
20,32,1,54
20,33,1,54
20,34,1,32
20,35,,15
20,47,,2
20,48,,24
20,49,,39
20,50,1,
20,51,,38
20,52,,26
20,53,,13
20,62,,25
20,63,,9
20,65,,22
20,70,,1
20,71,1,23
20,72,1,8
20,73,1,32
20,74,2,59
20,75,2,43
20,76,2,21
20,77,2,59
20,78,1,13
20,79,1,36
20,80,,11
20,82,,11
20,83,,2
20,88,,3
20,89,,14
20,91,,28
20,92,1,64
20,93,1,17
20,94,2,53
20,95,2,68
20,96,2,39
20,97,,8
20,98,2,30
20,99,2,22
20,100,2,38
20,101,1,78
20,102,2,78
20,103,2,52
20,104,,20
20,110,,12
20,111,,15
20,112,,72
20,113,,52
20,114,,27
20,115,,17
20,116,,22
20,117,2,50
20,118,,38
20,119,,5
20,120,,47
20,121,,71
20,122,2,50
20,123,2,45
20,124,2,76
20,125,1,42
20,126,2,47
20,127,2,39
21,0,2,54
21,1,2,69
21,2,2,62
21,3,2,49
21,4,2,13
21,5,,1
21,6,,16
21,7,1,60
21,8,1,56
21,9,2,68
21,10,1,32
21,11,2,22
21,12,2,59
21,13,2,58
