x,y,dlt,tcd
37,117,,117
37,118,,6
37,119,,2
37,120,,2
37,125,,100
37,126,,24
37,127,,59
38,76,,251
38,77,,240
38,78,,91
38,79,,95
38,83,,218
38,84,,85
38,85,,139
38,94,,225
38,95,,73
38,97,,70
38,98,,7
38,101,,70
38,102,,84
38,103,,89
38,104,,218
38,106,,103
38,107,,214
38,108,,89
38,109,,240
38,110,,191
38,111,,191
38,112,,173
38,113,,182
38,114,,39
38,115,,66
38,116,,33
38,118,,3
38,119,,3
38,122,,1
38,123,,4
38,124,,37
38,125,,109
38,126,,114
38,127,,57
39,74,,237
39,75,,148
39,76,,111
39,78,,130
39,79,,209
39,83,,224
39,84,,191
39,92,,160
39,93,,214
39,94,,206
39,95,,204
39,96,,148
39,97,,217
39,98,,128
39,99,,16
39,104,,10
39,105,,107
39,106,,141
39,107,,148
39,108,,138
39,109,,41
39,112,,13
39,113,,7
39,117,,13
39,118,,52
39,119,,26
39,120,,19
39,121,,11
39,122,2,24
39,123,2,45
39,124,2,5
39,125,,104
39,126,,16
39,127,,11
40,74,,107
40,76,,23
40,78,,73
40,79,,115
40,80,,153
40,81,,182
40,82,,220
40,83,,81
40,84,,150
40,85,,230
40,86,,231
40,87,,152
40,88,,232
40,92,,205
40,93,,233
40,94,,167
40,95,,181
40,97,,141
40,98,,28
40,99,,43
40,100,,70
40,104,,5
40,105,,57
40,106,,11
40,108,,55
40,109,,85
40,110,,45
40,111,,21
40,112,,7
40,113,,4
40,117,,13
40,118,,45
40,119,,23
40,120,,31
40,121,,34
40,122,2,48
40,124,1,27
40,125,,44
40,126,,47
40,127,,8
41,74,,130
41,75,,67
41,76,,96
41,84,,17
41,85,,57
41,86,,47
41,87,,208
41,88,,46
41,89,,128
41,90,,150
41,94,,7
41,95,,82
41,111,,44
41,115,,9
41,116,,37
41,117,,52
41,118,,93
41,119,,20
41,120,,16
41,121,2,18
41,122,,57
41,124,,17
41,125,,27
41,126,,22
41,127,2,8
42,73,,230
42,74,,101
42,75,,96
42,76,,4
42,77,,4
42,84,,13
42,85,,11
42,86,,6
42,87,,23
42,89,,99
42,90,,189
42,92,,165
42,93,,36
42,94,,1
42,95,,1
42,96,,7
42,97,,2
42,98,,7
42,99,,36
42,101,,5
42,102,,6
42,104,,22
42,106,,30
42,107,,82
42,108,,14
42,109,,22
42,111,,19
42,112,,10
42,114,,9
42,115,,11
42,116,,48
42,117,,63
42,118,,39
42,119,2,26
42,120,2,48
42,121,2,24
42,122,2,24
42,123,2,71
42,124,2,43
42,125,2,47
42,126,,17
42,127,,15
43,73,,207
43,74,,191
43,77,,7
43,84,1,16
43,85,,11
43,86,,11
43,89,,48
43,90,,39
43,91,,108
43,92,,12
43,95,,1
43,96,,14
43,97,,3
43,98,1,13
43,101,,9
43,102,,11
43,106,,4
43,107,,32
43,108,,43
43,109,,60
43,111,,58
43,112,,37
43,113,,38
43,114,,60
43,115,,19
43,116,,37
43,117,,26
43,118,,26
43,119,2,55
43,120,,46
43,121,2,14
43,122,2,47
43,123,2,49
43,124,2,22
43,125,2,72
43,126,2,58
43,127,,51
44,70,,254
44,71,,207
44,74,,212
44,75,,40
44,76,,57
44,82,1,27
44,83,,8
44,92,,4
44,93,,6
44,96,,20
44,97,,19
44,98,,42
44,99,,38
44,103,,20
44,104,,32
44,105,,13
44,106,,15
44,107,,15
44,108,,27
44,109,,28
44,110,,24
44,111,,18
44,112,2,51
44,113,,63
44,114,,72
44,115,,39
44,116,,40
44,117,,61
44,118,,11
44,119,,65
44,120,,23
44,121,,14
44,122,2,41
44,123,2,56
44,124,2,35
44,125,2,40
44,126,2,79
44,127,2,61
45,60,,254
45,61,,253
45,70,,253
45,71,,97
45,74,,239
45,75,,209
45,76,,188
45,77,,100
45,78,,5
45,79,,3
45,81,,5
45,82,,48
45,83,,19
45,84,,20
45,85,,13
45,86,,16
45,92,,24
45,93,,7
45,96,,26
45,97,,57
45,98,,72
45,99,,20
45,100,2,20
45,101,,1
45,102,,1
45,103,,27
45,104,1,75
45,105,2,15
45,106,2,21
45,107,,52
45,108,,23
45,109,,13
45,110,,35
45,111,,2
45,112,2,36
45,113,2,70
45,114,2,35
45,115,2,41
45,116,,70
45,117,,57
45,118,,1
45,119,,35
45,120,2,45
45,121,2,18
45,122,2,36
45,123,2,40
45,124,,58
45,125,2,71
45,126,2,69
45,127,2,27
46,60,,192
46,61,,155
46,70,,193
46,72,,246
46,73,,159
46,74,,132
46,76,,6
46,77,,10
46,79,,101
46,80,,13
46,81,,34
46,83,2,
46,84,,16
46,85,,2
46,86,,29
46,87,1,
46,94,,11
46,95,,10
46,96,2,16
46,97,,38
46,98,,21
46,99,,20
46,100,2,27
46,101,2,35
46,102,,40
46,103,2,
46,104,1,29
46,105,,25
46,106,,24
46,107,,13
46,108,,20
46,110,,48
46,111,,48
46,112,2,18
46,113,,50
46,114,,44
46,115,2,52
46,116,2,70
46,117,,6
46,118,2,
46,119,,28
46,120,2,64
46,121,2,54
46,122,2,69
46,123,2,40
46,124,2,52
46,125,2,57
46,126,2,38
46,127,,18
47,47,,230
47,48,,67
47,49,,211
47,60,,232
47,61,,219
47,67,,221
47,68,,185
47,69,,184
47,70,,40
47,71,,136
47,72,,249
47,73,,115
47,74,,25
47,75,,12
47,76,,4
47,77,,21
47,78,,3
47,79,,26
47,80,,29
47,81,,23
47,82,,4
47,83,2,24
47,84,,14
47,85,,1
47,86,,1
47,87,1,33
47,88,,27
47,89,,24
47,90,,10
47,91,,3
47,92,,12
47,93,,22
47,94,,51
47,95,,8
47,97,,24
47,98,,30
47,99,,49
47,101,,65
47,102,2,33
47,103,,32
47,104,,7
47,105,,37
47,106,,29
47,107,,53
47,108,2,49
47,109,2,6
47,110,,17
47,111,,11
47,112,,30
47,113,,50
47,115,,11
47,116,,65
47,117,,26
47,118,,19
47,119,2,47
47,120,2,44
47,121,2,55
47,122,2,39
47,123,2,33
47,124,2,73
47,125,2,44
47,126,,17
47,127,2,43
48,46,,217
48,47,,124
48,48,,117
48,49,,133
48,50,,138
48,51,,138
48,52,,205
48,53,,146
48,54,,214
48,57,,203
48,58,,158
48,60,,221
48,61,,201
48,62,,217
48,63,,219
48,64,,207
48,65,,153
48,67,,231
48,68,,205
48,69,,52
48,70,,205
48,71,,168
48,74,,180
48,75,,182
48,76,,13
48,78,,10
48,79,2,12
48,80,,51
48,81,,72
48,82,2,34
48,83,2,40
48,84,,53
48,85,,11
48,86,,36
48,87,,41
48,88,,31
48,89,,46
48,90,,33
48,91,,34
48,92,,7
48,93,2,22
48,94,,38
48,95,,26
48,96,,30
48,97,,39
48,98,2,69
48,99,2,58
48,100,,30
48,101,,2
48,102,2,24
48,103,,32
48,104,,13
48,105,2,36
48,106,,64
48,107,,27
48,108,,9
48,109,2,56
48,110,2,26
48,111,,4
48,112,,69
48,113,,11
48,115,,9
48,116,,40
48,117,,32
48,118,,1
48,119,2,58
48,120,2,72
48,121,2,75
48,122,,20
48,123,2,31
48,124,2,72
48,125,2,68
48,126,2,59
48,127,2,33
49,46,,240
49,47,,241
49,49,,59
49,52,,26
49,53,,6
49,54,,40
49,55,,106
49,56,,209
49,57,,209
49,58,,104
49,59,,234
49,60,,244
49,61,,110
49,62,,189
49,63,,187
49,64,,27
49,65,,35
49,66,,69
49,67,,211
49,68,,215
49,69,,178
49,70,,167
49,71,,46
49,72,,61
49,73,,209
49,74,,85
49,75,,68
49,76,,16
49,77,,41
49,78,,1
49,79,,107
49,80,,43
49,81,,47
49,82,2,32
49,83,2,49
49,84,1,48
49,85,,48
49,86,,27
49,87,,16
49,88,,17
49,89,,54
49,90,,62
49,91,,13
49,92,,14
49,93,,41
49,94,,2
49,95,,6
49,96,,12
49,97,,56
49,98,2,18
49,99,2,29
49,100,,44
49,101,2,21
49,102,2,43
49,103,,60
49,104,,71
49,105,,63
49,106,2,72
49,107,,47
49,108,2,23
49,109,2,42
49,110,2,57
49,111,,58
49,112,,13
49,113,,34
49,115,,13
49,116,,26
49,117,,26
49,118,,48
49,119,2,27
49,120,2,62
49,121,2,54
49,122,2,64
49,123,2,74
49,124,2,59
49,125,2,34
49,126,2,72
49,127,2,37
50,49,,165
50,50,,137
50,51,,49
50,52,,59
50,53,,6
50,54,,25
50,57,,53
50,58,,186
50,59,,135
50,60,,226
50,61,,54
50,62,,133
50,63,,43
50,65,,93
50,66,,128
50,67,,122
50,68,,204
50,69,,215
50,70,,41
50,74,,206
50,75,,193
50,76,,15
50,78,1,
50,79,,6
50,80,,69
50,81,,112
50,82,,45
50,83,2,57
50,84,1,66
50,85,2,6
50,86,,30
50,87,,16
50,88,,43
50,89,,20
50,90,,41
50,91,1,56
50,92,,64
50,93,1,28
50,94,1,20
50,95,2,34
50,96,,44
50,97,,43
50,98,,41
50,99,,25
50,100,1,39
50,101,2,51
50,102,,52
50,103,,55
50,104,,70
50,105,2,13
50,106,2,34
50,107,2,40
50,108,2,17
50,109,,70
50,110,,71
50,111,,41
50,112,2,47
50,113,,16
50,114,,37
50,115,2,67
50,116,,59
50,117,,13
50,118,,67
50,119,1,29
50,120,2,
50,121,2,33
50,122,2,49
50,123,2,71
50,124,2,56
50,125,2,51
50,126,2,23
50,127,2,49
51,50,,143
51,51,,114
51,52,,11
51,58,,55
51,59,,243
51,60,,51
51,61,,10
51,62,,25
51,63,,8
51,65,,24
51,66,,97
51,67,,158
51,68,,217
51,69,,77
51,70,,162
51,72,,104
51,74,,21
51,75,,112
51,76,,21
51,77,,36
51,78,,34
51,79,,10
51,80,,43
51,81,,67
51,82,,25
51,83,,38
51,84,,39
51,85,2,30
51,86,1,33
51,87,,18
51,88,,28
51,89,,15
51,90,,17
51,91,1,54
51,92,1,39
51,93,1,36
51,94,,39
51,95,,28
51,96,,37
51,97,,55
51,98,2,32
51,99,2,63
51,100,2,60
51,101,2,39
51,102,2,33
51,103,1,8
51,104,1,56
51,105,2,70
51,106,,46
51,107,2,38
51,108,2,56
51,109,2,9
51,110,,25
51,111,,67
51,112,2,61
51,113,2,56
51,114,2,45
51,115,2,57
51,116,2,60
51,117,2,49
51,118,2,30
51,119,2,62
51,120,2,59
51,121,2,31
51,122,2,61
51,123,2,72
51,124,2,40
51,125,2,74
51,126,2,55
51,127,2,57
52,49,,235
52,50,,50
52,58,,16
52,59,,97
52,60,,19
52,61,,27
52,62,,1
52,65,,101
52,67,,20
52,68,,42
52,69,,46
52,70,,156
52,75,,17
52,76,,4
52,78,,12
52,79,,11
52,80,,32
52,81,,42
52,82,,52
52,83,,52
52,84,,21
52,85,1,17
52,86,1,52
52,87,,35
52,88,,57
52,89,2,63
52,90,2,55
52,91,,63
52,92,,58
52,94,,64
52,95,,40
52,97,,50
52,98,2,43
52,99,2,76
52,100,2,62
52,101,2,56
52,102,2,17
52,103,,22
52,104,1,68
52,105,2,76
52,106,2,72
52,107,,66
52,108,2,26
52,109,2,
52,110,,48
52,111,,69
52,112,2,57
52,113,2,74
52,114,2,68
52,115,2,55
52,116,2,53
52,117,2,44
52,118,2,13
52,119,2,65
52,120,2,38
52,121,2,47
52,122,2,56
52,123,,45
52,124,2,67
52,125,2,75
52,126,2,64
52,127,2,41
53,45,,103
53,46,,247
53,47,,91
53,48,,204
53,49,,167
53,53,,9
53,54,,26
53,55,,8
53,56,,21
53,58,,55
53,60,,11
53,61,,17
53,62,,6
53,63,,6
53,65,,129
53,66,,205
53,67,,197
53,69,,2
53,70,,5
53,72,,2
53,73,,33
53,74,,30
53,75,,15
53,76,,3
53,77,,53
53,78,,18
53,79,,14
53,80,,1
53,81,,31
53,82,1,82
53,83,2,62
53,84,,19
53,85,,43
53,86,,1
53,87,,1
53,88,,10
53,89,,85
53,90,1,75
53,91,,59
53,92,,36
53,93,,38
53,94,2,60
53,95,,64
53,96,,30
53,97,,11
53,98,2,59
53,99,2,41
53,100,,38
53,101,,28
53,102,,61
53,103,,1
53,104,,20
53,105,,52
53,106,,17
53,107,2,27
53,108,,37
53,109,2,59
53,110,2,70
53,111,2,67
53,112,2,44
53,113,2,61
53,114,2,15
53,115,2,62
53,116,2,43
53,117,2,60
53,118,2,71
53,119,2,35
53,120,2,30
53,121,2,58
53,122,2,26
53,123,2,24
53,124,2,25
53,125,2,48
53,126,2,54
53,127,,28
54,26,,245
54,37,,208
54,38,,197
54,39,,240
54,40,,241
54,44,,201
54,45,,30
54,46,,133
54,47,,80
54,48,,31
54,49,,39
54,50,,84
54,51,,1
54,52,,30
54,53,,4
54,54,,51
54,55,,58
54,56,,32
54,57,,3
54,58,,156
54,59,,7
54,61,,2
54,62,,22
54,63,,22
54,64,,30
54,66,,117
54,67,,203
54,68,,15
54,69,,1
54,70,,25
54,71,,4
54,72,,3
54,73,,13
54,74,,1
54,75,,15
54,76,,7
54,77,,49
54,78,,2
54,79,,33
54,80,,21
54,81,,38
54,82,,28
54,83,,66
54,84,,29
54,85,,68
54,86,,20
54,87,,23
54,88,,17
54,89,,30
54,90,1,72
54,91,2,52
54,92,2,69
54,93,2,73
54,94,1,14
54,95,2,29
54,96,,35
54,97,2,57
54,98,,53
54,99,,48
54,100,,40
54,101,2,51
54,102,,28
54,103,,53
54,104,,80
54,105,,70
54,106,2,15
54,107,2,5
54,108,,70
54,109,,31
54,110,2,36
54,111,2,82
54,112,2,61
54,113,2,67
54,114,2,65
54,115,2,75
54,116,2,75
54,117,2,71
54,118,2,42
54,119,2,75
54,120,2,74
54,121,2,52
54,122,2,47
54,123,2,47
54,124,2,78
54,125,2,78
54,126,2,59
54,127,2,60
55,26,,160
55,38,,253
55,40,,22
55,42,,187
55,44,,29
55,46,,49
55,47,,46
55,51,,9
55,52,,35
55,53,,11
55,54,2,63
55,55,,42
55,56,,53
55,57,,26
55,58,,25
55,59,,70
55,61,,40
55,62,,80
55,63,,48
55,64,,22
55,65,,22
55,67,,148
55,69,,24
55,70,,22
55,71,2,55
55,72,,42
55,74,,34
55,75,2,52
55,76,,47
55,77,,34
55,78,,1
55,79,,32
55,80,2,70
55,81,1,40
55,82,,58
55,83,,52
55,84,,43
55,85,,13
55,86,2,13
55,87,2,52
55,88,,15
55,89,,78
55,90,,75
55,91,2,33
55,92,2,36
55,93,2,65
55,94,1,65
55,95,1,79
55,96,,20
55,97,2,68
55,98,2,45
55,99,2,63
55,100,,14
55,101,1,21
55,102,2,21
55,103,2,31
55,104,2,46
55,105,,31
55,106,2,36
55,107,2,81
55,108,,55
55,109,2,38
55,110,2,26
55,111,2,65
55,112,2,64
55,113,2,85
55,114,,73
55,115,2,63
55,116,2,54
55,117,2,38
55,118,2,26
55,119,2,81
55,120,2,85
55,121,2,56
55,122,2,52
55,123,2,56
55,124,2,42
55,125,2,68
55,126,2,59
55,127,2,57
56,26,,145
56,27,,238
56,28,,215
56,29,,191
56,37,,208
56,38,,68
56,40,,124
56,41,,220
56,42,,80
56,43,,178
56,44,,51
56,49,,30
56,50,,30
56,51,,5
56,52,,15
56,53,,21
56,54,1,27
56,55,,65
56,56,1,41
56,57,1,36
56,58,,6
56,59,,16
56,60,,8
56,61,1,25
56,62,,19
56,63,,6
56,64,,31
56,65,,29
56,66,,29
56,67,,47
56,68,,240
56,69,,159
56,70,,24
56,71,,49
56,72,,35
56,73,,12
56,74,,25
56,75,2,73
56,76,2,28
56,77,,63
56,78,1,40
56,79,,41
56,80,2,23
56,81,,24
56,82,,9
56,83,,38
56,84,,34
56,85,,27
56,86,,50
56,87,2,39
56,88,2,10
56,89,2,49
56,90,,27
56,91,,37
56,92,2,19
56,93,2,72
56,94,,21
56,95,,63
56,96,2,34
56,97,2,42
56,98,2,45
56,99,2,38
56,100,,77
56,101,2,61
56,102,2,64
56,103,2,50
56,104,,47
56,105,,21
56,106,,44
56,107,2,61
56,108,2,57
56,109,2,79
56,110,2,61
56,111,2,61
56,112,2,64
56,113,2,70
56,114,2,67
56,115,2,52
56,116,2,68
56,117,2,73
56,118,2,78
56,119,,60
56,120,2,35
56,121,2,58
56,122,2,79
56,123,2,73
56,124,2,59
56,125,2,54
56,126,2,16
56,127,2,16
57,26,,213
57,27,,67
57,28,,128
57,29,,128
57,30,,128
57,31,,215
57,37,,218
57,38,,45
57,42,,103
57,43,,195
57,44,,110
57,49,,4
57,50,,16
57,51,2,40
57,52,2,45
57,53,,29
57,54,2,19
57,55,2,44
57,56,,73
57,57,,54
57,58,,26
57,60,,27
57,61,,30
57,62,,39
57,63,,11
57,65,,9
57,66,2,52
57,67,,5
57,68,,73
57,69,,165
57,70,,172
57,71,,80
57,72,1,38
57,73,1,55
57,74,,20
57,75,2,64
57,76,,49
57,77,,75
57,78,,32
57,79,,67
57,80,,77
57,81,,65
57,83,,16
57,84,2,68
57,85,2,80
57,86,2,57
57,87,2,15
57,88,,14
57,89,2,54
57,90,2,83
57,91,2,64
57,92,2,51
57,93,2,80
57,94,2,84
57,95,,72
57,96,,20
57,97,2,45
57,98,2,36
57,99,2,58
57,100,,68
57,101,2,60
57,102,,31
57,103,,18
57,104,,41
57,105,,38
57,106,2,65
57,107,2,56
57,108,2,77
57,109,2,69
57,110,2,2
57,111,2,31
57,112,2,76
57,113,2,67
57,114,2,69
57,115,,35
57,116,2,27
57,117,2,44
57,118,2,71
57,119,,31
57,120,2,64
57,121,2,37
57,122,2,48
57,123,2,54
57,124,2,69
57,125,2,52
57,126,2,71
57,127,,65
58,26,,249
58,27,,133
58,28,,56
58,29,,22
58,30,,53
58,31,,216
58,32,,102
58,33,,199
58,34,,199
58,35,,211
58,36,,223
58,37,,84
58,38,,58
58,43,,19
58,44,,4
58,46,,21
58,47,,21
58,48,,32
58,49,,12
58,50,,19
58,51,,44
58,52,2,59
58,53,1,70
58,54,,37
58,55,2,36
58,56,2,57
58,57,2,68
58,58,2,54
58,59,,48
58,60,,42
58,61,,43
58,62,,24
58,63,,51
58,64,,29
58,65,,41
58,66,,51
58,67,,17
58,69,,34
58,70,,147
58,71,,126
58,72,,40
58,73,1,23
58,74,,57
58,75,,51
58,76,,37
58,77,,62
58,78,,21
58,79,,13
58,80,,59
58,81,,58
58,82,,46
58,83,2,60
58,84,2,40
58,85,2,52
58,86,,11
58,87,,63
58,88,,32
58,89,,22
58,90,2,72
58,91,2,51
58,92,2,42
58,93,2,38
58,94,2,66
58,95,,64
58,96,,54
58,97,,50
58,98,,17
58,99,2,60
58,100,2,37
58,101,2,28
58,102,,11
58,103,2,54
58,104,2,64
58,105,2,76
58,106,2,61
58,107,2,58
58,108,2,59
58,109,2,79
58,110,2,41
58,111,,68
58,112,2,60
58,113,2,31
58,114,2,81
58,115,,56
58,116,,8
58,117,,15
58,118,2,63
58,119,,61
58,120,2,66
58,121,2,40
58,122,2,27
58,123,2,36
58,124,2,52
58,125,,33
58,126,,63
58,127,,20
59,21,,160
59,28,,219
59,29,,132
59,30,,5
59,31,,76
59,32,,88
59,35,,22
59,36,,46
59,42,,33
59,46,,21
59,47,1,43
59,48,,21
59,49,2,7
59,50,1,47
59,51,,16
59,52,2,47
59,53,1,73
59,54,,40
59,55,2,12
59,56,2,60
59,57,2,76
59,58,2,59
59,59,2,76
59,60,,9
59,61,,155
59,62,,50
59,63,,50
59,65,,5
59,66,2,40
59,67,2,40
59,68,,50
59,69,1,48
59,70,,54
59,71,,19
59,72,,120
59,73,,148
59,74,,55
59,75,,35
59,76,,39
59,77,2,15
59,78,2,63
59,79,,14
59,80,,29
59,81,,4
59,82,2,56
59,83,2,58
59,85,2,54
59,86,,30
59,87,1,74
59,88,2,61
59,89,,58
59,90,2,38
59,91,2,65
59,92,2,51
59,93,2,58
59,94,2,50
59,95,2,75
59,96,,15
59,97,,43
59,98,,58
59,99,2,71
59,100,,9
59,101,,45
59,102,1,68
59,103,2,33
59,104,2,27
59,105,,32
59,106,2,10
59,107,2,56
59,108,2,17
59,109,,31
59,110,,1
59,111,,20
59,112,,20
59,113,2,5
59,114,2,62
59,115,2,20
59,116,2,43
59,117,2,65
59,118,1,68
59,119,2,30
59,120,2,4
59,121,,64
59,122,2,30
59,123,,59
59,124,,13
59,125,,14
59,126,,52
59,127,2,56
60,18,,218
60,19,,243
60,21,,223
60,22,,179
60,28,,251
60,29,,203
60,30,,110
60,31,,1
60,32,,76
60,33,,38
60,34,,10
60,35,,3
60,41,,23
60,42,,51
60,43,,11
60,44,,21
60,45,,8
60,46,,1
60,47,,3
60,48,,31
60,49,2,23
60,50,2,58
60,51,,47
60,52,,5
60,53,1,19
60,54,,37
60,55,,39
60,56,2,38
60,57,,83
60,58,2,69
60,59,2,53
60,60,2,27
60,61,,82
60,62,,67
60,63,,197
60,64,,7
60,65,,43
60,66,1,15
60,67,2,53
60,68,2,16
60,69,1,28
60,70,1,35
60,71,,77
60,72,,56
60,73,,15
60,74,,148
60,75,,240
60,76,,75
60,77,,42
60,78,2,39
60,79,,65
60,80,,24
60,81,2,59
60,82,2,84
60,83,2,47
60,84,1,49
60,85,,48
60,86,2,54
60,87,1,63
60,88,,58
60,89,,16
60,90,,1
60,91,,3
60,92,,18
60,93,2,30
60,94,2,33
60,95,,7
60,96,,36
60,97,,51
60,98,2,51
60,99,,11
60,101,,34
60,102,,58
60,103,,2
60,104,,43
60,105,,34
60,106,,56
60,107,,13
60,108,,25
60,109,,28
60,110,,26
60,111,2,9
60,112,2,12
60,114,,3
60,115,,6
60,116,2,13
60,117,2,20
60,118,,4
60,119,,28
60,120,,30
60,121,,54
60,122,2,24
60,123,2,81
60,124,,15
60,125,2,10
60,126,,40
60,127,2,70
61,16,,252
61,18,,213
61,19,,242
61,20,,163
61,21,,62
61,22,,1
61,23,,87
61,24,,87
61,25,,87
61,26,,219
61,29,,202
61,30,,110
61,34,,11
61,35,,3
61,36,,21
61,37,,3
61,40,,5
61,41,1,52
61,42,1,45
61,43,,31
61,44,,61
61,45,,33
61,47,,2
61,48,,39
61,49,,14
61,50,1,57
61,51,,11
61,52,,2
61,53,,17
61,54,,36
61,55,,6
61,56,,12
61,57,,72
61,58,,78
61,59,2,49
61,60,,55
61,61,,82
61,62,2,105
61,63,,101
61,64,,80
61,65,,50
61,66,,14
61,67,,23
61,68,1,12
61,69,2,17
61,70,1,46
61,71,1,16
61,72,2,5
61,73,2,24
61,74,,16
61,75,,87
61,76,,211
61,77,,182
61,78,,123
61,79,,29
61,80,,1
61,81,,26
61,82,,195
61,83,,67
61,84,,52
61,85,,41
61,86,,1
61,87,1,59
61,88,,26
61,89,,16
61,90,,1
61,91,,25
61,92,,51
61,93,,37
61,94,,55
61,95,,49
61,96,,28
61,97,,72
61,98,2,49
61,99,,51
61,100,,54
61,101,2,62
61,102,2,60
61,103,,34
61,104,,39
61,105,,66
61,106,,71
61,107,2,35
61,108,2,56
61,109,,32
61,110,,64
61,111,2,23
61,112,2,45
61,113,2,37
61,114,2,51
61,115,2,25
61,116,2,62
61,117,,73
61,118,2,41
61,119,2,85
61,120,,49
61,121,,52
61,122,2,60
61,123,2,80
61,124,2,50
61,125,2,46
61,126,2,67
61,127,2,78
62,15,,186
62,16,,161
62,17,,243
62,18,,158
62,19,,240
62,21,,108
62,22,,34
62,23,,9
62,24,,7
62,26,,26
62,27,,158
62,28,,244
62,29,,196
62,30,,75
62,31,,7
62,33,,3
62,34,,11
62,35,,14
62,36,,24
62,37,,3
62,40,,26
62,41,,35
62,42,1,47
62,43,,61
62,44,,6
62,45,,155
62,46,,102
62,47,,32
62,48,,34
62,49,,49
62,50,,50
62,51,,40
62,52,,51
62,53,,28
62,54,,36
62,56,,54
62,57,,15
62,58,2,55
62,59,,39
62,60,2,65
62,61,2,70
62,62,2,63
62,63,,47
62,64,,219
62,65,,164
62,66,,15
62,67,,63
62,68,1,45
62,69,2,24
62,70,,18
62,71,,11
62,72,2,63
62,73,2,55
62,74,2,81
62,75,1,52
62,76,,37
62,77,,118
62,78,,160
62,79,,123
62,80,,21
62,81,,37
62,82,,125
62,84,,110
62,85,,101
62,86,,1
62,87,,52
62,88,1,15
62,89,2,49
62,90,2,71
62,91,2,25
62,92,,37
62,93,,18
62,94,,46
62,95,,18
62,96,,48
62,97,2,73
62,98,2,73
62,99,2,65
62,100,2,33
62,101,2,53
62,102,2,45
62,103,2,36
62,104,2,63
62,105,2,45
62,106,2,38
62,107,,55
62,108,2,50
62,109,,53
62,110,,56
62,111,2,32
62,112,2,69
62,113,2,74
62,114,2,78
62,115,2,18
62,116,,55
62,117,,65
62,118,2,33
62,119,2,50
62,120,2,35
62,121,,29
62,122,2,63
62,123,2,44
62,124,,71
62,125,2,59
62,126,2,35
62,127,2,70
63,5,,248
63,6,,246
63,8,,241
63,9,,164
63,14,,247
63,15,,196
63,16,,143
63,17,,207
63,18,,12
63,19,,165
63,20,,159
63,21,,95
63,22,,24
63,23,,23
63,24,,23
63,26,,1
63,27,,3
63,28,,99
63,29,,90
63,30,,42
63,31,,2
63,32,,24
63,33,,42
63,34,,33
63,35,2,53
63,36,,53
63,37,,31
63,39,,24
63,40,,39
63,41,,25
63,42,,14
63,43,,9
63,45,,155
63,47,,80
63,48,,7
63,49,,117
63,50,,34
63,53,,65
63,54,,17
63,55,,5
63,56,,36
63,57,,15
63,58,,8
63,59,,9
63,60,,58
63,61,2,50
63,62,2,40
63,63,,52
63,64,,73
63,65,,20
63,66,,13
63,67,,19
63,68,,21
63,69,,8
63,70,,49
63,71,,72
63,72,1,43
63,73,2,56
63,74,2,40
63,75,,58
63,76,,56
63,77,,71
63,78,,89
63,79,,200
63,80,,132
63,81,,73
63,82,,46
63,83,,86
63,84,,92
63,85,2,54
63,86,,49
63,87,,61
