x,y,dlt,tcd
4,1,2,10
4,2,2,
4,10,,51
4,11,1,13
4,12,,28
4,21,,30
4,22,1,32
4,23,1,85
4,24,1,83
4,25,1,77
4,26,1,78
4,27,,50
4,28,,70
4,29,,15
4,30,,34
4,31,,20
4,32,,25
4,33,,49
4,34,1,36
4,35,1,61
4,36,,30
4,37,,29
4,42,,13
4,43,,15
4,48,,7
4,49,,6
4,52,,11
4,53,,3
4,54,,18
4,55,,2
4,58,,6
4,59,,44
4,60,2,13
4,61,2,66
4,62,,8
4,68,,27
4,69,,38
4,70,,55
4,71,,5
4,72,,32
4,73,,20
4,74,,14
4,75,2,41
4,76,2,77
4,77,,16
4,78,,13
4,79,,19
4,80,,11
4,81,,49
4,82,,25
4,87,,18
4,88,2,79
4,89,,53
4,92,,25
4,93,2,36
4,94,2,51
4,95,1,66
4,96,2,38
4,97,,13
4,99,,55
4,100,,17
4,101,,5
4,102,2,45
4,103,2,39
4,104,,53
4,105,1,57
4,106,2,41
4,107,2,88
4,108,,49
4,111,,30
4,112,1,44
4,113,1,84
4,114,,26
4,115,,10
4,122,,19
4,123,,22
4,125,,45
4,126,1,85
4,127,1,84
5,0,,20
5,1,,2
5,2,,17
5,4,,18
5,5,,5
5,10,,1
5,11,,36
5,12,,15
5,16,,19
5,17,,20
5,18,,29
5,23,,27
5,24,1,81
5,25,1,71
5,26,2,82
5,27,2,62
5,28,,24
5,30,,23
5,31,,34
5,32,,51
5,33,2,83
5,34,1,96
5,35,1,83
5,36,,46
5,37,,10
5,38,,42
5,39,,12
5,40,,8
5,42,,34
5,52,,30
5,53,,14
5,54,,11
5,57,,11
5,58,,8
5,59,,1
5,60,1,15
5,61,2,40
5,62,,11
5,63,,33
5,64,,1
5,67,,4
5,68,,17
5,69,,20
5,70,2,33
5,71,,43
5,72,,17
5,73,,47
5,74,,11
5,75,,28
5,76,,7
5,78,,25
5,79,,50
5,80,,28
5,81,2,64
5,82,,25
5,83,,12
5,86,,13
5,87,,2
5,88,,38
5,89,,13
5,90,,35
5,92,,61
5,93,,15
5,94,,2
5,95,,2
5,96,,34
5,97,,13
5,99,,1
5,100,,15
5,101,,20
5,102,,32
5,103,,1
5,104,1,38
5,105,2,57
5,106,2,7
5,107,1,59
5,108,,59
5,109,,40
5,111,,20
5,112,1,40
5,113,1,83
5,114,1,89
5,115,,37
5,122,,10
5,123,,47
5,125,1,32
5,126,1,41
5,127,1,2
6,0,,51
6,1,,7
6,2,,52
6,3,,3
6,7,,13
6,8,,16
6,9,,2
6,11,,12
6,12,,8
6,13,,2
6,20,,3
6,21,,5
6,22,,35
6,23,,63
6,24,1,87
6,25,1,81
6,26,2,74
6,27,2,90
6,28,,33
6,30,,19
6,31,1,64
6,32,,1
6,33,1,24
6,34,1,58
6,35,,41
6,36,,51
6,37,,11
6,38,,12
6,39,,1
6,43,,18
6,44,,7
6,53,,5
6,54,,9
6,56,,29
6,57,,10
6,58,,7
6,59,,2
6,60,1,43
6,61,2,42
6,62,2,15
6,63,1,75
6,64,,2
6,67,,46
6,68,,72
6,69,,26
6,71,,35
6,72,,3
6,73,,36
6,74,2,69
6,75,2,56
6,76,,5
6,77,2,
6,78,2,26
6,79,,47
6,80,,45
6,81,2,7
6,82,2,26
6,83,,13
6,88,,52
6,89,,40
6,90,,5
6,91,,27
6,92,1,64
6,93,,45
6,94,,23
6,95,,29
6,96,,17
6,99,,7
6,100,2,70
6,101,1,71
6,102,,40
6,104,,1
6,105,,17
6,107,,3
6,108,,6
6,109,,12
6,111,,17
6,112,,59
6,113,1,40
6,114,1,89
6,115,,38
6,116,,35
6,117,,43
6,118,,5
6,119,,41
6,120,,13
6,122,,3
6,123,,14
7,0,,1
7,1,2,55
7,2,2,51
7,3,,60
7,4,,21
7,8,,21
7,9,,20
7,12,1,37
7,13,,36
7,20,1,48
7,21,1,93
7,22,1,85
7,23,1,56
7,24,2,83
7,25,2,72
7,26,2,69
7,27,2,87
7,28,,18
7,31,2,52
7,32,,41
7,33,1,70
7,34,1,86
7,35,,45
7,58,,29
7,59,,40
7,60,2,70
7,61,,86
7,62,,33
7,63,,92
7,64,,2
7,67,1,34
7,68,,48
7,71,,11
7,72,,69
7,73,2,31
7,74,2,31
7,75,2,
7,77,2,
7,78,2,76
7,79,,35
7,81,,4
7,82,,39
7,87,,10
7,88,,14
7,89,,52
7,92,1,45
7,93,,26
7,94,,49
7,95,,61
7,96,,1
7,97,,26
7,98,,38
7,99,,8
7,100,,17
7,101,,48
7,102,,39
7,103,,2
7,104,,24
7,105,,22
7,107,,26
7,108,,17
7,109,,38
7,110,,4
7,112,,17
7,113,1,34
7,114,,67
7,115,,43
7,116,2,83
7,117,1,48
7,118,1,66
7,119,1,56
7,120,,39
7,124,,4
7,125,,30
7,126,,3
8,0,2,60
8,1,2,77
8,2,2,80
8,3,1,80
8,4,,85
8,5,,11
8,8,,12
8,9,,41
8,10,,2
8,12,1,35
8,13,1,65
8,14,,13
8,19,,8
8,20,1,66
8,21,1,63
8,22,1,59
8,23,1,66
8,24,,39
8,25,,18
8,26,2,47
8,27,2,51
8,28,,15
8,29,,5
8,30,,1
8,31,,10
8,32,2,83
8,33,1,86
8,34,1,69
8,35,,26
8,57,,20
8,58,1,65
8,59,2,39
8,60,2,78
8,61,,59
8,62,,18
8,63,,24
8,67,1,14
8,68,,11
8,71,,10
8,72,2,59
8,73,2,32
8,74,2,60
8,75,,5
8,78,2,55
8,79,2,12
8,80,,8
8,81,,33
8,82,,45
8,83,,14
8,87,,44
8,88,,7
8,89,,10
8,90,,1
8,91,1,40
8,92,1,63
8,93,,5
8,94,,54
8,95,,7
8,96,,3
8,97,2,54
8,98,,54
8,99,,48
8,100,,9
8,101,2,64
8,102,2,81
8,103,,12
8,104,,14
8,105,,55
8,106,,47
8,107,,52
8,108,,13
8,109,,21
8,110,,2
8,112,,39
8,113,,23
8,114,,51
8,115,2,34
8,116,1,86
8,117,,22
8,118,1,48
8,119,1,10
8,120,,18
8,121,,37
8,124,2,20
8,125,2,73
8,126,,7
9,1,2,58
9,2,2,89
9,3,2,79
9,4,2,67
9,5,,21
9,6,,14
9,8,,1
9,9,,40
9,10,,9
9,13,1,23
9,14,,61
9,15,,13
9,22,1,25
9,23,,15
9,24,,14
9,25,,32
9,26,,77
9,27,,76
9,28,,14
9,29,,17
9,30,,3
9,32,2,59
9,33,1,88
9,34,1,72
9,35,,16
9,56,,12
9,59,1,44
9,60,2,85
9,61,2,68
9,62,1,82
9,63,,56
9,64,,1
9,67,,6
9,68,,21
9,71,,15
9,72,2,47
9,73,2,86
9,74,2,81
9,75,,41
9,78,,11
9,79,2,42
9,80,,59
9,81,,3
9,82,2,40
9,83,,14
9,84,,47
9,85,,17
9,86,,45
9,87,,48
9,88,,16
9,89,,44
9,90,,21
9,91,1,94
9,92,,50
9,93,,18
9,96,,9
9,97,,39
9,98,,23
9,99,,60
9,101,2,64
9,102,2,67
9,103,2,71
9,104,2,13
9,105,2,68
9,106,,64
9,108,,8
9,109,,42
9,110,,30
9,112,,27
9,113,1,60
9,114,1,90
9,115,2,86
9,116,1,85
9,117,1,84
9,118,,77
9,119,,31
9,120,,1
9,121,,40
9,122,,8
9,124,2,33
9,125,,22
9,126,,10
9,127,,42
10,0,,8
10,1,2,66
10,2,2,87
10,3,2,60
10,4,,7
10,5,,4
10,6,,15
10,7,,1
10,11,,23
10,12,,10
10,14,1,24
10,15,,65
10,16,,2
10,23,,30
10,24,,71
10,25,,69
10,26,1,28
10,27,,24
10,28,,12
10,29,,26
10,30,,15
10,31,,56
10,32,,14
10,33,1,61
10,34,1,80
10,35,,13
10,56,,5
10,57,,35
10,58,,6
10,59,2,50
10,60,2,77
10,61,,82
10,62,1,87
10,63,,86
10,64,,2
10,67,,33
10,68,,6
10,69,,25
10,71,,47
10,72,,29
10,73,2,84
10,74,2,82
10,75,,51
10,76,,10
10,78,2,
10,79,2,44
10,80,,18
10,83,,48
10,84,2,44
10,85,2,56
10,86,,69
10,87,2,84
10,88,,70
10,89,,13
10,90,,6
10,91,1,59
10,92,,17
10,95,,10
10,97,,9
10,98,,26
10,99,,66
10,100,,58
10,101,,45
10,102,,37
10,103,2,12
10,104,,53
10,105,2,51
10,106,,21
10,107,,39
10,108,,13
10,109,,41
10,110,,21
10,112,,59
10,113,1,44
10,114,2,79
10,115,2,35
10,116,2,72
10,117,2,85
10,118,2,87
10,119,,77
10,120,,60
10,121,,21
10,122,,14
10,125,,31
10,126,,56
10,127,,39
11,0,,15
11,1,2,41
11,2,2,89
11,3,,27
11,4,,48
11,5,,6
11,6,,21
11,7,,34
11,9,,21
11,10,,15
11,11,1,
11,14,,32
11,15,,26
11,16,,1
11,23,1,81
11,24,1,88
11,25,,65
11,26,1,20
11,27,,76
11,28,,50
11,29,,48
11,30,,5
11,31,,29
11,32,,1
11,33,,22
11,34,,36
11,35,,6
11,56,,1
11,57,,48
11,58,,19
11,59,2,67
11,60,2,37
11,61,2,67
11,62,2,88
11,63,2,90
11,64,,18
11,65,,17
11,66,,48
11,67,,11
11,69,,38
11,70,,21
11,71,,14
11,72,2,72
11,73,2,49
11,74,2,83
11,75,,44
11,76,2,64
11,77,,48
11,78,2,5
11,79,2,
11,80,,17
11,83,,5
11,84,2,18
11,85,,31
11,87,,45
11,88,,26
11,90,,8
11,91,1,84
11,92,,50
11,95,,19
11,96,,19
11,97,,53
11,98,,53
11,99,,43
11,100,2,48
11,101,,73
11,102,,17
11,104,,23
11,105,,16
11,106,,38
11,107,,44
11,108,,23
11,109,,32
11,110,,41
11,112,,30
11,113,2,90
11,114,,62
11,115,,8
11,116,2,46
11,117,2,56
11,118,2,59
11,119,,67
11,120,,37
11,122,,5
11,123,,24
11,126,,9
11,127,,13
12,0,,26
12,2,,25
12,3,,21
12,4,,61
12,5,,61
12,6,,26
12,7,,28
12,8,,29
12,9,,9
12,10,,9
12,11,,13
12,14,,4
12,15,1,2
12,23,1,82
12,24,1,73
12,25,,67
12,26,,32
12,27,,37
12,28,,6
12,29,,5
12,30,,14
12,31,,3
12,33,1,57
12,34,,57
12,35,,20
12,38,,5
12,39,,1
12,45,,11
12,46,,16
12,56,,1
12,57,,38
12,58,,7
12,59,,31
12,60,,10
12,61,2,69
12,62,1,13
12,63,1,51
12,64,,14
12,65,,2
12,66,,16
12,67,,52
12,69,,9
12,70,,26
12,71,2,73
12,72,2,87
12,73,2,61
12,74,2,65
12,75,,85
12,76,2,64
12,77,,73
12,78,,8
12,80,,14
12,83,,4
12,84,,13
12,85,,38
12,87,,1
12,88,,3
12,89,,70
12,90,,20
12,91,2,88
12,92,,58
12,96,,60
12,97,2,61
12,98,2,6
12,99,,9
12,100,2,63
12,101,2,38
12,102,,9
12,103,,6
12,104,,41
12,105,,46
12,106,,20
12,107,,17
12,108,,6
12,109,,38
12,110,,6
12,111,,34
12,112,,49
12,113,2,40
12,114,2,61
12,115,,9
12,116,,15
12,117,,22
12,118,,29
12,119,2,83
12,120,,30
12,121,,14
12,122,,28
12,123,,12
12,124,,4
13,0,,1
13,1,,1
13,7,,8
13,8,,46
13,9,,9
13,10,,52
13,11,,44
13,16,,1
13,17,,1
13,18,,1
13,23,1,76
13,24,1,71
13,25,1,88
13,26,,52
13,27,,30
13,29,,1
13,30,,16
13,32,,21
13,33,1,70
13,34,1,61
13,35,,24
13,38,,6
13,39,,23
13,41,,1
13,45,,13
13,46,,18
13,56,,1
13,57,,37
13,59,,23
13,60,,51
13,61,,73
13,62,,8
13,63,,18
13,64,,13
13,65,,1
13,66,2,13
13,67,,24
13,69,,6
13,70,,27
13,71,2,42
13,72,2,77
13,73,2,85
13,74,2,85
13,75,1,84
13,76,,15
13,77,,11
13,78,,12
13,79,,49
13,80,,18
13,81,,30
13,82,,30
13,83,,11
13,84,,40
13,87,,18
13,88,,22
13,89,,20
13,90,,9
13,91,1,88
13,92,,16
13,93,,1
13,95,,36
13,96,,54
13,97,,13
13,99,,13
13,100,2,63
13,101,2,79
13,102,,34
13,103,,47
13,104,,9
13,106,1,8
13,107,,66
13,108,,21
13,109,,32
13,111,,16
13,112,,34
13,113,2,18
13,114,2,82
13,115,2,68
13,116,,43
13,117,,23
13,118,2,31
13,119,2,46
13,120,,30
13,121,,16
13,122,,30
13,123,,11
13,124,,4
14,0,1,30
14,1,,73
14,2,,25
14,3,,27
14,8,,1
14,9,,35
14,10,2,41
14,11,1,68
14,12,,37
14,16,,36
14,17,,44
14,18,,28
14,19,,8
14,23,1,43
14,24,1,65
14,25,1,67
14,26,,85
14,29,,23
14,30,,5
14,31,,17
14,32,,32
14,33,2,34
14,34,1,88
14,35,,74
14,40,,1
14,41,,23
14,46,,6
14,47,,9
14,62,,7
14,63,,10
14,64,,16
14,65,,36
14,66,,15
14,71,2,37
14,72,2,1
14,73,2,61
14,74,,24
14,75,1,32
14,76,,6
14,78,,43
14,79,,31
14,87,,17
14,88,,50
14,90,1,6
14,91,,31
14,92,,32
14,93,,22
14,94,,15
14,95,,22
14,96,2,79
14,97,,16
14,99,,4
14,100,,16
14,101,,44
14,102,1,89
14,103,1,61
14,104,,31
14,106,,18
14,107,,37
14,108,,14
14,109,2,44
14,110,,14
14,111,,9
14,112,,38
14,113,,2
14,114,2,16
14,115,2,48
14,116,2,44
14,117,,13
14,122,,58
14,123,1,16
14,124,1,
15,0,2,77
15,1,2,52
15,2,,51
15,3,,33
15,4,,49
15,5,,6
15,9,,23
15,10,,17
15,11,,9
15,12,,38
15,14,,1
15,15,,2
15,16,,6
15,17,,38
15,18,,5
15,19,,6
15,23,1,83
15,24,1,38
15,25,1,68
15,26,,37
15,29,,3
15,30,,1
15,31,,12
15,32,,23
15,33,,22
15,34,1,50
15,35,,76
15,46,,4
15,47,,6
15,51,,5
15,55,,5
15,59,,27
15,60,,13
15,61,,4
15,62,,5
15,63,,7
15,65,,37
15,66,,34
15,71,,5
15,73,,11
15,74,,45
15,75,2,55
15,76,,21
15,78,,21
15,79,,9
15,84,,3
15,85,,21
15,86,,66
15,87,,6
15,88,,9
15,89,,58
15,90,,51
15,92,,19
15,96,,25
15,97,,3
15,98,,8
15,99,,38
15,100,,11
15,101,,34
15,102,,75
15,103,2,17
15,104,,7
15,105,2,36
15,106,2,14
15,107,2,14
15,108,,4
15,109,,16
15,110,,9
15,111,,8
15,113,,1
15,114,,11
15,115,,11
15,116,,38
15,117,,29
15,118,,26
15,119,,17
15,120,,58
15,121,,3
15,122,,24
15,123,2,42
15,124,,17
15,126,,7
15,127,,8
16,0,2,50
16,1,2,78
16,2,2,78
16,3,,76
16,4,1,41
16,5,,13
16,6,,12
16,14,,28
16,15,,9
16,17,,3
16,18,,27
16,23,1,85
16,24,1,92
16,25,1,86
16,26,,52
16,27,,21
16,28,,36
16,29,,62
16,30,,44
16,31,,38
16,32,,1
16,33,,27
16,34,,50
16,35,,67
16,50,,14
16,51,,38
16,53,,17
16,54,,28
16,55,,30
16,56,,1
16,57,,23
16,59,,34
16,60,,51
16,61,,59
16,62,,27
16,65,,26
16,69,,8
16,70,,15
16,71,,66
16,72,,14
16,73,,41
16,74,,20
16,75,2,81
16,76,,70
16,83,,6
16,84,,40
16,85,,80
16,86,2,89
16,87,,44
16,88,,46
16,89,1,16
16,90,,36
16,92,,7
16,93,,38
16,94,,4
16,95,,21
16,96,,46
16,97,,16
16,98,2,66
16,99,,19
16,100,1,
16,101,1,36
16,102,,18
16,104,2,58
16,105,,57
16,106,,8
16,107,2,64
16,108,2,14
16,109,,63
16,110,,27
16,111,,27
16,112,,13
16,113,,35
16,117,,40
16,118,,18
16,119,,37
16,120,,46
16,121,2,18
16,122,2,75
16,123,,41
16,124,2,64
16,126,2,74
16,127,,86
17,0,,19
17,1,2,64
17,2,1,79
17,3,2,75
17,4,2,82
17,5,,23
17,6,,35
17,7,,18
17,8,,5
17,10,,4
17,11,,23
17,12,,11
17,13,,9
17,14,,11
17,19,,10
17,20,,7
17,23,,16
17,24,1,67
17,25,1,77
17,26,1,68
17,27,,45
17,28,,28
17,29,2,61
17,30,2,86
17,31,,89
17,32,,2
17,33,,11
17,34,,32
17,35,1,65
17,36,,44
17,37,,11
17,38,,35
17,39,,54
17,40,,5
17,42,,2
17,43,,35
17,44,,11
17,46,,15
17,47,,59
17,48,,1
17,50,,30
17,51,,16
17,53,,7
17,54,,11
17,55,,1
17,56,,34
17,57,,45
17,59,,7
17,60,,14
17,61,,22
17,62,,16
17,63,,5
17,64,,34
17,65,,72
17,68,,26
17,69,,11
17,70,,6
17,71,,37
17,72,2,79
17,73,1,78
17,74,1,63
17,75,,53
17,76,,51
17,77,,6
17,80,,7
17,82,,5
17,83,,13
17,84,,38
17,85,,23
17,86,,16
17,87,,11
17,88,,1
17,89,,46
17,90,,53
17,92,,3
17,93,,48
17,94,,16
17,95,,9
17,96,,59
17,97,,29
17,98,,34
17,99,,16
17,100,,33
17,101,1,54
17,102,2,79
17,103,,4
17,104,,11
17,105,,23
17,106,,37
17,107,2,45
17,108,2,74
17,109,,40
17,110,,61
17,111,,41
17,112,,30
17,113,,70
17,116,,7
17,117,,5
17,118,2,47
17,119,2,71
17,120,,24
17,121,,10
17,122,2,54
17,123,,45
17,124,,61
17,125,,7
17,126,,31
17,127,2,76
18,0,,40
18,1,2,69
18,2,,54
18,3,2,12
18,4,,70
18,5,,31
18,6,,28
18,7,,68
18,8,,13
18,11,,3
18,12,,39
18,13,,75
18,14,,10
18,19,,26
18,20,,19
18,24,1,23
18,25,1,25
18,26,,3
18,27,,34
18,28,,19
18,29,2,81
18,30,2,93
18,31,,53
18,32,,1
18,34,1,19
18,35,1,73
18,36,,58
18,37,,12
18,38,,23
18,39,,83
18,40,,56
18,42,,9
18,43,2,63
18,44,,6
18,47,2,
18,53,,10
18,54,,47
18,55,,34
18,56,,43
18,57,,61
18,58,,25
18,61,,47
18,62,,17
18,63,,12
18,64,1,82
18,65,,23
18,69,,8
18,70,,15
18,71,,42
18,72,2,78
18,73,2,40
18,74,2,42
18,75,,65
18,76,,14
18,77,,17
18,80,,20
18,81,,2
18,82,,38
18,83,,7
18,85,,24
18,86,1,
18,87,,40
18,88,,15
18,89,,23
18,90,,43
18,91,,12
18,92,,29
18,93,2,43
18,94,2,60
18,95,,24
18,96,,27
18,97,,24
18,98,,31
18,99,,54
18,100,,45
18,101,,52
18,102,,53
18,103,,15
18,104,,32
18,105,,34
18,106,,9
18,107,2,18
18,108,,33
18,110,,10
18,111,,70
18,112,,14
18,113,,10
18,115,,6
18,116,,40
18,117,,14
18,118,2,43
18,119,2,45
18,120,,44
18,121,,27
18,123,,33
18,124,2,44
18,125,,19
18,126,,39
18,127,2,43
19,0,,71
19,1,2,77
19,2,,47
19,3,,18
19,4,,21
19,5,,1
19,6,,5
19,7,,6
19,11,,1
19,12,,2
19,13,,10
19,14,,14
19,15,,20
19,21,,11
19,25,,10
19,26,,2
19,27,,26
19,28,1,60
19,29,,44
19,30,1,74
19,31,1,77
19,32,,41
19,33,,32
19,34,,4
19,35,,7
19,36,,5
19,37,,1
19,38,,33
19,39,,13
19,40,,44
19,42,,28
19,43,,41
19,44,,14
19,49,,16
19,50,,44
19,51,,9
19,52,,29
19,53,,65
19,54,,69
19,55,,22
19,56,,22
19,57,,6
19,58,,7
19,59,,12
19,60,,4
19,61,,16
19,62,,1
19,64,1,29
19,65,,24
19,66,,38
19,69,,2
19,70,,3
19,71,,12
19,72,,15
19,73,2,20
19,74,,52
19,75,,8
19,76,,1
19,82,,5
19,84,,10
19,85,,53
19,87,,46
19,88,2,49
19,90,,4
19,91,,13
19,92,,10
19,93,2,47
19,94,2,77
19,95,,71
19,96,,6
19,97,2,46
19,98,2,15
19,99,,21
19,100,,5
19,101,,25
19,102,,10
19,103,,25
19,104,,31
19,106,,15
19,107,2,23
19,108,2,53
19,109,,11
19,110,,13
19,111,,36
19,112,,1
19,113,,10
19,114,,24
19,115,,58
19,116,,65
19,117,,8
19,118,,8
19,119,,76
19,120,,45
19,122,,19
19,123,2,34
19,124,2,42
19,125,2,49
19,126,2,26
19,127,,19
20,0,2,84
20,1,2,83
20,2,2,70
20,3,2,76
20,4,,63
20,5,,7
20,7,,8
20,8,,10
20,9,,37
20,21,,16
20,23,,13
20,24,,16
20,25,,37
20,26,,59
20,27,,84
20,28,,69
20,29,2,66
20,30,1,61
20,31,1,66
20,32,1,37
20,33,,25
20,37,,11
20,38,1,67
20,39,,5
20,43,2,12
20,44,,5
20,49,,57
20,53,,7
20,54,,14
20,56,,36
20,57,,38
20,58,,40
20,59,,45
20,60,,39
20,61,,42
20,62,,5
20,64,,51
20,65,,19
20,66,,20
20,69,,12
20,70,,23
20,71,,9
20,72,,11
20,83,,6
20,84,,39
20,85,,25
20,87,,24
20,88,2,21
20,89,,20
20,90,,50
20,91,,41
20,92,,57
20,93,2,72
20,94,1,82
20,95,,34
20,97,2,57
20,98,,75
20,99,,64
20,100,,22
20,101,,32
20,102,,12
20,103,,55
20,104,,28
20,106,2,29
20,107,2,88
20,108,,68
20,109,,17
20,110,,53
20,113,,17
20,114,,19
20,115,,38
20,116,,26
20,118,,12
20,119,,39
20,120,,19
20,122,,47
20,124,,6
20,125,2,30
20,126,2,74
20,127,,73
21,0,2,75
21,1,,22
21,2,2,65
21,3,2,68
21,4,2,54
21,5,,83
21,6,,72
21,7,,5
21,9,,1
21,20,,15
21,21,,17
21,22,,50
21,23,,3
21,24,,1
21,25,1,1
21,26,1,52
21,27,1,58
21,28,1,82
21,29,2,58
21,30,,7
21,31,,41
21,32,,2
21,38,1,46
21,39,,5
21,40,,19
21,42,,3
21,43,,28
21,44,,13
21,45,,21
21,49,,62
21,50,,59
21,51,,14
21,52,,13
21,53,,10
21,54,,13
21,55,,29
21,56,,53
21,57,,68
21,58,,85
21,59,,17
21,60,,4
21,61,1,23
21,62,1,72
21,63,2,38
21,64,2,77
21,65,,20
21,68,,23
21,69,,32
21,70,2,59
21,71,,19
21,72,,1
21,73,,18
21,78,,23
21,79,,87
21,80,,61
21,81,,8
21,84,,1
21,87,,1
21,89,,31
21,90,,25
21,91,,30
21,92,,21
21,93,,2
21,94,,42
21,95,,53
21,96,,19
21,97,2,44
21,98,2,27
21,99,,73
21,100,,39
21,101,,64
21,102,,38
21,103,2,32
21,104,,76
21,105,,67
21,106,,29
21,107,2,56
21,108,,63
21,109,,30
21,110,,20
21,111,,19
21,112,,12
21,113,,11
21,114,,11
21,115,,11
21,116,,58
21,117,,12
21,118,,16
21,119,,19
21,120,,1
21,122,,6
21,123,,26
21,125,2,17
21,126,2,42
21,127,2,85
22,0,2,16
22,1,,32
22,2,2,14
22,3,2,39
22,4,2,77
22,5,2,59
22,6,,42
22,7,,20
22,8,,24
22,9,,40
22,10,,31
22,11,,2
22,17,,3
22,20,,37
22,21,,33
22,26,,23
22,27,,87
22,28,,74
22,29,,2
22,32,,15
22,33,,14
22,35,,3
22,36,,2
22,38,,13
22,39,,17
22,40,,35
22,41,,21
22,42,,26
22,43,1,86
22,44,,56
22,45,,5
22,46,,14
22,47,,18
22,48,1,58
22,49,,43
22,50,,37
22,51,,33
22,52,,36
22,53,,55
22,54,,40
22,55,1,24
22,56,,27
22,57,,31
22,58,,43
22,59,,17
22,60,,11
22,61,,43
22,62,,21
22,63,,51
22,64,,54
22,65,,1
22,69,,35
22,70,,49
