x,y,dlt,tcd
4,95,,48
4,96,,14
4,97,,12
4,112,,11
4,113,,41
4,114,,36
4,115,,15
4,117,,5
4,118,,14
4,119,,13
4,120,1,73
4,121,1,84
4,122,1,75
4,123,1,85
4,124,1,79
4,125,1,67
4,126,1,45
5,16,,99
5,73,,7
5,74,,13
5,75,,31
5,77,,1
5,78,,8
5,79,1,10
5,80,1,32
5,81,1,52
5,82,1,75
5,83,1,69
5,84,,31
5,85,1,2
5,86,1,9
5,87,1,13
5,88,,33
5,89,1,43
5,90,1,57
5,91,1,23
5,92,1,50
5,93,1,29
5,94,,4
5,95,,1
5,96,,30
5,97,,11
5,98,1,56
5,99,,26
5,109,,6
5,110,,2
5,113,,2
5,114,,10
5,115,,7
5,117,,9
5,118,,41
5,119,,28
5,120,1,11
5,121,1,65
5,122,1,67
5,123,1,89
5,124,1,82
5,125,1,83
5,126,1,13
5,127,1,17
6,72,,30
6,73,,1
6,74,,34
6,76,,4
6,77,,36
6,78,,11
6,79,,33
6,80,1,19
6,81,,4
6,82,,16
6,83,,15
6,86,,6
6,87,,1
6,88,,16
6,89,,23
6,90,,7
6,91,,13
6,92,,9
6,93,,12
6,95,,20
6,96,,31
6,97,,51
6,98,,85
6,99,,23
6,109,,6
6,110,,2
6,111,,3
6,113,,3
6,114,,9
6,115,,6
6,116,,1
6,117,1,7
6,118,1,31
6,119,1,43
6,120,,32
6,121,,42
6,122,1,20
6,123,1,80
6,124,1,81
6,125,1,79
6,126,,12
6,127,,15
7,69,,28
7,71,,24
7,73,,6
7,74,,6
7,76,,2
7,77,,9
7,78,,16
7,79,1,44
7,80,,32
7,81,,39
7,90,,3
7,91,,29
7,95,1,14
7,96,,27
7,97,,17
7,110,,16
7,111,,32
7,112,,4
7,113,,32
7,114,,11
7,115,,19
7,116,1,45
7,117,1,66
7,118,1,85
7,119,2,82
7,120,2,84
7,121,,48
7,122,1,52
7,123,1,74
7,124,1,80
7,125,1,60
7,126,,11
7,127,,8
8,68,,88
8,69,,10
8,71,,5
8,77,,6
8,78,,43
8,79,,37
8,80,,11
8,92,,1
8,93,,5
8,95,,8
8,96,,48
8,97,1,13
8,98,,66
8,99,,14
8,110,,9
8,111,,6
8,112,,2
8,113,,1
8,114,,3
8,115,1,21
8,116,1,76
8,117,1,84
8,118,1,86
8,119,1,85
8,120,2,91
8,121,2,76
8,122,,42
8,123,,21
8,124,,31
8,125,,39
8,126,,32
8,127,,18
9,29,,59
9,30,,73
9,31,,56
9,32,1,83
9,67,,49
9,68,,25
9,69,,20
9,71,,17
9,76,1,
9,77,,21
9,78,,14
9,79,,15
9,92,,5
9,93,,18
9,96,1,89
9,97,1,71
9,98,1,33
9,99,,36
9,111,,21
9,112,,7
9,113,1,6
9,114,1,25
9,115,1,79
9,116,1,87
9,117,1,83
9,118,1,84
9,119,1,81
9,120,1,79
9,121,2,67
9,122,,73
9,123,,29
9,124,,22
9,125,,17
9,126,,18
9,127,,25
10,26,,79
10,28,1,14
10,29,1,66
10,30,1,69
10,31,1,60
10,32,1,70
10,65,,100
10,66,,63
10,67,,4
10,68,,7
10,69,,13
10,73,,27
10,74,,17
10,75,,18
10,76,,10
10,92,,14
10,93,,42
10,94,,61
10,95,1,10
10,96,1,26
10,97,,49
10,98,,61
10,99,,23
10,109,1,
10,112,,17
10,113,,39
10,114,1,13
10,115,1,47
10,116,1,80
10,117,1,85
10,118,1,76
10,119,1,74
10,120,1,79
10,121,1,55
10,122,,18
10,123,,11
10,126,,39
10,127,,19
11,26,,33
11,28,1,28
11,29,1,42
11,30,1,64
11,31,1,76
11,32,,17
11,33,,16
11,35,,16
11,63,2,92
11,64,,35
11,65,,11
11,69,,15
11,72,,19
11,73,,23
11,75,1,13
11,76,,11
11,77,,15
11,83,,4
11,84,,21
11,92,,28
11,93,1,21
11,94,,35
11,95,1,70
11,96,1,72
11,97,1,16
11,98,,75
11,99,,10
11,110,,9
11,111,,46
11,112,,65
11,113,,55
11,114,1,63
11,115,1,50
11,116,,57
11,117,1,74
11,118,1,57
11,119,1,76
11,120,1,80
11,121,1,64
11,122,1,53
11,123,,62
11,124,,8
11,125,1,
12,25,,18
12,26,,2
12,27,,27
12,28,1,59
12,29,,3
12,30,,18
12,31,,35
12,32,,38
12,33,,18
12,34,,27
12,35,,17
12,36,,24
12,37,,72
12,38,,52
12,39,,67
12,58,,89
12,59,,16
12,60,,23
12,61,,61
12,62,,58
12,63,,5
12,67,,10
12,68,,6
12,69,,34
12,71,,7
12,72,1,13
12,73,1,29
12,74,,23
12,75,,5
12,76,,13
12,77,,44
12,78,,69
12,79,,48
12,80,,2
12,84,,2
12,85,,13
12,89,,5
12,90,,5
12,94,,66
12,95,1,79
12,96,,9
12,97,,11
12,98,,16
12,99,,1
12,107,,14
12,108,,8
12,110,,27
12,111,1,43
12,112,1,48
12,113,1,84
12,114,1,51
12,115,1,51
12,116,2,71
12,117,1,66
12,118,1,84
12,119,1,90
12,120,1,84
12,121,1,79
12,122,1,75
12,123,,26
12,124,,12
13,25,,10
13,28,,18
13,30,,6
13,31,,12
13,32,,6
13,33,,20
13,37,,9
13,38,,40
13,39,,11
13,40,,31
13,41,,20
13,44,,1
13,45,,1
13,46,,76
13,47,,88
13,52,2,51
13,53,2,49
13,54,,46
13,55,,16
13,56,,33
13,57,,29
13,58,,60
13,59,,30
13,62,,14
13,67,,12
13,68,,7
13,69,,3
13,70,,35
13,71,1,29
13,72,1,75
13,73,1,90
13,74,1,88
13,75,1,59
13,76,1,60
13,77,1,80
13,78,1,51
13,79,,84
13,80,1,47
13,81,,22
13,82,,1
13,85,,15
13,87,,12
13,88,,18
13,89,,6
13,90,,6
13,93,,1
13,94,,56
13,95,,33
13,96,,20
13,97,,32
13,98,,22
13,99,,8
13,101,,1
13,107,,5
13,108,,3
13,110,1,59
13,111,1,75
13,112,2,87
13,113,1,82
13,114,2,73
13,115,1,55
13,116,1,76
13,117,1,51
13,118,1,68
13,119,1,88
13,120,1,83
13,121,1,61
13,122,1,28
13,123,1,
14,18,,96
14,26,,30
14,29,,10
14,30,,3
14,37,,35
14,38,,70
14,39,,6
14,42,,1
14,43,,10
14,44,,34
14,45,,31
14,46,,73
14,47,,17
14,48,1,26
14,49,,7
14,50,,19
14,51,,13
14,57,1,34
14,66,,13
14,67,,3
14,68,1,52
14,69,1,46
14,70,,30
14,71,,8
14,72,1,66
14,73,1,50
14,74,1,56
14,75,1,69
14,76,1,75
14,77,1,90
14,78,1,78
14,79,1,56
14,80,1,15
14,81,,62
14,82,,21
14,83,,15
14,87,,14
14,88,,21
14,89,,28
14,90,,11
14,93,,21
14,94,,33
14,95,1,54
14,96,1,44
14,97,1,20
14,98,,14
14,99,,50
14,101,,32
14,102,,6
14,110,1,54
14,111,1,53
14,112,1,62
14,113,1,69
14,114,1,77
14,115,1,82
14,116,1,89
14,117,1,83
14,118,1,78
14,119,1,82
14,120,1,79
14,121,1,66
14,122,,77
14,124,,20
14,126,,7
14,127,,14
15,29,,7
15,30,,2
15,37,,18
15,38,,12
15,41,,50
15,42,1,26
15,43,,41
15,44,,8
15,45,1,29
15,46,2,66
15,47,,22
15,48,1,37
15,49,,56
15,50,,5
15,63,,2
15,65,,4
15,66,1,25
15,67,1,57
15,68,1,89
15,69,1,86
15,70,1,75
15,71,,18
15,72,1,58
15,73,1,9
15,74,1,31
15,75,1,61
15,76,1,76
15,77,1,82
15,78,1,72
15,79,1,20
15,80,1,23
15,81,,57
15,82,,21
15,83,1,53
15,84,1,59
15,85,1,44
15,86,1,40
15,87,,74
15,88,1,82
15,89,1,85
15,90,1,72
15,91,,10
15,92,,9
15,93,,8
15,94,,11
15,95,1,68
15,96,1,65
15,97,1,6
15,98,,30
15,99,,32
15,101,,1
15,102,,4
15,110,1,57
15,111,1,53
15,112,1,58
15,113,1,64
15,114,2,78
15,115,2,72
15,116,2,86
15,117,1,80
15,118,1,84
15,119,1,82
15,120,,49
15,121,1,67
15,122,1,43
15,123,1,45
15,124,,21
15,127,,3
16,40,,17
16,41,,9
16,42,1,36
16,43,1,71
16,44,,19
16,46,,37
16,47,,58
16,48,1,79
16,49,,72
16,50,,67
16,51,,27
16,60,,3
16,61,,12
16,62,,30
16,63,,23
16,64,,25
16,65,,53
16,66,,25
16,67,1,41
16,68,1,91
16,69,1,91
16,70,1,72
16,71,,40
16,72,1,12
16,73,1,44
16,74,1,34
16,75,1,50
16,76,,70
16,77,1,64
16,78,,41
16,79,,35
16,80,,76
16,81,1,52
16,82,1,85
16,83,1,93
16,84,1,92
16,85,1,85
16,86,1,93
16,87,1,89
16,88,1,90
16,89,1,92
16,90,1,97
16,91,1,98
16,92,,83
16,93,,44
16,94,,34
16,95,1,25
16,96,1,48
16,97,1,30
16,98,1,26
16,99,,4
16,100,1,25
16,109,1,
16,112,2,39
16,113,2,22
16,114,,36
16,115,2,68
16,116,1,81
16,117,1,84
16,118,1,83
16,119,1,73
16,120,,54
16,121,,40
16,122,,69
16,123,1,
16,124,1,4
16,125,1,35
16,126,,34
16,127,,17
17,38,,7
17,39,,32
17,40,,50
17,41,,56
17,42,1,27
17,43,1,64
17,44,,68
17,45,,49
17,46,1,70
17,47,1,51
17,48,1,81
17,49,1,66
17,50,,48
17,51,,11
17,52,,3
17,53,,9
17,57,,55
17,58,,20
17,59,,12
17,60,,16
17,61,,5
17,62,,15
17,63,,10
17,64,,10
17,65,1,55
17,66,1,32
17,67,1,8
17,68,1,85
17,69,1,82
17,70,1,61
17,71,,23
17,72,1,81
17,73,1,61
17,74,1,66
17,75,1,76
17,76,1,59
17,77,1,49
17,78,1,72
17,79,1,50
17,80,1,77
17,81,1,90
17,82,1,80
17,83,1,84
17,84,1,76
17,85,1,74
17,86,1,85
17,87,1,83
17,88,1,75
17,89,1,92
17,90,1,72
17,91,1,35
17,92,1,59
17,93,,9
17,94,,40
17,95,1,66
17,96,1,29
17,97,,15
17,98,1,53
17,99,,14
17,100,,10
17,103,,8
17,108,,15
17,109,,37
17,110,,44
17,112,,3
17,113,2,37
17,114,1,40
17,115,2,53
17,116,2,80
17,117,1,89
17,118,1,73
17,119,1,38
17,120,1,17
17,122,,10
17,124,,2
17,125,1,14
17,126,,52
17,127,,20
18,38,,39
18,39,,67
18,40,,74
18,41,1,72
18,42,1,39
18,43,,32
18,44,,58
18,45,,36
18,46,1,67
18,47,1,75
18,48,1,81
18,49,1,86
18,50,,74
18,51,,38
18,52,1,9
18,53,,36
18,57,2,13
18,58,,13
18,59,1,20
18,60,,40
18,61,,33
18,62,,14
18,63,,14
18,66,1,
18,67,1,5
18,68,1,50
18,69,1,26
18,70,,21
18,71,,37
18,72,1,69
18,73,1,30
18,74,1,20
18,75,1,51
18,76,1,64
18,77,1,69
18,78,1,81
18,79,1,78
18,80,1,72
18,81,1,79
18,82,1,55
18,83,1,80
18,84,1,85
18,85,1,81
18,86,1,68
18,87,1,83
18,88,1,32
18,89,1,78
18,90,1,43
18,91,,42
18,92,1,31
18,93,,23
18,94,,7
18,95,1,63
18,96,1,46
18,97,,66
18,98,1,72
18,99,1,47
18,100,,17
18,101,,7
18,103,,21
18,109,,21
18,110,,6
18,113,,1
18,114,,36
18,115,1,62
18,116,1,79
18,117,1,63
18,118,2,49
18,119,,8
18,120,,28
18,121,1,1
18,122,1,
19,35,,3
19,36,,20
19,38,1,10
19,39,1,40
19,40,1,25
19,41,1,42
19,42,1,29
19,43,1,56
19,44,1,32
19,45,1,78
19,46,1,62
19,47,1,79
19,48,1,83
19,49,1,82
19,50,1,87
19,51,1,78
19,52,1,34
19,53,1,51
19,54,,51
19,55,,51
19,56,,39
19,57,,19
19,58,1,25
19,59,,80
19,60,,32
19,61,1,54
19,62,,26
19,66,,7
19,67,,52
19,68,1,52
19,69,,37
19,70,,35
19,71,,33
19,72,1,23
19,73,1,28
19,74,1,78
19,75,1,44
19,76,1,36
19,77,1,73
19,78,1,45
19,79,1,78
19,80,1,83
19,81,1,88
19,82,1,81
19,83,1,82
19,84,1,89
19,85,1,86
19,86,1,80
19,87,1,81
19,88,1,60
19,89,1,84
19,90,1,81
19,91,1,38
19,92,1,1
19,94,,1
19,95,1,45
19,96,1,48
19,97,,54
19,98,,31
19,99,1,29
19,100,1,60
19,101,,11
19,103,,20
19,109,,12
19,110,,18
19,114,,2
19,115,,12
19,116,1,37
19,117,,6
19,118,,13
19,119,,35
19,120,,24
20,38,1,9
20,39,1,11
20,40,1,20
20,41,1,60
20,42,1,36
20,43,1,78
20,44,1,77
20,45,1,77
20,46,1,68
20,47,1,83
20,48,1,79
20,49,1,79
20,50,1,86
20,51,1,84
20,52,1,63
20,53,1,54
20,54,1,75
20,55,1,64
20,56,1,89
20,57,1,84
20,58,1,87
20,59,,80
20,60,1,70
20,61,1,86
20,62,1,81
20,63,1,55
20,64,1,51
20,65,,19
20,67,1,25
20,68,,28
20,69,,36
20,70,,57
20,71,,14
20,72,,25
20,73,1,64
20,74,1,84
20,75,1,36
20,76,1,89
20,77,1,84
20,78,1,49
20,79,,52
20,80,1,73
20,81,1,90
20,82,1,31
20,83,1,59
20,84,1,53
20,85,1,70
20,86,1,47
20,87,1,78
20,88,1,53
20,89,1,72
20,90,1,63
20,91,1,
20,92,,23
20,95,1,
20,96,,25
20,97,,12
20,98,1,
20,109,,45
20,110,,78
20,111,,20
20,118,,14
20,119,,27
20,126,,9
20,127,,18
21,29,,31
21,30,,9
21,39,1,19
21,40,1,48
21,41,1,75
21,42,1,61
21,43,1,77
21,44,1,78
21,45,1,81
21,46,1,79
21,47,1,80
21,48,1,70
21,49,1,70
21,50,1,92
21,51,1,88
21,52,1,85
21,53,1,39
21,54,1,90
21,55,1,72
21,56,1,87
21,57,1,67
21,58,1,74
21,59,1,84
21,60,1,86
21,61,1,81
21,62,1,91
21,63,1,93
21,64,1,83
21,65,1,86
21,66,,34
21,67,,4
21,68,1,25
21,69,,25
21,70,,18
21,71,,11
21,72,,63
21,73,1,35
21,74,1,45
21,75,1,62
21,76,1,77
21,77,1,60
21,78,1,48
21,79,,46
21,80,1,80
21,81,1,93
21,82,,20
21,83,1,14
21,84,1,84
21,85,,82
21,86,,16
21,87,1,18
21,88,1,44
21,89,1,47
21,90,,1
21,92,,6
21,93,,42
21,94,,17
21,95,1,21
21,96,,14
21,97,,16
21,98,,25
21,99,,39
21,100,,26
21,101,,5
21,102,,19
21,103,,4
21,106,,7
21,109,,29
21,110,,42
21,111,,76
21,112,,35
21,113,,19
21,121,,19
21,127,,1
22,29,,38
22,30,,11
22,39,,18
22,40,1,75
22,41,,24
22,42,1,9
22,43,1,45
22,44,1,81
22,45,1,87
22,46,1,87
22,47,1,83
22,48,1,78
22,49,1,79
22,50,1,80
22,51,1,79
22,52,1,84
22,53,1,75
22,54,1,86
22,55,1,92
22,56,1,93
22,57,1,85
22,58,1,82
22,59,1,89
22,60,1,82
22,61,1,94
22,62,1,86
22,63,1,92
22,64,1,90
22,65,1,93
22,66,1,36
22,67,,1
22,68,,19
22,69,,8
22,71,,3
22,72,,14
22,73,,26
22,74,1,46
22,75,1,59
22,76,1,79
22,77,1,87
22,78,1,86
22,79,1,81
22,80,1,76
22,81,1,45
22,82,1,68
22,83,1,58
22,84,1,52
22,85,1,76
22,86,,38
22,87,,46
22,88,,19
22,89,,11
22,92,,36
22,93,1,32
22,94,1,50
22,95,1,50
22,96,1,3
22,98,,9
22,99,,25
22,100,,23
22,101,,9
22,102,,3
22,104,,3
22,105,,59
22,106,,24
22,110,,30
22,111,,48
22,112,,3
22,113,,52
22,114,,40
22,115,,5
22,116,,3
22,117,,1
22,118,,5
22,119,,35
22,120,,2
22,121,,34
22,122,,15
22,123,,18
22,127,,2
23,39,,19
23,43,1,29
23,44,1,70
23,45,1,34
23,46,1,80
23,47,1,86
23,48,1,88
23,49,1,69
23,50,1,79
23,51,1,76
23,52,1,65
23,53,1,19
23,54,1,32
23,55,1,80
23,56,1,90
23,57,1,82
23,58,1,76
23,59,1,86
23,60,1,87
23,61,1,81
23,62,1,90
23,63,1,91
23,64,1,90
23,65,1,86
23,66,,46
23,67,1,42
23,68,1,16
23,69,,7
23,71,,29
23,73,,11
23,74,1,52
23,75,1,58
23,76,1,66
23,77,1,53
23,78,1,61
23,79,1,80
23,80,1,76
23,81,1,79
23,82,1,81
23,83,1,50
23,84,1,66
23,85,1,61
23,92,,9
23,93,,35
23,94,,36
23,95,1,42
23,96,1,19
23,99,,4
23,100,,21
23,101,,48
23,102,,27
23,104,1,33
23,105,1,88
23,106,,25
23,110,,8
23,111,,40
23,112,,32
23,113,1,40
23,114,1,62
23,115,,55
23,116,,63
23,117,,44
23,118,,86
23,119,,29
23,120,,31
23,121,1,60
23,122,1,10
23,123,1,
23,127,,33
24,28,,95
24,33,,36
24,34,,34
24,39,,10
24,43,1,30
24,44,1,78
24,45,1,66
24,46,1,78
24,47,1,87
24,48,1,70
24,49,1,45
24,50,1,68
24,51,1,61
24,52,1,78
24,53,1,60
24,54,1,66
24,55,1,80
24,56,1,87
24,57,1,83
24,58,1,76
24,59,1,77
24,60,1,87
24,61,1,86
24,62,1,90
24,63,1,95
24,64,1,69
24,65,1,63
24,66,,37
24,67,,52
24,68,,9
24,69,,4
24,72,,32
24,73,1,27
24,74,1,68
24,75,,57
24,76,1,66
24,77,1,19
24,78,1,58
24,79,1,66
24,80,1,81
24,81,1,79
24,82,1,77
24,83,1,83
24,84,,77
24,85,,54
24,92,,46
24,93,,69
24,94,,13
24,95,1,16
24,96,,28
24,97,,17
24,98,,32
24,99,,19
24,100,,11
24,101,,11
24,102,,29
24,103,,20
24,104,,59
24,105,,62
24,106,,16
24,107,,5
24,108,,8
24,110,,4
24,111,1,46
24,112,,28
24,113,1,65
24,114,1,75
24,115,,57
24,116,,23
24,117,,54
24,118,1,51
24,119,1,54
24,120,1,18
24,121,,18
24,122,,6
24,124,,24
24,125,,6
24,126,,2
24,127,,7
25,28,,62
25,29,,14
25,30,,26
25,31,,23
25,32,,31
25,33,1,31
25,34,1,37
25,39,,23
25,42,,2
25,43,1,56
25,44,1,71
25,45,1,82
25,46,1,80
25,47,1,89
25,48,1,81
25,49,1,79
25,50,1,87
25,51,1,76
25,52,1,78
25,53,1,22
25,54,1,56
25,55,1,73
25,56,1,78
25,57,1,87
25,58,1,85
25,59,1,87
25,60,1,87
25,61,1,87
25,62,1,89
25,63,1,85
25,64,1,73
25,65,1,64
25,66,,11
25,67,,28
25,68,,23
25,72,,20
25,73,1,41
25,74,1,31
25,75,1,18
25,76,1,69
25,77,1,55
25,78,1,57
25,79,1,35
25,80,1,72
25,81,1,83
25,82,1,59
25,83,1,90
25,84,1,60
25,85,1,34
25,90,,2
25,91,,35
25,92,,17
25,93,,32
25,95,,49
25,96,,22
25,97,,1
25,98,1,49
25,99,,13
25,101,,6
25,102,,15
25,103,1,57
25,104,1,61
25,105,,62
25,106,,71
25,107,1,18
25,108,,35
25,109,,16
25,111,,21
25,112,,38
25,113,1,46
25,114,1,32
25,115,1,52
25,116,,40
25,117,,37
25,119,1,70
25,120,,55
25,121,,1
25,124,,14
25,125,,35
25,126,,38
25,127,,12
26,28,,51
26,29,,44
26,30,1,75
26,31,1,75
26,32,,65
26,33,1,52
26,34,1,71
26,35,1,18
26,36,,31
26,37,,3
26,39,,35
26,41,,66
26,42,1,35
26,43,1,7
26,44,,55
26,45,,29
26,46,,24
26,47,1,70
26,48,1,38
26,49,1,70
26,50,1,77
26,51,1,66
26,52,1,68
26,53,1,76
26,54,1,78
26,55,1,78
26,56,1,77
26,57,1,88
26,58,1,83
26,59,1,85
26,60,1,78
26,61,1,56
26,62,,39
26,63,,77
26,64,1,36
26,65,1,35
26,66,1,44
26,67,,6
26,68,,7
26,69,,29
26,71,,4
26,72,,47
26,73,1,77
26,74,1,71
26,75,1,80
26,76,1,69
26,77,1,75
26,78,1,21
26,79,1,54
26,80,1,78
26,81,1,82
26,82,1,77
26,83,1,80
26,84,,31
26,85,,8
26,88,,8
26,89,,31
26,90,,67
26,91,,10
26,92,,6
26,93,,22
26,94,,2
26,95,,38
26,96,,45
26,101,,24
26,102,1,59
26,103,1,71
26,104,1,70
26,105,1,44
26,106,1,26
26,107,,18
26,108,,13
26,109,,5
26,110,,12
26,112,,10
26,113,1,42
26,114,1,66
26,115,1,71
26,116,1,45
26,117,,55
26,118,,9
26,119,1,64
26,120,,49
26,121,,47
26,122,,8
26,124,,2
26,125,,10
26,126,,9
26,127,,10
27,29,1,24
27,30,1,74
27,31,1,81
27,32,1,82
27,33,1,86
27,34,1,78
27,35,1,53
27,36,1,86
27,37,,53
27,38,,38
27,39,,23
27,40,1,28
27,41,1,37
27,42,1,38
27,43,1,15
27,44,,32
27,45,,58
27,46,,19
27,47,1,61
27,48,1,25
27,49,1,62
27,50,1,65
27,51,1,21
27,52,,12
27,53,1,66
27,54,1,72
27,55,1,70
27,56,1,61
27,57,1,84
27,58,1,82
27,59,1,84
27,60,1,41
27,61,,24
27,62,,67
27,63,,68
27,64,1,70
27,65,1,65
27,66,,67
27,67,,10
27,68,,18
27,69,,31
27,70,,18
27,71,1,24
27,72,,81
27,73,1,48
27,74,1,85
27,75,1,83
27,76,1,46
27,77,1,54
27,78,,29
27,79,1,55
27,80,1,76
27,81,1,67
27,82,1,63
27,83,1,45
27,84,,24
27,88,,16
27,89,,34
27,90,1,37
27,91,1,
27,92,1,5
27,93,,35
27,94,,4
27,95,,24
27,96,,3
27,101,,69
27,102,1,57
27,103,1,69
27,104,1,42
27,105,1,60
27,106,1,80
27,107,,77
27,108,,32
27,110,,23
27,113,,1
27,114,1,81
27,115,1,79
27,116,,51
27,117,,60
27,118,,63
27,119,,54
27,120,,26
27,121,,58
27,122,,57
27,124,,3
27,125,,11
27,127,,14
28,27,,9
28,28,,23
28,29,1,66
28,30,1,84
28,31,1,81
28,32,1,79
28,33,1,80
28,34,1,88
28,35,1,83
28,36,1,85
28,37,1,42
28,38,1,66
28,39,1,64
28,40,,12
28,41,,24
28,42,,23
28,43,,47
28,44,,12
28,45,,13
28,46,,35
28,47,1,72
28,48,1,44
28,49,1,54
28,50,,59
28,51,1,63
28,52,1,26
28,53,1,56
28,54,1,59
28,55,1,66
28,56,1,64
28,57,,60
28,58,1,15
28,59,1,85
28,60,1,70
28,61,1,66
28,62,1,78
28,63,1,54
28,64,1,77
28,65,1,76
28,66,1,62
28,67,1,55
28,68,,26
28,69,,49
28,70,,43
28,71,1,28
28,72,1,86
28,73,1,80
28,74,1,84
28,75,1,59
28,76,,48
28,77,1,19
28,78,1,50
28,79,1,36
28,80,1,80
28,81,1,80
28,82,,13
28,83,,26
28,84,,3
28,88,,32
28,89,,1
28,90,,1
28,91,,14
28,92,1,18
28,93,,19
28,94,,20
28,95,,3
28,96,,33
28,97,,41
28,98,,14
28,99,,17
28,100,,76
28,101,,48
28,102,,82
28,103,1,26
28,104,1,27
28,105,1,65
28,106,1,46
28,107,,66
28,108,,10
28,113,,13
28,114,1,5
28,115,1,63
28,116,1,78
28,117,1,60
28,118,,82
28,119,,43
28,120,,68
28,121,,67
28,122,,47
28,123,,10
28,124,,6
28,126,,3
28,127,,7
29,12,,99
29,28,1,66
29,29,1,80
29,30,1,79
29,31,1,89
29,32,1,82
29,33,1,84
29,34,1,79
29,35,1,82
29,36,1,80
29,37,1,77
29,38,1,55
29,39,1,38
29,40,1,55
29,41,,9
29,42,,47
29,43,1,33
29,44,1,44
29,45,1,65
29,46,1,86
29,47,,52
29,48,1,23
29,49,1,73
29,50,,59
29,51,1,86
29,52,1,91
29,53,1,84
29,54,1,87
29,55,1,17
29,56,,12
29,57,1,29
29,58,1,41
29,59,1,77
29,60,1,83
29,61,1,69
29,62,1,82
29,63,1,83
29,64,1,78
29,65,1,75
29,66,1,87
29,67,1,93
29,68,1,81
29,69,1,48
29,70,1,45
29,71,1,61
29,72,1,84
29,73,1,77
29,74,1,76
29,75,1,48
29,76,,31
29,77,,32
29,78,1,5
29,79,1,14
29,80,1,46
29,81,1,29
29,82,,12
29,87,,13
29,88,,19
29,90,,2
29,91,,16
29,92,,28
29,93,,77
29,94,,82
29,95,,22
29,96,,16
29,97,,57
29,98,,38
29,99,,35
29,100,1,28
29,101,1,40
29,102,1,85
29,103,1,37
29,104,1,52
29,105,1,39
29,106,1,66
29,107,,44
29,108,,25
29,109,,21
29,110,,6
29,113,,15
29,115,1,56
29,116,1,78
