x,y,dlt,tcd
3,29,,14
3,35,,10
3,36,,12
3,42,,3
3,43,,6
3,44,,10
3,45,1,19
3,46,2,15
3,47,2,41
3,48,,34
3,49,2,28
3,50,2,32
3,51,2,35
3,52,1,16
3,53,,21
3,59,,4
3,60,,7
3,61,,34
3,62,,26
3,63,1,38
3,64,2,41
3,65,,46
3,66,1,58
3,67,2,31
3,68,2,65
3,69,2,37
3,70,2,49
3,71,1,22
3,72,1,61
3,73,2,80
3,74,2,73
3,75,2,63
3,76,2,39
3,77,1,54
3,78,,4
3,97,,5
3,98,,36
3,99,1,35
3,100,2,44
3,101,,8
3,103,,16
3,104,1,30
3,105,2,35
3,106,,36
3,107,,4
3,108,,13
3,109,2,57
3,110,2,64
3,111,2,56
3,112,2,61
3,113,2,56
3,114,,35
3,115,,8
3,116,,3
3,117,,19
3,118,2,49
3,119,,65
3,120,,31
3,121,,21
3,122,,31
3,123,,30
3,124,2,32
3,125,2,5
3,126,,37
3,127,,14
4,0,1,46
4,1,2,68
4,2,2,69
4,3,2,33
4,4,2,44
4,5,2,49
4,6,2,20
4,7,1,14
4,8,,20
4,9,1,23
4,10,,24
4,11,,7
4,12,,10
4,13,,9
4,16,1,
4,17,,4
4,18,1,24
4,19,1,32
4,20,1,9
4,21,1,29
4,22,1,18
4,23,1,15
4,24,,27
4,25,1,26
4,26,1,32
4,27,1,24
4,28,1,8
4,29,,18
4,30,,15
4,42,,9
4,43,,36
4,44,,32
4,45,1,26
4,46,2,27
4,47,2,50
4,48,,31
4,49,1,26
4,50,2,22
4,51,,5
4,52,,5
4,59,,9
4,60,,9
4,61,,19
4,62,,7
4,63,,15
4,64,,11
4,65,,13
4,66,1,44
4,67,,29
4,68,1,63
4,69,2,35
4,70,2,73
4,71,2,80
4,72,2,65
4,73,2,75
4,74,2,64
4,75,2,57
4,76,2,55
4,77,1,42
4,78,,19
4,80,,14
4,81,,28
4,98,,20
4,99,2,56
4,100,2,37
4,101,,1
4,104,,1
4,105,2,34
4,106,2,30
4,108,2,45
4,109,2,58
4,110,2,62
4,111,2,64
4,112,2,62
4,113,2,53
4,114,2,43
4,115,,31
4,118,,1
4,119,2,44
4,120,2,71
4,121,2,58
4,122,,58
4,123,2,37
4,124,2,53
4,125,,45
4,126,,1
4,127,,41
5,0,,45
5,1,2,55
5,2,2,34
5,3,,20
5,4,,37
5,5,1,33
5,6,,8
5,7,,28
5,8,,22
5,9,,12
5,10,,1
5,11,,18
5,12,,26
5,13,,11
5,14,,15
5,15,,32
5,16,,17
5,17,1,33
5,18,1,41
5,19,,41
5,20,,28
5,21,1,48
5,22,,42
5,23,,38
5,24,,28
5,25,1,1
5,26,1,16
5,28,1,20
5,29,1,1
5,30,,5
5,31,,26
5,35,,16
5,42,,2
5,43,1,27
5,44,1,45
5,45,1,42
5,46,2,14
5,47,2,56
5,48,2,29
5,49,1,1
5,50,1,8
5,51,,27
5,56,,4
5,57,,16
5,60,,11
5,61,,22
5,62,,40
5,63,,27
5,64,,26
5,65,1,50
5,66,2,57
5,67,2,24
5,68,1,57
5,69,2,64
5,70,2,71
5,71,2,62
5,72,2,38
5,73,2,78
5,74,2,54
5,75,2,62
5,76,2,34
5,77,2,23
5,78,,1
5,79,,2
5,80,,12
5,81,,1
5,97,,4
5,98,,33
5,99,2,46
5,100,,29
5,101,,14
5,103,,9
5,104,,30
5,105,1,57
5,106,,42
5,107,,25
5,108,2,54
5,109,2,68
5,110,2,53
5,111,2,61
5,112,2,41
5,113,2,34
5,114,,1
5,115,,1
5,119,,1
5,120,2,46
5,121,2,33
5,122,2,43
5,123,2,41
5,124,2,33
5,125,2,68
5,126,,49
5,127,,12
6,0,,42
6,1,2,34
6,2,,10
6,3,,13
6,4,,18
6,5,1,29
6,6,,22
6,7,,7
6,10,,2
6,12,,32
6,13,,22
6,14,,22
6,15,1,17
6,16,1,25
6,17,1,33
6,18,1,44
6,19,1,46
6,20,,55
6,21,2,49
6,22,2,47
6,23,1,48
6,24,1,16
6,25,,1
6,26,1,6
6,27,,10
6,30,,12
6,31,,38
6,35,,2
6,36,,1
6,41,,2
6,42,,7
6,43,1,25
6,44,1,16
6,45,2,48
6,46,2,45
6,47,2,62
6,48,2,43
6,49,,4
6,50,,7
6,51,,6
6,58,,8
6,59,1,15
6,60,,36
6,61,2,42
6,62,2,23
6,63,1,18
6,64,1,37
6,65,2,55
6,66,2,40
6,67,2,45
6,68,2,57
6,69,2,35
6,70,2,75
6,71,2,71
6,72,2,75
6,73,2,82
6,74,2,55
6,75,2,39
6,76,1,4
6,77,,11
6,78,,29
6,79,,30
6,80,,10
6,97,,10
6,98,2,53
6,99,2,39
6,100,2,57
6,101,2,61
6,102,2,39
6,103,2,49
6,104,2,34
6,105,2,37
6,106,,37
6,107,2,37
6,108,2,49
6,109,2,57
6,110,1,25
6,111,1,27
6,112,1,21
6,113,,10
6,119,,2
6,120,,19
6,121,2,49
6,122,2,19
6,123,,10
6,124,2,27
6,125,2,49
6,126,2,49
6,127,,42
7,1,,4
7,2,,13
7,3,,8
7,4,,14
7,5,1,9
7,6,,22
7,10,1,29
7,11,,5
7,12,1,28
7,13,,35
7,14,,21
7,15,1,13
7,16,,58
7,17,1,21
7,18,2,25
7,19,1,36
7,20,2,62
7,21,2,30
7,22,2,34
7,23,1,11
7,24,1,
7,25,1,13
7,26,1,25
7,27,,15
7,35,,24
7,36,1,34
7,37,,2
7,40,,2
7,41,1,20
7,42,,13
7,43,1,34
7,44,1,59
7,45,2,52
7,46,2,46
7,47,2,46
7,48,,34
7,49,,4
7,58,,24
7,59,,29
7,60,,8
7,61,1,37
7,62,,34
7,63,2,27
7,64,2,46
7,65,2,42
7,66,2,39
7,67,2,68
7,68,2,38
7,69,2,64
7,70,2,64
7,71,2,52
7,72,2,75
7,73,2,60
7,74,2,36
7,75,2,62
7,76,1,31
7,77,2,39
7,78,2,58
7,79,,15
7,97,,13
7,98,,22
7,99,,34
7,100,2,36
7,101,2,74
7,102,2,61
7,103,2,10
7,104,2,47
7,105,2,21
7,106,2,34
7,107,2,51
7,108,2,43
7,109,2,31
7,110,1,40
7,111,1,44
7,112,,16
7,113,,8
7,118,,1
7,119,1,44
7,120,1,22
7,121,1,43
7,122,,50
7,123,,33
7,124,2,29
7,125,2,61
7,126,2,15
7,127,2,31
8,0,,15
8,1,,4
8,2,,29
8,3,,19
8,4,,40
8,5,,9
8,6,,11
8,8,,21
8,9,,5
8,10,1,28
8,11,,16
8,12,,18
8,13,,48
8,15,,27
8,16,1,53
8,17,,24
8,18,,28
8,19,2,21
8,20,,41
8,21,1,21
8,22,1,37
8,23,,32
8,24,,6
8,25,1,2
8,26,,11
8,27,,8
8,28,,1
8,34,,3
8,35,,4
8,36,1,33
8,37,,20
8,40,,30
8,41,1,19
8,42,1,32
8,43,,32
8,44,2,55
8,45,2,36
8,46,2,46
8,47,2,35
8,48,,25
8,49,,1
8,50,,2
8,58,,19
8,59,,43
8,60,,11
8,61,,30
8,62,,23
8,63,2,29
8,64,2,35
8,65,2,32
8,66,,31
8,67,2,62
8,68,2,58
8,69,2,53
8,70,2,54
8,71,2,68
8,72,2,65
8,73,2,54
8,74,2,43
8,75,2,57
8,76,,6
8,77,2,31
8,78,2,6
8,79,,6
8,80,,4
8,81,,1
8,82,,19
8,83,,23
8,86,,22
8,95,,2
8,96,,15
8,97,,9
8,99,,14
8,100,2,50
8,101,2,38
8,102,2,48
8,103,2,54
8,104,2,62
8,105,,8
8,106,,16
8,107,1,27
8,108,1,51
8,109,,14
8,110,,35
8,111,1,16
8,112,1,23
8,113,,7
8,114,,9
8,115,,21
8,116,,50
8,117,,53
8,118,,49
8,119,,33
8,120,2,35
8,121,2,55
8,122,2,26
8,123,2,24
8,124,2,51
8,125,2,26
8,126,2,43
8,127,,18
9,0,1,27
9,1,,8
9,2,2,32
9,3,,28
9,4,,11
9,6,,11
9,8,,19
9,9,,41
9,10,,9
9,11,,20
9,12,,51
9,13,2,30
9,14,,11
9,15,,31
9,16,,51
9,17,,13
9,18,,45
9,19,2,50
9,20,,17
9,21,,29
9,22,1,27
9,23,,9
9,24,,8
9,25,,10
9,26,,8
9,27,,32
9,28,,3
9,33,,14
9,34,,24
9,35,,19
9,36,,11
9,37,,12
9,40,1,38
9,41,1,39
9,42,1,55
9,43,2,57
9,44,2,63
9,45,2,70
9,46,2,44
9,47,2,50
9,48,,15
9,49,,3
9,50,,8
9,51,,10
9,52,,14
9,53,,1
9,55,,6
9,56,,4
9,57,1,
9,58,1,22
9,59,2,9
9,60,,12
9,61,,14
9,62,2,51
9,63,2,43
9,64,2,40
9,65,2,25
9,66,2,34
9,67,2,63
9,68,2,75
9,69,2,66
9,70,2,67
9,71,2,28
9,72,,32
9,73,2,57
9,74,2,35
9,75,2,48
9,76,2,10
9,77,2,6
9,78,2,14
9,79,,22
9,80,,15
9,81,,2
9,86,,17
9,87,,14
9,95,,13
9,97,,13
9,98,,7
9,99,,13
9,100,,37
9,101,2,1
9,102,2,44
9,103,,66
9,104,2,67
9,105,2,29
9,106,,22
9,107,,20
9,108,,45
9,109,,10
9,110,,26
9,111,,58
9,112,1,24
9,113,1,55
9,114,1,74
9,115,2,83
9,116,,53
9,117,2,64
9,118,2,58
9,119,2,59
9,120,2,12
9,121,,30
9,122,2,34
9,123,2,61
9,124,2,43
9,125,2,67
9,126,2,50
9,127,,43
10,0,1,48
10,1,1,41
10,2,1,17
10,3,1,28
10,4,,29
10,5,,3
10,6,,19
10,7,,10
10,8,,1
10,9,,6
10,10,,8
10,11,,21
10,12,2,33
10,13,2,23
10,14,,28
10,15,1,56
10,16,2,57
10,17,2,59
10,18,,61
10,19,2,27
10,20,,12
10,21,1,15
10,22,,19
10,23,,3
10,24,,7
10,25,,14
10,26,,1
10,27,,2
10,31,,1
10,32,,6
10,33,,4
10,34,1,8
10,35,1,16
10,36,1,18
10,37,1,30
10,39,,14
10,40,1,50
10,41,1,29
10,42,2,48
10,43,2,21
10,44,2,46
10,45,2,66
10,46,2,64
10,47,2,37
10,49,,6
10,50,,17
10,51,,3
10,52,,4
10,55,,2
10,56,,1
10,57,,4
10,58,1,10
10,59,2,20
10,60,1,30
10,61,1,11
10,62,2,12
10,63,2,16
10,64,2,46
10,65,2,20
10,66,2,27
10,67,2,52
10,68,2,37
10,69,2,72
10,70,2,60
10,71,2,21
10,72,,7
10,73,2,34
10,74,2,54
10,75,2,26
10,76,,4
10,77,,3
10,78,,10
10,79,,3
10,80,,11
10,81,,2
10,85,,4
10,86,,15
10,87,,55
10,88,,12
10,93,,5
10,95,,11
10,96,,12
10,97,,2
10,98,,9
10,99,,40
10,100,2,27
10,101,,17
10,102,2,47
10,103,2,37
10,104,2,24
10,107,,3
10,108,,23
10,109,,26
10,110,2,54
10,111,2,65
10,112,,32
10,113,2,46
10,114,2,34
10,115,2,72
10,116,2,78
10,117,2,62
10,118,2,58
10,119,,32
10,120,2,38
10,121,2,32
10,122,1,57
10,123,1,42
10,124,2,58
10,125,2,75
10,126,2,69
10,127,,23
11,0,2,68
11,1,2,56
11,2,,18
11,3,1,16
11,4,1,27
11,5,1,14
11,6,,28
11,7,,10
11,8,,6
11,9,1,
11,10,,30
11,11,,36
11,12,,52
11,13,2,43
11,14,2,48
11,15,2,61
11,16,2,69
11,17,2,66
11,18,2,59
11,19,2,60
11,20,2,32
11,21,,22
11,22,,7
11,23,,6
11,24,,4
11,31,,1
11,32,,11
11,33,,5
11,34,,39
11,35,,42
11,36,1,50
11,37,,43
11,38,,9
11,39,1,34
11,40,1,62
11,41,1,31
11,42,2,28
11,43,,47
11,44,2,15
11,45,2,61
11,46,2,43
11,47,,3
11,48,,8
11,49,,4
11,54,,21
11,57,1,7
11,58,2,3
11,59,2,20
11,60,2,31
11,61,1,15
11,62,1,19
11,63,2,35
11,64,,45
11,65,,45
11,66,2,37
11,67,2,48
11,68,2,58
11,69,2,56
11,70,2,43
11,71,,40
11,72,,42
11,73,1,33
11,74,2,47
11,75,2,9
11,76,,20
11,77,,10
11,78,,36
11,79,,41
11,80,,50
11,81,,6
11,84,,23
11,85,2,29
11,86,2,61
11,87,,14
11,90,,17
11,91,,12
11,92,,14
11,93,,10
11,94,,16
11,95,,11
11,97,,12
11,99,2,50
11,100,2,39
11,101,2,46
11,102,,19
11,103,2,14
11,104,2,48
11,107,,26
11,108,,63
11,109,1,45
11,110,2,29
11,111,,51
11,113,,37
11,114,2,40
11,115,2,65
11,116,2,68
11,117,1,20
11,118,1,38
11,119,,32
11,120,1,64
11,121,2,57
11,122,1,53
11,123,1,53
11,124,2,41
11,125,2,71
11,126,2,72
11,127,2,55
12,0,2,47
12,1,2,24
12,2,2,21
12,3,1,11
12,4,1,17
12,5,1,29
12,6,,25
12,7,,7
12,8,,14
12,9,,7
12,10,2,62
12,11,2,47
12,12,2,52
12,13,2,43
12,14,2,22
12,15,2,17
12,16,2,50
12,17,2,49
12,18,2,41
12,19,2,29
12,20,,13
12,21,,4
12,22,,3
12,33,1,36
12,34,1,47
12,35,,41
12,36,2,22
12,37,,16
12,38,,9
12,39,1,51
12,40,2,61
12,41,2,32
12,42,2,38
12,43,2,36
12,44,2,47
12,45,2,52
12,46,2,39
12,47,,30
12,48,,18
12,51,,18
12,52,,7
12,53,,10
12,54,,13
12,56,,12
12,57,,6
12,58,,4
12,59,,16
12,60,2,16
12,61,2,11
12,62,2,40
12,63,2,39
12,64,2,55
12,65,2,57
12,66,2,72
12,67,2,56
12,68,2,9
12,69,2,43
12,70,2,40
12,71,,49
12,72,2,55
12,73,2,36
12,74,2,23
12,75,2,24
12,76,2,35
12,77,,34
12,78,2,43
12,79,2,51
12,80,2,41
12,81,2,39
12,82,,4
12,84,2,32
12,85,2,46
12,86,2,6
12,87,,41
12,88,,13
12,89,,11
12,90,,2
12,91,,1
12,92,,12
12,94,,6
12,95,,43
12,96,,44
12,97,,28
12,98,,49
12,99,2,64
12,100,2,26
12,101,2,63
12,102,,15
12,103,,13
12,104,2,52
12,105,,49
12,106,,56
12,107,,53
12,108,,49
12,109,,49
12,110,2,37
12,111,,61
12,112,2,17
12,113,2,50
12,114,2,54
12,115,2,48
12,116,1,62
12,117,1,42
12,118,,40
12,119,1,52
12,120,1,50
12,121,1,44
12,122,2,61
12,123,1,61
12,124,1,10
12,125,1,50
12,126,2,54
12,127,2,73
13,0,2,68
13,1,,32
13,2,2,48
13,3,2,40
13,4,,20
13,5,,11
13,6,,13
13,7,,24
13,8,,51
13,9,,31
13,10,,47
13,11,2,32
13,12,2,49
13,13,2,46
13,14,2,27
13,15,2,15
13,16,2,44
13,17,1,49
13,18,1,27
13,19,,9
13,21,,16
13,22,,3
13,33,,17
13,34,2,30
13,35,2,44
13,36,2,19
13,37,1,39
13,38,1,34
13,39,2,47
13,40,2,69
13,41,2,55
13,42,2,69
13,43,2,54
13,44,2,65
13,45,2,56
13,46,2,50
13,47,,18
13,48,,14
13,51,,5
13,52,,17
13,53,,1
13,54,,22
13,56,,2
13,57,,8
13,58,,10
13,59,2,36
13,60,2,30
13,61,2,23
13,62,2,28
13,63,2,35
13,64,,16
13,65,2,43
13,66,2,46
13,67,,52
13,68,,37
13,69,2,14
13,70,1,21
13,71,1,56
13,72,2,58
13,73,2,17
13,74,2,17
13,75,2,37
13,76,2,55
13,77,2,52
13,78,2,54
13,79,2,47
13,80,1,38
13,81,2,59
13,82,2,31
13,83,2,8
13,84,2,46
13,85,2,43
13,86,2,29
13,87,2,66
13,88,2,54
13,89,,24
13,90,,21
13,91,,1
13,92,,12
13,94,,5
13,95,,14
13,96,2,31
13,97,2,47
13,98,2,45
13,99,2,69
13,100,2,52
13,101,2,60
13,102,,20
13,104,2,48
13,105,2,74
13,106,2,32
13,107,2,5
13,108,2,21
13,109,2,45
13,110,2,41
13,111,,21
13,113,,39
13,114,1,37
13,115,1,29
13,116,,36
13,117,,1
13,118,1,28
13,119,1,61
13,120,,55
13,121,1,33
13,122,,56
13,123,,16
13,124,,18
13,125,1,65
13,126,2,68
13,127,2,66
14,0,,31
14,1,,21
14,3,,15
14,6,2,21
14,7,2,52
14,8,2,64
14,9,2,57
14,10,,64
14,11,2,47
14,12,2,15
14,13,2,57
14,14,2,74
14,15,2,61
14,16,2,39
14,17,1,11
14,18,1,26
14,19,1,24
14,20,,11
14,21,,10
14,22,,10
14,30,,11
14,31,,18
14,32,,8
14,33,2,21
14,34,2,46
14,35,2,60
14,36,2,54
14,37,1,40
14,38,1,37
14,39,2,58
14,40,2,70
14,41,1,53
14,42,2,28
14,43,2,53
14,44,2,54
14,45,2,37
14,46,2,55
14,47,2,13
14,52,1,
14,54,2,18
14,55,2,26
14,56,2,31
14,57,,45
14,58,,39
14,59,2,48
14,60,2,40
14,61,1,37
14,62,2,50
14,63,2,47
14,64,2,47
14,65,2,40
14,67,,36
14,68,2,50
14,69,2,35
14,70,2,49
14,71,1,
14,72,2,30
14,73,2,22
14,74,2,30
14,75,,71
14,76,2,34
14,77,2,10
14,78,2,38
14,79,2,14
14,80,2,29
14,81,2,37
14,82,2,25
14,83,2,52
14,84,2,57
14,85,2,66
14,86,2,53
14,87,2,67
14,88,2,61
14,89,2,69
14,90,2,39
14,91,2,51
14,92,,7
14,93,,9
14,94,,45
14,95,,25
14,96,2,38
14,97,2,40
14,98,2,41
14,99,2,74
14,100,2,57
14,101,2,24
14,102,,23
14,103,,37
14,104,2,66
14,105,2,53
14,106,2,61
14,107,2,44
14,108,2,45
14,109,2,65
14,110,2,67
14,111,,33
14,112,,12
14,113,,20
14,114,2,24
14,115,1,58
14,116,,20
14,118,,2
14,119,1,40
14,120,2,52
14,121,,23
14,122,,40
14,124,,8
14,125,1,52
14,126,2,66
14,127,2,64
15,0,,8
15,1,,11
15,2,,6
15,3,,6
15,4,,18
15,5,,21
15,6,2,7
15,7,2,56
15,8,2,34
15,9,2,14
15,10,2,24
15,11,,41
15,12,2,36
15,13,2,46
15,14,2,20
15,15,,16
15,16,,6
15,17,,10
15,18,,6
15,19,,19
15,29,,24
15,30,,16
15,31,,40
15,32,1,22
15,33,1,43
15,34,2,53
15,35,2,40
15,36,2,53
15,37,2,57
15,38,2,49
15,39,2,33
15,40,2,58
15,41,2,42
15,42,2,49
15,43,2,67
15,44,2,52
15,45,,44
15,46,1,29
15,47,,11
15,49,,2
15,50,,2
15,51,,26
15,52,1,
15,53,,24
15,54,2,54
15,55,2,72
15,56,2,59
15,57,2,61
15,58,2,40
15,59,2,51
15,60,2,31
15,61,2,33
15,62,2,30
15,63,2,31
15,64,2,23
15,65,2,34
15,66,,23
15,67,2,47
15,68,2,10
15,69,2,42
15,70,2,54
15,71,2,12
15,72,,34
15,73,2,7
15,74,2,27
15,75,2,38
15,76,2,30
15,77,2,26
15,78,2,15
15,79,2,43
15,80,2,42
15,81,2,50
15,82,2,38
15,83,2,61
15,84,2,56
15,85,2,55
15,86,2,41
15,87,2,33
15,88,2,56
15,89,2,60
15,90,2,50
15,91,2,63
15,92,2,46
15,93,,55
15,94,2,73
15,95,2,63
15,96,2,53
15,97,2,20
15,98,2,37
15,99,2,54
15,100,2,33
15,101,2,42
15,102,2,72
15,103,2,47
15,104,2,59
15,105,2,67
15,106,2,56
15,107,2,31
15,108,2,27
15,109,2,43
15,110,2,55
15,111,,56
15,112,,50
15,113,2,48
15,114,2,44
15,115,1,28
15,116,,16
15,118,,26
15,119,,29
15,120,1,42
15,121,1,38
15,122,,16
15,124,,4
15,125,2,41
15,126,2,34
15,127,2,65
16,0,,21
16,1,,19
16,2,1,
16,3,1,10
16,4,2,32
16,5,2,43
16,6,2,59
16,7,2,48
16,8,2,40
16,9,,26
16,10,2,41
16,11,2,49
16,12,,50
16,13,2,50
16,14,,6
16,15,,5
16,28,,18
16,29,1,43
16,30,,15
16,31,1,33
16,32,1,37
16,33,2,41
16,34,2,35
16,35,2,58
16,36,2,39
16,37,2,41
16,38,2,55
16,39,2,45
16,40,2,38
16,41,2,76
16,42,2,59
16,43,2,55
16,44,,19
16,48,,12
16,49,,41
16,50,1,27
16,51,,6
16,52,1,22
16,53,2,71
16,54,2,49
16,55,2,67
16,56,,18
16,57,,66
16,58,2,25
16,59,2,79
16,60,2,63
16,61,2,33
16,62,,28
16,63,,57
16,64,,13
16,65,2,4
16,66,2,47
16,67,2,60
16,68,2,30
16,69,2,36
16,70,2,34
16,71,2,43
16,72,1,27
16,73,1,47
16,74,2,37
16,75,2,38
16,76,2,28
16,77,2,16
16,78,1,15
16,79,2,28
16,80,2,56
16,81,2,55
16,82,2,71
16,83,2,40
16,84,2,40
16,85,2,60
16,86,2,10
16,87,2,49
16,88,2,46
16,89,2,40
16,90,2,30
16,91,2,24
16,92,2,26
16,93,2,52
16,94,2,22
16,95,2,63
16,96,2,35
16,97,,25
16,98,2,42
16,99,2,69
16,100,2,73
16,101,2,22
16,102,2,66
16,103,,52
16,104,2,56
16,105,2,55
16,106,2,43
16,107,2,41
16,108,2,35
16,109,,33
16,110,,20
16,111,,17
16,113,,11
16,114,,13
16,115,1,4
16,117,,10
16,118,,46
16,119,1,65
16,120,1,40
16,121,,17
16,124,,22
16,125,1,22
16,126,1,23
16,127,1,62
17,0,1,24
17,1,1,12
17,2,1,20
17,3,,50
17,4,2,60
17,5,2,27
17,6,,25
17,7,,30
17,8,2,35
17,9,1,32
17,10,2,58
17,11,2,57
17,12,2,36
17,13,,9
17,14,,2
17,15,,17
17,28,,28
17,29,1,38
17,30,,21
17,31,2,28
17,32,2,46
17,33,2,21
17,34,,9
17,35,2,58
17,36,2,60
17,37,,40
17,38,2,31
17,39,2,68
17,40,2,47
17,41,2,42
17,42,2,56
17,43,1,50
17,44,,10
17,47,,3
17,48,,22
17,49,,60
17,50,1,33
17,51,1,26
17,52,,36
17,53,2,67
17,54,2,62
17,55,,23
17,56,,50
17,57,2,76
17,58,2,59
17,59,2,73
17,60,2,63
17,61,,72
17,62,,36
17,63,2,77
17,64,,52
17,65,2,58
17,66,2,63
17,67,2,63
17,68,2,30
17,69,2,46
17,70,2,17
17,71,2,30
17,72,1,33
17,73,2,37
17,74,2,28
17,75,2,44
17,76,2,20
17,77,,36
17,78,,21
17,79,2,22
17,80,1,38
17,81,2,55
17,82,2,62
17,83,2,41
17,84,2,53
17,85,2,76
17,86,2,54
17,87,2,55
17,88,2,19
17,89,2,6
17,90,2,22
17,91,2,57
17,92,2,34
17,93,2,60
17,94,2,46
17,95,2,56
17,96,2,35
17,97,1,47
17,98,2,36
17,99,2,44
17,100,2,25
17,101,2,46
17,102,2,56
17,103,2,54
17,104,2,29
17,105,2,25
17,106,2,26
17,107,2,51
17,108,2,47
17,109,,21
17,113,,4
17,114,,4
17,115,,18
17,116,,7
17,117,1,43
17,118,2,65
17,119,1,47
17,120,,3
17,124,,19
17,125,1,43
17,126,1,27
17,127,1,63
18,0,1,27
18,1,2,41
18,2,2,31
18,3,2,61
18,4,1,63
18,5,,24
18,6,2,20
18,7,2,20
18,8,,29
18,9,,22
18,10,2,41
18,11,2,14
18,12,,2
18,28,,10
18,29,,17
18,30,2,34
18,31,2,39
18,32,2,67
18,33,2,46
18,34,,19
