x,y,dlt,tcd
4,10,1,83
4,11,1,72
4,12,1,79
4,13,1,73
4,14,1,74
4,15,1,90
4,16,1,87
4,17,1,79
4,18,1,72
4,19,1,80
4,20,1,79
4,21,1,69
4,22,1,84
4,23,1,19
4,24,1,38
4,25,1,55
4,26,1,67
4,27,1,91
4,28,1,51
4,29,1,52
4,30,1,84
4,31,1,78
4,32,1,58
4,33,1,79
4,34,1,82
4,35,1,80
4,36,1,83
4,37,1,75
4,38,1,80
4,39,1,83
4,40,1,86
4,41,1,81
4,42,1,80
4,43,1,87
4,44,1,99
4,45,1,68
4,46,1,62
4,47,1,69
4,48,1,87
4,49,1,87
4,50,1,62
4,51,1,62
4,52,1,38
4,53,1,45
4,54,1,49
4,55,1,28
4,56,,11
4,57,1,52
4,58,1,59
4,59,1,56
4,60,1,40
4,61,1,42
4,62,1,43
4,63,,27
4,64,,23
4,65,,24
4,66,,24
4,67,1,52
4,68,1,50
4,69,,4
4,70,1,14
4,71,1,18
4,72,1,49
4,73,1,21
4,74,1,17
4,75,1,13
4,76,1,29
4,77,1,30
4,78,1,41
4,79,1,62
4,80,,18
4,81,,18
4,82,,69
4,83,1,17
4,84,,23
4,85,,57
4,90,,27
4,94,,5
4,95,,28
4,96,,46
4,97,,13
4,100,,11
4,101,,4
4,105,,12
4,106,,31
4,107,,23
4,108,,43
4,110,,25
4,111,,16
4,121,1,27
4,122,1,43
4,123,,34
5,0,,6
5,1,,52
5,2,1,55
5,3,1,15
5,4,1,16
5,5,1,64
5,6,1,86
5,7,1,84
5,8,1,82
5,9,1,88
5,10,1,86
5,11,1,61
5,12,1,65
5,13,1,89
5,14,1,49
5,15,1,89
5,16,1,92
5,17,1,74
5,18,1,73
5,19,1,70
5,20,1,85
5,21,1,94
5,22,1,42
5,23,,18
5,24,1,13
5,25,1,49
5,26,1,28
5,27,1,38
5,28,1,67
5,29,1,66
5,30,1,65
5,31,1,72
5,32,1,79
5,33,1,75
5,34,1,77
5,35,1,82
5,36,1,59
5,37,1,79
5,38,1,74
5,39,1,78
5,40,1,91
5,41,1,93
5,42,1,76
5,43,1,89
5,44,1,78
5,45,1,60
5,46,1,93
5,47,1,88
5,48,1,71
5,49,1,73
5,50,1,63
5,51,1,29
5,52,1,80
5,53,1,76
5,54,1,59
5,55,1,55
5,56,,25
5,57,,75
5,58,1,47
5,59,1,24
5,60,1,32
5,61,1,20
5,62,1,70
5,63,,64
5,64,,25
5,65,,24
5,66,,61
5,67,,18
5,68,1,36
5,69,,27
5,70,1,32
5,71,1,55
5,72,1,62
5,73,,2
5,74,1,2
5,75,,20
5,76,1,22
5,77,1,30
5,78,1,66
5,79,1,47
5,80,,3
5,81,,29
5,82,,2
5,83,,20
5,84,,35
5,85,,51
5,86,,68
5,87,,8
5,90,,1
5,94,,24
5,95,,21
5,96,,4
5,97,,1
5,105,,7
5,106,,6
5,107,,1
5,108,,9
5,109,,57
5,110,,44
5,111,,1
5,112,,14
5,113,,1
5,114,,20
5,115,,3
5,116,,15
5,117,,3
5,118,,8
5,119,,23
5,121,,38
5,122,,1
5,123,,19
5,124,,12
5,125,,10
6,0,,21
6,1,,66
6,2,1,26
6,3,1,64
6,4,1,73
6,5,1,72
6,6,1,55
6,7,1,82
6,8,1,88
6,9,1,97
6,10,1,92
6,11,1,83
6,12,1,82
6,13,1,95
6,14,1,77
6,15,1,57
6,16,1,87
6,17,1,71
6,18,1,50
6,19,1,72
6,20,1,79
6,21,1,75
6,22,1,14
6,23,,72
6,24,,36
6,26,1,36
6,27,1,73
6,28,1,72
6,29,1,62
6,30,1,59
6,31,1,72
6,32,1,71
6,33,1,64
6,34,1,82
6,35,1,79
6,36,1,70
6,37,1,82
6,38,1,80
6,39,1,84
6,40,1,85
6,41,1,89
6,42,1,72
6,43,1,93
6,44,1,79
6,45,1,57
6,46,1,84
6,47,1,90
6,48,1,63
6,49,1,31
6,50,1,62
6,51,1,52
6,52,1,68
6,53,1,55
6,54,1,35
6,55,1,69
6,56,1,59
6,57,1,19
6,58,1,6
6,59,1,23
6,60,1,61
6,61,,34
6,62,1,66
6,63,1,78
6,64,,39
6,65,,62
6,66,,44
6,68,1,13
6,69,,39
6,70,,31
6,71,,36
6,72,,14
6,73,,23
6,74,,27
6,75,,43
6,76,,37
6,77,1,40
6,78,1,53
6,79,1,31
6,80,,32
6,81,,33
6,82,,31
6,83,,22
6,84,1,54
6,85,,52
6,86,,40
6,87,,5
6,93,,15
6,94,,4
6,105,,6
6,106,,5
6,112,,42
6,113,,2
6,114,,44
6,115,,3
6,116,,14
6,117,,3
6,118,,7
6,119,,13
6,120,,18
6,121,,37
6,122,,18
6,124,,3
6,125,,9
7,0,,21
7,1,,51
7,2,,29
7,3,1,78
7,4,1,19
7,5,1,59
7,6,1,65
7,7,1,39
7,8,1,67
7,9,1,99
7,10,1,61
7,11,1,79
7,12,1,71
7,13,1,51
7,14,1,71
7,15,1,73
7,16,1,83
7,17,1,81
7,18,1,83
7,19,1,79
7,20,1,85
7,21,1,17
7,22,,21
7,23,1,75
7,24,1,36
7,25,,6
7,26,1,28
7,27,1,70
7,28,1,74
7,29,1,77
7,30,1,80
7,31,1,82
7,32,1,83
7,33,1,63
7,34,1,73
7,35,1,83
7,36,1,88
7,37,1,48
7,38,1,69
7,39,1,66
7,40,1,87
7,41,1,69
7,42,1,73
7,43,1,57
7,44,1,87
7,45,1,57
7,46,1,80
7,47,,92
7,48,,82
7,49,1,54
7,50,1,48
7,51,1,65
7,52,1,76
7,53,1,72
7,54,,56
7,55,1,60
7,56,,74
7,57,1,28
7,58,,24
7,59,1,40
7,60,1,51
7,61,,16
7,62,,15
7,63,1,70
7,64,,40
7,65,1,43
7,66,,31
7,67,,34
7,68,1,50
7,69,1,32
7,70,,28
7,71,,60
7,72,,24
7,73,,16
7,74,1,59
7,75,,53
7,76,,36
7,77,,70
7,78,1,50
7,79,1,46
7,80,,47
7,81,1,21
7,82,1,67
7,83,,41
7,84,,31
7,85,,56
7,86,,31
7,117,,23
7,118,,27
7,119,,19
7,120,,23
7,123,,16
7,124,,8
8,0,,27
8,1,,32
8,2,,14
8,3,,39
8,4,,52
8,5,1,82
8,6,1,87
8,7,1,75
8,8,1,75
8,9,1,67
8,10,1,25
8,11,1,77
8,12,1,76
8,13,1,67
8,14,1,40
8,15,1,83
8,16,1,74
8,17,1,82
8,18,1,80
8,19,1,77
8,20,1,57
8,21,,5
8,22,,15
8,23,1,73
8,24,1,54
8,25,1,70
8,26,1,79
8,27,1,78
8,28,1,66
8,29,1,52
8,30,1,79
8,31,1,82
8,32,1,77
8,33,1,73
8,34,1,71
8,35,1,84
8,36,1,86
8,37,1,82
8,38,1,38
8,39,1,69
8,40,1,92
8,41,1,79
8,42,1,87
8,43,1,81
8,44,1,83
8,45,1,85
8,46,1,81
8,47,1,83
8,48,1,72
8,49,1,73
8,50,1,47
8,51,1,24
8,52,1,85
8,53,1,85
8,54,1,80
8,55,1,54
8,56,,61
8,57,1,60
8,58,,61
8,59,1,38
8,60,1,63
8,61,,37
8,62,,42
8,63,1,36
8,64,,22
8,65,1,58
8,66,1,59
8,67,1,66
8,68,1,37
8,69,1,51
8,70,1,51
8,71,1,62
8,72,,68
8,73,,34
8,74,1,10
8,75,,39
8,76,1,45
8,77,1,43
8,78,1,53
8,79,,18
8,80,,44
8,81,,16
8,82,1,60
8,83,1,45
8,84,,24
8,85,1,20
8,86,,49
8,87,,23
8,89,,6
8,103,,14
8,104,,20
8,114,,13
8,115,,8
8,117,,22
8,118,1,64
8,119,1,41
8,120,,4
8,123,,9
8,124,,4
9,0,,14
9,1,1,24
9,2,,44
9,3,,4
9,4,1,24
9,5,1,69
9,6,1,82
9,7,1,45
9,8,1,76
9,9,1,55
9,10,,1
9,11,1,46
9,12,1,54
9,13,1,74
9,14,1,65
9,15,1,54
9,16,1,70
9,17,1,80
9,18,1,76
9,19,1,61
9,20,1,36
9,21,,6
9,22,,39
9,23,1,89
9,24,1,85
9,25,1,33
9,26,1,76
9,27,1,92
9,28,1,31
9,29,1,82
9,30,1,80
9,31,1,64
9,32,1,71
9,33,1,68
9,34,1,68
9,35,1,91
9,36,1,75
9,37,1,83
9,38,1,66
9,39,1,74
9,40,1,82
9,41,1,64
9,42,1,87
9,43,1,77
9,44,1,77
9,45,1,82
9,46,1,48
9,47,1,71
9,48,1,39
9,49,1,45
9,50,1,45
9,51,1,18
9,52,1,72
9,53,1,43
9,54,1,52
9,55,1,72
9,56,1,18
9,58,,49
9,59,1,32
9,60,1,61
9,61,,29
9,62,,21
9,63,,24
9,64,,33
9,65,1,10
9,66,1,70
9,67,1,21
9,68,1,33
9,69,,30
9,70,1,35
9,71,1,45
9,72,1,53
9,73,1,50
9,74,1,33
9,75,1,22
9,76,1,57
9,77,1,17
9,78,1,68
9,79,1,61
9,80,,44
9,81,,14
9,82,,20
9,83,,13
9,85,1,8
9,86,,44
9,87,,4
9,89,,22
9,90,,24
9,117,,15
9,118,1,18
9,119,,3
10,0,,9
10,1,,10
10,2,1,18
10,3,,27
10,4,,59
10,5,1,27
10,6,,39
10,7,,52
10,8,1,85
10,9,1,42
10,10,1,54
10,11,,75
10,12,,35
10,13,1,74
10,14,1,82
10,15,1,79
10,16,1,90
10,17,1,90
10,18,1,96
10,19,1,43
10,20,1,47
10,21,1,78
10,22,1,64
10,23,1,61
10,24,1,52
10,25,1,60
10,26,1,65
10,27,1,91
10,28,1,85
10,29,1,76
10,30,1,79
10,31,1,83
10,32,1,50
10,33,1,85
10,34,1,84
10,35,1,79
10,36,1,86
10,37,1,90
10,38,1,78
10,39,1,72
10,40,1,80
10,41,1,79
10,42,1,48
10,43,1,51
10,44,1,83
10,45,1,77
10,46,1,75
10,47,1,49
10,48,1,44
10,49,1,73
10,50,,18
10,51,1,38
10,52,1,50
10,53,1,28
10,54,1,10
10,55,1,53
10,56,1,18
10,57,,5
10,58,,24
10,59,1,62
10,60,1,23
10,61,,51
10,62,1,47
10,63,1,57
10,64,1,42
10,65,1,16
10,66,1,58
10,67,,26
10,68,,9
10,69,,17
10,70,,41
10,71,,29
10,72,1,10
10,73,1,41
10,74,1,58
10,75,1,33
10,76,1,25
10,77,1,64
10,78,,16
10,79,,7
10,80,,13
10,81,1,32
10,82,1,23
10,83,1,16
10,84,,31
10,86,,7
10,87,,1
10,89,,24
10,90,,26
10,91,,9
10,96,,11
10,97,,12
10,117,,46
10,118,,52
10,119,,5
10,126,,4
10,127,,26
11,0,,14
11,3,,31
11,4,,42
11,5,1,3
11,6,1,28
11,7,1,29
11,8,1,38
11,9,1,51
11,10,1,75
11,11,1,85
11,12,,60
11,13,,16
11,14,1,57
11,15,1,67
11,16,1,97
11,17,1,92
11,18,1,64
11,19,1,57
11,20,1,68
11,21,1,80
11,22,1,54
11,23,1,53
11,24,1,71
11,25,1,63
11,26,1,74
11,27,1,81
11,28,1,79
11,29,1,61
11,30,1,87
11,31,1,91
11,32,1,93
11,33,1,86
11,34,1,90
11,35,1,94
11,36,1,92
11,37,1,92
11,38,1,83
11,39,1,78
11,40,1,52
11,41,1,81
11,42,1,80
11,43,1,80
11,44,1,76
11,45,1,77
11,46,1,75
11,47,1,76
11,48,1,50
11,49,1,78
11,50,1,81
11,51,1,65
11,52,,55
11,53,1,37
11,54,1,41
11,55,1,68
11,56,,32
11,57,,38
11,58,,28
11,59,1,45
11,60,1,11
11,61,1,16
11,62,1,5
11,63,,20
11,64,1,30
11,65,,36
11,66,1,28
11,67,,35
11,68,,22
11,69,1,46
11,70,1,63
11,71,,35
11,72,,11
11,73,1,55
11,74,1,36
11,75,1,52
11,76,1,58
11,77,1,74
11,78,,10
11,80,,18
11,81,,42
11,82,,31
11,83,,21
11,84,,15
11,85,,21
11,86,,25
11,87,,4
11,90,,2
11,91,,18
11,101,,35
11,117,,17
11,118,,16
11,119,,3
11,126,,7
11,127,,13
12,0,,9
12,1,,9
12,3,,1
12,4,,3
12,6,,23
12,7,1,22
12,8,1,85
12,9,1,73
12,10,1,70
12,11,1,80
12,12,1,71
12,13,,84
12,14,,28
12,15,1,64
12,16,1,79
12,17,1,93
12,18,,46
12,19,1,73
12,20,1,96
12,21,1,87
12,22,1,82
12,23,1,70
12,24,1,69
12,25,1,87
12,26,1,79
12,27,1,80
12,28,1,64
12,29,1,72
12,30,1,81
12,31,1,82
12,32,1,88
12,33,1,51
12,34,1,93
12,35,1,97
12,36,1,97
12,37,1,86
12,38,1,66
12,39,1,78
12,40,1,50
12,41,1,77
12,42,1,86
12,43,1,63
12,44,1,47
12,45,1,66
12,46,1,74
12,47,1,79
12,48,1,75
12,49,1,77
12,50,1,71
12,51,1,67
12,52,1,73
12,53,1,42
12,54,1,73
12,55,1,66
12,56,,55
12,57,,24
12,58,,18
12,59,,44
12,60,,7
12,61,1,33
12,62,1,13
12,63,,18
12,64,1,40
12,65,,17
12,66,1,41
12,67,1,50
12,68,1,42
12,69,1,48
12,70,1,45
12,71,1,27
12,72,,23
12,73,1,64
12,74,1,59
12,75,1,36
12,76,1,51
12,77,,35
12,78,,25
12,79,,48
12,80,,58
12,81,,72
12,82,1,41
12,83,,26
12,84,,22
12,85,,11
12,86,,3
12,87,,1
12,91,,17
12,92,,31
12,93,,31
12,101,,4
12,119,,10
13,0,,39
13,1,,7
13,3,,3
13,4,,19
13,6,,30
13,7,1,54
13,8,1,73
13,9,1,85
13,10,1,82
13,11,1,79
13,12,1,88
13,13,1,92
13,14,1,60
13,15,1,54
13,16,1,50
13,17,1,34
13,18,1,24
13,19,1,89
13,20,1,90
13,21,1,94
13,22,1,84
13,23,1,75
13,24,1,71
13,25,1,80
13,26,1,83
13,27,1,78
13,28,1,72
13,29,1,79
13,30,1,81
13,31,1,90
13,32,1,35
13,33,1,70
13,34,1,92
13,35,1,89
13,36,1,94
13,37,1,67
13,38,1,34
13,39,1,71
13,40,1,82
13,41,1,75
13,42,1,88
13,43,1,69
13,44,1,83
13,45,1,59
13,46,1,65
13,47,1,75
13,48,1,76
13,49,1,71
13,50,1,58
13,51,1,58
13,52,1,40
13,53,1,73
13,54,1,56
13,55,1,55
13,56,1,29
13,57,1,41
13,58,1,30
13,59,1,18
13,60,,43
13,61,,63
13,62,,48
13,63,,17
13,64,,47
13,65,,52
13,66,1,53
13,67,1,40
13,68,1,42
13,69,1,36
13,70,,20
13,71,,36
13,72,1,41
13,73,1,61
13,74,,29
13,75,1,32
13,76,1,36
13,77,,16
13,78,,60
13,79,,66
13,80,,12
13,81,,24
13,82,1,
13,83,1,41
13,84,1,
13,85,,11
13,88,,1
13,90,,23
13,92,,19
13,93,,13
13,117,,4
13,118,1,27
13,119,,15
14,4,,16
14,5,,6
14,6,1,28
14,7,1,41
14,8,1,88
14,9,1,86
14,10,1,73
14,11,1,85
14,12,1,89
14,13,1,97
14,14,1,67
14,15,1,82
14,16,1,74
14,17,1,31
14,18,1,87
14,19,1,90
14,20,1,80
14,21,1,50
14,22,1,96
14,23,1,82
14,24,1,79
14,25,1,73
14,26,1,82
14,27,1,81
14,28,1,90
14,29,1,82
14,30,1,86
14,31,1,73
14,32,1,59
14,33,1,91
14,34,1,97
14,35,1,88
14,36,1,89
14,37,1,91
14,38,1,61
14,39,1,66
14,40,1,31
14,41,1,81
14,42,1,91
14,43,1,83
14,44,1,75
14,45,1,67
14,46,1,79
14,47,1,28
14,48,,33
14,49,,20
14,50,1,58
14,51,1,63
14,52,1,77
14,53,1,83
14,54,1,72
14,55,,51
14,56,,24
14,57,,41
14,58,,11
14,59,,48
14,60,,15
14,61,,22
14,62,,16
14,63,,19
14,65,,20
14,66,1,46
14,67,1,65
14,68,,50
14,69,1,18
14,70,,25
14,71,,28
14,74,,32
14,75,,37
14,76,1,63
14,77,,26
14,78,1,
14,80,,12
14,81,,59
14,82,,43
14,83,,16
14,84,1,
14,87,,14
14,88,,34
14,92,,3
14,93,,10
14,104,,13
14,117,1,12
14,118,,69
14,119,,7
15,0,,2
15,1,,3
15,2,,40
15,3,,1
15,4,,15
15,5,,21
15,6,,46
15,7,,74
15,8,1,94
15,9,1,78
15,10,1,84
15,11,1,80
15,12,1,84
15,13,1,96
15,14,1,79
15,15,1,91
15,16,1,86
15,17,1,83
15,18,1,77
15,19,1,89
15,20,1,81
15,21,1,78
15,22,1,75
15,23,1,76
15,24,1,79
15,25,1,72
15,26,1,77
15,27,1,84
15,28,1,83
15,29,1,80
15,30,1,68
15,31,,14
15,32,1,10
15,33,1,54
15,34,1,68
15,35,1,29
15,36,1,62
15,37,1,94
15,38,1,72
15,39,1,72
15,40,1,86
15,41,1,78
15,42,1,82
15,43,1,91
15,44,1,88
15,45,1,63
15,46,1,70
15,47,1,63
15,48,,26
15,49,,69
15,50,,52
15,51,1,31
15,52,1,72
15,53,1,85
15,54,1,79
15,55,1,25
15,56,1,23
15,57,,67
15,58,,21
15,59,,11
15,60,,34
15,61,,6
15,62,,37
15,63,,4
15,64,,3
15,65,,29
15,67,1,13
15,68,,8
15,69,,36
15,70,,44
15,71,,33
15,72,1,4
15,73,1,46
15,74,,36
15,75,1,26
15,76,1,33
15,77,1,33
15,78,,8
15,79,,23
15,80,,2
15,81,1,14
15,82,1,67
15,83,,21
15,84,,2
15,85,,1
15,88,,13
15,92,,2
15,93,,7
15,99,,1
15,100,,3
15,104,,9
15,117,1,18
15,118,1,52
15,119,,6
15,127,,20
16,0,,11
16,1,,10
16,3,1,4
16,4,1,37
16,5,1,47
16,6,,39
16,7,1,61
16,8,1,96
16,9,1,84
16,10,1,96
16,11,1,92
16,12,1,90
16,13,1,86
16,14,1,83
16,15,1,82
16,16,1,68
16,17,1,68
16,18,1,61
16,19,1,69
16,20,1,54
16,21,1,90
16,22,1,75
16,23,1,65
16,24,1,58
16,25,1,76
16,26,1,89
16,27,1,60
16,28,1,58
16,29,1,43
16,31,,48
16,32,1,60
16,33,1,59
16,34,,55
16,35,1,49
16,36,1,70
16,37,1,83
16,38,1,87
16,39,1,70
16,40,1,86
16,41,1,87
16,42,1,93
16,43,1,88
16,44,1,91
16,45,1,82
16,46,1,64
16,47,1,34
16,48,1,79
16,49,1,79
16,50,1,27
16,51,1,74
16,52,1,70
16,53,1,88
16,54,1,63
16,55,1,74
16,56,1,43
16,57,1,66
16,58,,47
16,60,,10
16,61,,52
16,62,1,56
16,63,,35
16,64,,38
16,65,1,25
16,66,,34
16,67,,25
16,68,,16
16,69,,24
16,70,,21
16,71,,4
16,72,1,43
16,73,1,40
16,74,,36
16,75,1,26
16,76,1,46
16,77,,76
16,78,,39
16,79,,33
16,80,,26
16,81,,31
16,82,1,66
16,83,,61
16,84,,10
16,85,,22
16,88,,18
16,95,,15
16,96,,1
16,99,,3
16,100,,18
16,117,,28
16,118,1,40
16,119,,21
17,0,,4
17,1,,27
17,2,,11
17,3,,8
17,4,,8
17,5,,40
17,6,1,30
17,7,1,65
17,8,1,93
17,9,1,87
17,10,1,88
17,11,1,90
17,12,1,93
17,13,1,82
17,14,1,76
17,15,1,83
17,16,1,77
17,17,1,75
17,18,1,52
17,19,1,69
17,20,1,82
17,21,1,78
17,22,1,75
17,23,1,74
17,24,1,71
17,25,1,73
17,26,1,60
17,27,1,62
17,28,1,70
17,29,,39
17,30,,50
17,31,1,54
17,32,1,89
17,33,1,90
17,34,1,82
17,35,1,71
17,36,1,74
17,37,1,87
17,38,1,87
17,39,1,64
17,40,1,74
17,41,1,65
17,42,1,43
17,43,1,43
17,44,1,89
17,45,1,76
17,46,1,55
17,47,1,56
17,48,1,81
17,49,1,46
17,50,1,64
17,51,1,38
17,52,1,74
17,53,1,37
17,54,1,76
17,55,1,85
17,56,1,71
17,57,1,55
17,58,,43
17,59,,33
17,60,1,66
17,61,1,56
17,62,,60
17,63,,24
17,64,,43
17,65,1,4
17,66,1,22
17,67,1,45
17,69,,18
17,70,,13
17,71,,11
17,72,,22
17,73,1,58
17,74,1,26
17,75,1,59
17,76,1,32
17,77,,38
17,78,,13
17,79,,37
17,80,1,64
17,81,1,67
17,82,1,70
17,83,1,63
17,84,,6
17,85,,7
17,87,,13
17,88,,19
17,91,,6
17,92,,29
17,95,,6
17,96,,1
17,103,,8
17,104,,12
17,106,,33
17,112,,21
17,118,,32
17,119,,6
17,121,,19
17,122,,16
18,0,,11
18,1,,13
18,2,,31
18,3,,21
18,4,,7
18,5,,49
18,6,1,59
18,7,1,79
18,8,1,78
18,9,1,69
18,10,1,75
18,11,1,85
18,12,1,88
18,13,1,91
18,14,1,76
18,15,1,80
18,16,1,86
18,17,1,74
18,18,,56
18,19,1,91
18,20,1,89
18,21,1,69
18,22,,46
18,23,1,74
18,24,1,87
18,25,1,74
18,26,1,24
18,27,1,92
18,28,1,83
18,29,1,71
18,30,1,26
18,31,1,88
18,32,1,80
18,33,1,77
18,34,1,71
18,35,1,47
18,36,1,84
18,37,1,86
18,38,1,75
18,39,,17
18,40,1,42
18,41,1,76
18,42,1,72
18,43,1,54
18,44,1,81
18,45,1,69
18,46,1,58
18,47,,89
18,48,1,75
18,49,1,75
18,50,1,74
18,51,1,70
18,52,1,47
18,53,1,30
18,54,,34
18,55,1,48
18,56,1,77
18,57,1,57
18,58,1,32
18,59,1,34
18,60,1,39
18,61,1,17
18,64,1,17
18,65,,1
18,66,1,41
18,67,,50
18,68,,43
18,69,1,37
18,70,,13
18,72,,22
18,73,,31
18,74,1,35
18,75,1,77
18,76,,64
18,77,,17
18,80,1,56
18,81,1,60
18,82,,23
18,83,1,59
18,84,1,33
18,85,,6
18,91,,15
18,92,,8
