x,y,dlt,tcd
5,10,,29
5,11,,56
5,12,,53
5,13,,14
5,27,,9
5,28,2,68
5,29,2,68
5,30,2,77
5,31,2,58
5,32,,4
5,33,,1
5,35,2,7
5,36,,29
5,49,,1
5,50,2,1
5,51,2,49
5,52,2,59
5,53,,37
5,54,,5
5,55,,15
5,56,,51
5,57,,17
5,58,,37
5,59,,20
5,60,,33
5,61,,9
5,62,,30
5,69,,1
5,70,,22
5,71,,46
5,74,,15
5,77,2,14
5,78,2,70
5,79,2,43
5,80,2,66
5,81,2,64
5,82,2,49
5,83,2,52
5,84,2,68
5,85,,34
5,86,,32
5,87,2,61
5,88,2,73
5,99,,10
5,100,2,64
5,101,2,24
5,102,2,78
5,103,2,34
5,104,2,70
5,105,2,69
5,106,2,67
5,107,,50
5,108,,43
5,109,2,74
5,110,,27
5,116,,1
5,118,,1
5,119,,40
5,120,,10
5,123,,33
5,124,2,21
5,125,2,54
5,126,2,26
5,127,,10
6,2,,6
6,3,,4
6,5,,59
6,6,2,79
6,7,2,82
6,8,2,85
6,9,2,66
6,10,,15
6,11,,68
6,12,2,68
6,13,,25
6,15,,1
6,16,,13
6,17,,41
6,18,,30
6,27,,8
6,28,2,34
6,29,2,79
6,30,2,58
6,35,,6
6,36,,16
6,41,,1
6,42,,3
6,43,,2
6,51,,9
6,52,2,30
6,53,2,40
6,54,2,42
6,55,,11
6,56,,35
6,57,,30
6,58,2,44
6,59,2,59
6,60,2,32
6,61,,20
6,62,,2
6,64,,38
6,65,,16
6,71,,16
6,72,,36
6,73,2,50
6,74,,33
6,75,,28
6,76,,30
6,77,2,24
6,78,2,62
6,79,2,67
6,80,2,49
6,81,,45
6,82,,16
6,83,,44
6,84,2,24
6,85,,56
6,86,2,12
6,87,2,55
6,88,2,67
6,89,,38
6,90,,3
6,99,,3
6,100,,13
6,101,,5
6,102,2,55
6,103,2,60
6,104,2,63
6,105,2,80
6,106,2,75
6,107,2,59
6,108,2,73
6,109,2,79
6,110,,52
6,111,,2
6,123,,10
6,124,,5
6,125,,12
6,126,2,63
6,127,,59
7,5,,8
7,6,,36
7,7,2,52
7,8,2,73
7,9,2,75
7,10,2,79
7,11,1,15
7,12,2,76
7,13,,54
7,14,,3
7,15,,16
7,16,,52
7,17,,44
7,26,,3
7,27,,33
7,28,2,38
7,29,2,69
7,30,,7
7,35,,48
7,41,,16
7,42,,61
7,43,,56
7,44,,33
7,45,,30
7,46,,3
7,53,2,31
7,54,2,66
7,55,,57
7,56,,43
7,58,2,45
7,59,,56
7,60,1,31
7,61,,16
7,62,,15
7,64,,10
7,65,,34
7,66,,18
7,70,,18
7,71,,43
7,72,2,70
7,73,2,63
7,74,2,58
7,75,,40
7,76,2,39
7,77,2,22
7,78,2,37
7,79,2,48
7,80,2,15
7,81,,14
7,82,,12
7,83,,44
7,84,,48
7,85,2,22
7,86,2,70
7,87,2,20
7,88,2,71
7,89,2,50
7,90,,56
7,91,2,12
7,92,,5
7,101,,9
7,102,,19
7,103,,14
7,104,2,58
7,105,2,49
7,106,1,67
7,107,1,36
7,108,,37
7,109,1,46
7,110,1,22
7,111,,28
7,124,,6
7,125,2,55
7,126,2,79
7,127,2,79
8,7,,6
8,8,2,16
8,9,2,56
8,10,2,67
8,11,1,45
8,12,2,57
8,13,2,75
8,14,,46
8,15,1,18
8,16,,43
8,17,,4
8,25,,37
8,26,2,51
8,27,2,67
8,28,2,62
8,29,,39
8,34,,17
8,35,,27
8,41,,40
8,42,2,59
8,43,2,41
8,44,2,79
8,45,2,70
8,46,2,49
8,47,,50
8,48,,47
8,49,,16
8,51,,1
8,52,,9
8,53,,4
8,54,2,32
8,55,2,57
8,56,2,65
8,58,,48
8,59,,35
8,60,,9
8,61,2,9
8,62,2,51
8,63,,24
8,64,2,40
8,65,2,37
8,66,2,58
8,67,2,25
8,68,,57
8,69,,46
8,70,,21
8,71,2,66
8,72,2,69
8,73,2,18
8,74,,16
8,75,,28
8,76,2,58
8,77,,36
8,78,2,57
8,79,2,32
8,80,2,5
8,81,,38
8,82,,15
8,83,,30
8,84,,54
8,85,,14
8,86,2,36
8,87,2,38
8,88,2,27
8,89,2,45
8,90,2,56
8,91,,31
8,92,,22
8,93,,6
8,103,,3
8,104,,11
8,105,2,30
8,106,2,67
8,107,1,42
8,108,,59
8,109,,49
8,110,2,57
8,111,,26
8,122,,5
8,123,,47
8,124,2,56
8,125,2,57
8,126,2,22
8,127,2,18
9,7,,5
9,8,1,7
9,9,2,79
9,10,2,77
9,11,1,39
9,12,2,49
9,13,,53
9,14,2,77
9,15,,35
9,28,2,28
9,29,,18
9,35,,21
9,41,,12
9,42,2,12
9,43,2,29
9,44,2,52
9,45,2,40
9,46,2,31
9,47,2,38
9,48,2,71
9,49,,70
9,50,,24
9,51,2,28
9,52,2,69
9,53,,17
9,54,,31
9,55,2,49
9,56,2,69
9,58,,21
9,60,,16
9,61,2,
9,62,2,52
9,63,2,61
9,64,2,61
9,65,2,28
9,66,2,14
9,67,,37
9,68,,49
9,69,,36
9,70,,42
9,71,,24
9,74,,20
9,75,,30
9,76,2,26
9,77,2,72
9,78,2,47
9,79,2,70
9,80,2,30
9,81,2,59
9,82,,49
9,83,,19
9,87,2,49
9,88,2,61
9,89,,40
9,90,2,36
9,91,2,29
9,92,2,64
9,93,2,20
9,105,1,
9,106,2,50
9,107,2,56
9,108,,57
9,109,,19
9,110,,51
9,111,,25
9,113,,2
9,114,,23
9,122,2,3
9,123,2,34
9,124,,43
9,125,2,10
10,7,,4
10,8,,13
10,9,2,81
10,10,2,87
10,11,,70
10,12,,64
10,13,,48
10,14,,53
10,15,,34
10,16,,1
10,28,2,37
10,29,,23
10,44,,13
10,45,2,62
10,46,2,74
10,47,2,70
10,48,2,38
10,49,2,32
10,50,2,61
10,51,2,70
10,52,2,71
10,53,2,48
10,54,2,73
10,55,2,72
10,56,2,54
10,59,,3
10,60,,5
10,62,,8
10,63,,9
10,64,,7
10,67,,11
10,68,,40
10,69,,53
10,70,,8
10,71,,17
10,72,,6
10,73,,30
10,74,,33
10,75,,4
10,76,,3
10,77,2,10
10,78,2,13
10,79,2,51
10,80,,38
10,81,,10
10,82,,5
10,83,,3
10,87,,11
10,88,2,51
10,89,,46
10,91,2,5
10,92,2,9
10,93,,7
10,94,,34
10,106,2,39
10,107,2,72
10,108,2,64
10,109,,6
10,110,2,50
10,111,,30
10,113,,1
10,114,,34
10,115,,11
10,119,,4
10,120,,40
10,124,,5
11,7,,32
11,8,1,48
11,9,,67
11,10,2,75
11,11,,19
11,12,,5
11,13,,26
11,14,1,54
11,15,,40
11,16,,10
11,17,,8
11,44,,33
11,45,2,51
11,46,2,78
11,47,,74
11,48,1,58
11,49,2,44
11,50,2,30
11,51,2,70
11,52,,71
11,53,2,25
11,54,2,78
11,55,2,69
11,56,,47
11,57,,26
11,58,,27
11,59,2,46
11,60,2,18
11,61,,21
11,62,,5
11,64,,22
11,65,,23
11,66,,21
11,67,,56
11,68,,70
11,69,2,39
11,70,2,52
11,71,2,70
11,72,,48
11,73,,39
11,78,,6
11,79,,38
11,80,,41
11,81,,12
11,85,,9
11,86,,39
11,87,,37
11,88,2,47
11,89,2,53
11,90,,24
11,92,2,8
11,93,,57
11,94,,45
11,95,1,19
11,96,1,37
11,97,,14
11,106,2,24
11,107,2,53
11,108,2,62
11,109,2,12
11,110,2,18
11,111,2,54
11,112,,2
11,113,,25
11,114,2,15
11,119,,8
11,120,,10
12,7,,3
12,8,,3
12,9,,3
12,10,2,44
12,11,,24
12,12,,5
12,14,,4
12,15,,27
12,16,,3
12,17,,1
12,41,,40
12,42,2,68
12,43,2,23
12,44,2,63
12,45,2,31
12,46,2,62
12,47,2,61
12,48,1,73
12,49,2,70
12,50,2,25
12,51,2,75
12,52,1,61
12,53,,53
12,54,2,47
12,55,2,27
12,56,,4
12,57,,21
12,58,,51
12,59,2,40
12,60,2,35
12,61,2,75
12,62,,54
12,63,,28
12,64,,48
12,65,,45
12,66,2,47
12,67,2,50
12,68,,53
12,69,,15
12,70,,25
12,71,,14
12,72,2,51
12,73,,19
12,74,,4
12,79,,2
12,80,,4
12,81,,1
12,85,,16
12,86,2,66
12,87,2,46
12,88,2,61
12,89,2,55
12,90,2,62
12,91,,68
12,92,,38
12,93,2,63
12,94,,28
12,95,2,39
12,96,2,57
12,97,,69
12,98,,15
12,99,,6
12,103,,6
12,104,,16
12,105,2,7
12,106,2,51
12,107,2,35
12,108,1,55
12,109,,12
12,110,,12
12,111,2,32
12,112,,22
12,113,,3
12,126,,3
12,127,,44
13,4,,1
13,10,1,56
13,11,,55
13,12,,5
13,20,,1
13,40,,1
13,41,2,62
13,42,2,62
13,43,2,74
13,44,2,47
13,45,2,51
13,46,,26
13,47,2,42
13,48,2,70
13,49,2,69
13,50,,42
13,51,,29
13,52,1,62
13,53,1,59
13,54,,37
13,55,,40
13,56,,16
13,57,,18
13,58,,44
13,59,2,25
13,60,2,58
13,61,2,70
13,62,2,27
13,63,,36
13,64,,17
13,65,,20
13,66,,47
13,67,,16
13,68,,9
13,71,,4
13,72,2,49
13,73,,33
13,74,,16
13,84,,23
13,85,2,23
13,86,2,72
13,87,2,45
13,88,2,66
13,89,2,49
13,90,2,58
13,91,2,56
13,92,2,61
13,93,2,13
13,94,2,65
13,95,2,66
13,96,2,71
13,97,2,66
13,98,,53
13,99,,15
13,100,,1
13,103,,42
13,104,2,58
13,105,2,62
13,106,2,75
13,107,2,58
13,108,2,29
13,109,2,50
13,110,,40
13,111,,13
13,112,,1
13,114,,14
13,115,,8
13,116,,22
13,117,,8
13,124,,7
13,125,,18
13,126,,16
13,127,2,59
14,2,,6
14,3,,13
14,4,2,60
14,5,,7
14,10,,2
14,11,,17
14,19,,12
14,20,,35
14,21,,8
14,39,,7
14,40,1,41
14,41,,46
14,42,,45
14,47,2,15
14,48,2,46
14,49,2,81
14,50,,33
14,51,,12
14,52,,13
14,53,1,23
14,54,1,69
14,55,,49
14,56,,9
14,57,,24
14,58,2,12
14,59,2,55
14,60,2,25
14,61,2,23
14,62,2,43
14,63,,10
14,64,,12
14,66,,19
14,67,,11
14,71,,5
14,72,2,51
14,74,,43
14,75,,12
14,82,2,
14,83,2,30
14,84,2,78
14,85,2,72
14,86,2,75
14,87,2,53
14,88,2,59
14,89,,25
14,90,,9
14,91,2,37
14,92,2,52
14,93,2,69
14,94,2,39
14,95,2,34
14,96,2,60
14,97,2,76
14,99,2,28
14,100,2,32
14,101,,22
14,103,,17
14,104,2,65
14,105,2,87
14,106,,50
14,107,,25
14,108,,60
14,109,2,57
14,110,1,78
14,111,,54
14,112,,1
14,113,,2
14,114,2,36
14,115,2,30
14,116,,39
14,117,,36
14,123,2,19
14,124,,47
14,125,,10
14,126,2,27
14,127,,41
15,2,,4
15,3,,5
15,4,2,11
15,10,,5
15,11,,39
15,12,,2
15,14,,1
15,15,,2
15,19,,18
15,20,,34
15,21,,1
15,39,,21
15,40,,68
15,41,,73
15,42,,20
15,47,,10
15,48,2,76
15,49,2,81
15,50,,34
15,51,,34
15,52,,62
15,53,,43
15,54,,35
15,55,1,41
15,56,,40
15,57,,24
15,58,2,11
15,59,2,29
15,60,,18
15,61,,4
15,62,2,14
15,63,2,52
15,64,,28
15,65,,14
15,71,,4
15,72,2,45
15,73,,42
15,74,2,65
15,75,,8
15,83,,22
15,84,2,66
15,85,2,39
15,86,,43
15,87,2,55
15,88,2,48
15,89,,62
15,90,,51
15,91,2,41
15,92,2,58
15,93,2,72
15,94,2,44
15,95,2,15
15,96,2,42
15,97,2,48
15,99,,45
15,100,,9
15,101,,63
15,102,,3
15,103,,17
15,104,2,73
15,105,2,62
15,106,,44
15,107,,5
15,108,,49
15,109,2,65
15,110,2,72
15,111,2,75
15,112,1,39
15,113,,4
15,114,2,20
15,115,2,30
15,116,,22
15,124,,9
15,125,2,51
15,126,,61
15,127,,68
16,3,,3
16,4,,33
16,5,,6
16,9,,10
16,10,1,37
16,11,1,84
16,12,2,46
16,13,,20
16,14,,20
16,15,,10
16,19,1,47
16,20,2,31
16,21,,29
16,40,,24
16,48,2,48
16,49,2,74
16,50,2,74
16,51,1,79
16,52,1,73
16,53,,33
16,54,,34
16,55,,67
16,56,2,66
16,57,2,68
16,58,,34
16,59,,41
16,60,,36
16,61,,21
16,64,,22
16,72,,20
16,74,2,27
16,75,2,33
16,76,,20
16,83,,8
16,84,2,51
16,85,2,42
16,86,2,16
16,87,2,29
16,88,,23
16,89,,37
16,90,,42
16,91,2,31
16,92,2,61
16,93,2,68
16,94,,77
16,95,2,64
16,96,,29
16,97,2,40
16,98,,19
16,99,,25
16,101,2,62
16,102,,18
16,103,,8
16,104,2,33
16,105,2,72
16,106,,59
16,107,,26
16,108,,35
16,109,2,69
16,110,2,31
16,111,2,29
16,112,2,68
16,113,,58
16,114,2,13
16,115,,11
16,116,,12
16,124,,7
16,125,,20
16,126,,37
16,127,,38
17,0,,4
17,1,,14
17,2,,56
17,3,1,60
17,4,1,67
17,5,,41
17,9,,18
17,10,2,50
17,11,2,55
17,12,2,88
17,13,2,77
17,14,2,74
17,15,,26
17,19,1,15
17,20,1,36
17,21,,55
17,22,,5
17,23,,1
17,48,2,30
17,49,2,73
17,50,1,55
17,51,1,42
17,52,1,79
17,53,,21
17,54,2,32
17,55,2,43
17,56,2,52
17,57,2,79
17,58,2,67
17,59,,31
17,60,,34
17,61,,27
17,62,,35
17,74,,4
17,75,2,36
17,76,,37
17,83,,34
17,84,,40
17,85,,2
17,89,,3
17,90,,3
17,91,,27
17,92,2,52
17,93,2,71
17,94,2,43
17,95,2,72
17,96,2,68
17,97,2,48
17,98,,28
17,99,,23
17,100,,6
17,101,,49
17,102,2,53
17,103,2,57
17,104,2,57
17,105,2,65
17,106,,32
17,107,,23
17,108,2,34
17,109,2,26
17,110,,12
17,111,2,45
17,112,2,65
17,113,2,71
17,114,,57
17,115,,23
17,116,,25
17,125,,25
17,126,,6
18,0,2,41
18,1,2,79
18,2,2,75
18,3,2,23
18,4,,20
18,10,,2
18,11,2,54
18,12,2,85
18,13,2,76
18,14,2,86
18,15,,32
18,16,,11
18,17,,11
18,19,,2
18,20,2,40
18,21,2,70
18,22,,57
18,23,,5
18,47,,15
18,48,2,71
18,49,2,70
18,50,1,64
18,51,1,70
18,52,,61
18,53,,45
18,54,,30
18,55,2,63
18,56,,32
18,57,2,37
18,58,2,34
18,59,2,31
18,60,1,58
18,61,,31
18,62,,15
18,76,,17
18,92,2,11
18,93,2,65
18,94,2,54
18,95,2,56
18,96,2,71
18,97,,60
18,98,,38
18,99,,13
18,100,,16
18,101,,22
18,102,2,20
18,103,2,72
18,104,2,68
18,105,2,71
18,106,,37
18,107,,19
18,108,,71
18,109,2,46
18,110,2,7
18,111,2,26
18,112,2,49
18,113,2,64
18,114,2,41
18,115,,16
18,116,,15
18,117,,5
18,125,,21
18,126,,29
19,0,2,66
19,1,2,44
19,2,2,21
19,3,,2
19,10,,12
19,11,1,45
19,12,2,73
19,13,2,48
19,14,2,75
19,15,2,62
19,16,,36
19,17,,2
19,20,,24
19,21,2,51
19,22,2,15
19,23,2,19
19,24,,40
19,47,,3
19,48,2,28
19,49,2,75
19,50,1,70
19,51,1,77
19,52,,86
19,53,,60
19,54,,19
19,55,2,22
19,56,,33
19,60,,37
19,61,1,23
19,62,,54
19,63,,37
19,64,,1
19,74,,5
19,75,,46
19,76,,4
19,92,,9
19,93,2,29
19,94,2,5
19,95,2,37
19,96,2,53
19,97,2,47
19,98,2,65
19,99,2,54
19,100,2,8
19,101,,54
19,102,,19
19,103,,37
19,104,2,8
19,105,2,40
19,106,2,55
19,107,,68
19,108,,64
19,109,,3
19,110,,1
19,111,2,24
19,112,2,62
19,113,2,71
19,114,2,63
19,115,,51
19,116,,37
19,117,,13
19,118,,6
19,119,,48
19,120,,17
19,125,,4
19,126,,34
20,0,2,73
20,1,2,47
20,2,,19
20,10,,51
20,11,1,70
20,12,2,64
20,13,2,60
20,14,2,87
20,15,2,85
20,16,2,51
20,17,,38
20,19,,4
20,20,,38
20,21,,58
20,22,,39
20,23,2,75
20,24,1,41
20,25,,12
20,26,,9
20,48,2,23
20,49,2,76
20,50,1,50
20,51,1,28
20,52,1,78
20,53,,62
20,54,,36
20,55,2,37
20,56,2,54
20,62,2,50
20,63,2,42
20,64,,2
20,74,,33
20,75,,31
20,76,,6
20,96,2,41
20,97,2,46
20,98,2,71
20,99,2,73
20,100,2,11
20,101,2,51
20,102,,14
20,103,,34
20,104,1,37
20,105,2,52
20,106,2,71
20,107,2,81
20,108,,60
20,109,,18
20,112,,14
20,113,2,19
20,114,2,52
20,115,,42
20,116,,41
20,117,2,17
20,118,2,54
20,119,,3
21,0,2,72
21,1,1,82
21,2,,36
21,10,,1
21,11,,2
21,12,1,50
21,13,2,83
21,14,,69
21,15,2,44
21,16,2,79
21,17,,71
21,18,,7
21,19,,8
21,20,2,47
21,21,2,65
21,22,,84
21,23,,39
21,24,2,63
21,25,2,76
21,26,2,71
21,27,,43
21,28,,30
21,29,,32
21,36,,31
21,37,,30
21,38,,11
21,44,,8
21,45,,25
21,46,,61
21,47,,37
21,48,2,39
21,49,2,79
21,50,,36
21,51,1,42
21,52,1,24
21,53,,75
21,54,2,55
21,55,2,56
21,56,2,54
21,57,,14
21,62,,20
21,63,,63
21,64,,35
21,65,,20
21,74,,1
21,94,,5
21,95,2,24
21,96,,15
21,97,2,30
21,98,2,74
21,99,,73
21,100,2,75
21,101,2,59
21,102,,38
21,103,,26
21,104,2,11
21,105,2,44
21,106,2,26
21,107,2,82
21,108,,28
21,109,,38
21,110,,16
21,111,,26
21,112,,35
21,113,2,52
21,114,2,83
21,115,,33
21,116,,32
21,117,2,20
21,118,2,44
21,119,,57
21,120,,47
21,121,,59
21,122,,45
22,0,2,80
22,1,2,72
22,2,,34
22,3,,3
22,12,2,19
22,13,2,62
22,14,2,74
22,15,,36
22,16,2,41
22,17,2,76
22,18,2,55
22,19,2,25
22,20,2,64
22,21,2,70
22,22,,29
22,23,,60
22,24,2,29
22,25,2,77
22,26,2,79
22,27,2,76
22,28,,74
22,29,,30
22,36,,23
22,37,2,60
22,38,,28
22,39,,2
22,44,,3
22,45,,10
22,46,2,56
22,47,2,36
22,48,2,71
22,49,2,71
22,50,2,66
22,51,,12
22,52,1,
22,53,2,25
22,54,2,53
22,55,2,44
22,56,2,43
22,57,,18
22,62,,5
22,63,,19
22,64,,32
22,65,,23
22,66,,1
22,94,,5
22,95,,22
22,96,,1
22,97,,13
22,98,2,40
22,99,2,57
22,100,2,50
22,101,2,59
22,102,,61
22,103,,27
22,104,,13
22,105,2,36
22,106,2,68
22,107,2,71
22,108,2,69
22,109,,65
22,110,2,30
22,111,2,84
22,112,2,72
22,113,2,69
22,114,2,65
22,115,2,48
22,116,2,38
22,117,2,53
22,118,2,68
22,119,2,78
22,120,2,75
22,121,2,45
22,122,2,67
22,123,,5
22,124,,1
22,125,,2
23,0,2,74
23,1,2,50
23,2,,57
23,3,,56
23,12,,5
23,13,2,50
23,14,2,75
23,15,2,81
23,16,2,27
23,17,2,73
23,18,2,62
23,19,2,75
23,20,2,35
23,21,,29
23,22,2,53
23,23,2,47
23,24,2,70
23,25,2,65
23,26,2,67
23,27,,61
23,28,,33
23,37,2,43
23,39,,39
23,46,,6
23,47,,28
23,48,1,50
23,49,2,55
23,50,2,56
23,51,1,12
23,52,1,32
23,53,2,30
23,54,,47
23,55,,30
23,56,,38
23,65,,28
23,66,,15
23,99,2,
23,100,,30
23,101,,62
23,102,,49
23,103,2,42
23,104,2,78
23,105,,45
23,106,2,41
23,107,2,49
23,108,2,59
23,109,2,79
23,110,,22
23,111,2,45
23,112,2,42
23,113,2,48
23,114,,63
23,115,2,69
23,116,2,68
23,117,2,53
23,118,2,44
23,119,2,75
23,120,2,25
23,121,2,30
23,122,2,50
23,123,,78
23,124,,18
23,125,,47
23,126,,8
24,0,2,77
24,1,2,49
24,2,2,66
24,3,,46
24,12,,6
24,13,2,39
24,14,2,86
24,15,2,78
24,16,2,65
24,17,1,72
24,18,1,69
24,19,,44
24,20,2,71
24,21,2,61
24,22,2,63
24,23,2,43
24,24,2,15
24,25,,15
24,26,,14
24,27,,12
24,28,,3
24,37,,43
24,38,,26
24,39,,34
24,41,,32
24,48,2,68
24,49,2,66
24,50,1,71
24,51,1,60
24,52,1,28
24,53,1,23
24,54,2,40
24,55,2,51
24,56,,29
24,82,,19
24,83,,8
24,85,,16
24,86,,21
24,87,,9
24,88,,10
24,89,,4
24,90,,7
24,91,,10
24,92,,3
24,93,,4
24,94,,3
24,95,,10
24,96,,19
24,97,,25
24,98,,9
24,99,,7
24,100,2,54
24,101,2,76
24,102,,27
24,103,,58
24,104,,32
24,107,2,12
24,108,2,49
24,109,2,75
24,110,2,53
24,111,,11
24,112,,8
24,114,2,13
24,115,2,51
24,116,2,57
24,117,2,46
24,118,,32
24,119,,18
24,120,2,37
24,121,2,53
24,122,2,70
24,123,2,70
24,124,2,57
24,125,2,44
24,126,,40
25,0,2,87
25,1,2,88
25,2,2,55
25,3,,41
25,11,,8
25,12,,19
25,13,1,43
25,14,2,83
25,15,2,88
25,16,2,65
25,17,1,28
25,18,1,50
25,19,2,66
25,20,2,68
25,21,,59
25,38,2,38
25,39,2,36
25,40,2,27
25,41,2,37
25,42,,11
25,48,2,42
25,49,2,70
25,50,1,65
25,51,1,73
25,52,1,62
25,53,,13
25,54,2,45
25,55,2,5
25,56,,12
25,81,,3
25,82,,52
25,83,,6
25,84,,13
25,85,,37
25,86,,19
25,87,,34
25,88,,37
25,89,,22
25,90,,32
25,91,2,55
25,92,,43
25,93,2,50
25,94,2,21
25,95,2,70
25,96,,15
25,97,,64
25,98,2,32
25,99,2,43
25,100,2,72
25,101,2,61
25,102,2,36
25,103,,40
25,107,2,27
25,108,2,62
25,109,2,43
25,110,2,33
25,111,,59
25,112,,52
25,113,,27
25,114,,37
25,115,2,45
25,116,2,36
25,117,2,54
25,122,2,54
25,123,2,38
25,124,2,68
25,125,2,72
25,126,,32
26,0,2,68
26,1,2,61
26,2,2,72
26,3,,68
26,4,,3
26,5,,56
26,6,,35
26,7,,10
26,11,,19
26,12,2,34
26,13,2,66
26,14,2,76
26,15,2,86
26,16,2,67
26,17,1,31
26,18,2,78
26,19,2,63
26,20,,58
26,21,,16
26,24,,10
26,25,,8
26,27,,4
26,28,,4
26,29,,5
26,38,,5
26,39,,10
