x,y,dlt,tcd
76,99,,38
76,100,,84
76,101,,62
76,102,1,68
76,103,1,25
76,104,1,36
76,105,1,66
76,106,,67
76,107,,29
76,108,,14
76,112,,6
76,113,,8
76,114,,45
76,115,,6
76,117,,8
76,118,,39
76,119,,15
76,120,1,56
76,121,1,76
76,122,1,67
76,123,,67
76,124,1,49
76,125,1,37
76,126,1,29
76,127,1,48
77,94,,151
77,97,,90
77,99,,23
77,100,,27
77,101,1,23
77,102,1,48
77,103,1,45
77,104,1,24
77,105,1,26
77,106,1,23
77,107,1,39
77,108,,16
77,112,,21
77,113,1,58
77,114,1,61
77,115,,53
77,116,,1
77,117,,11
77,119,,25
77,120,,27
77,121,,55
77,122,1,41
77,123,,14
77,124,,7
77,125,,52
77,126,1,66
77,127,1,62
78,96,,227
78,97,,56
78,103,,5
78,104,1,40
78,105,1,40
78,106,,12
78,107,1,36
78,108,,8
78,113,1,28
78,114,,43
78,115,,12
78,116,,34
78,117,,54
78,120,,17
78,121,,36
78,122,1,38
78,123,1,41
78,124,1,72
78,125,1,24
78,126,1,25
78,127,1,62
79,96,,182
79,101,,4
79,103,,17
79,104,1,62
79,105,,5
79,106,,7
79,107,1,7
79,108,1,13
79,109,,34
79,110,,6
79,111,,4
79,112,,5
79,114,,2
79,115,,36
79,116,,54
79,117,,58
79,120,,29
79,121,,6
79,122,,5
79,123,1,44
79,124,1,43
79,125,1,60
79,126,1,53
79,127,1,14
80,96,,193
80,97,,14
80,99,,2
80,100,,25
80,101,,58
80,102,,30
80,103,1,60
80,104,1,71
80,105,,46
80,106,,50
80,107,1,58
80,108,1,67
80,109,1,72
80,110,1,66
80,111,,45
80,112,,42
80,113,,10
80,114,,11
80,115,,8
80,122,,1
80,123,,38
80,124,1,55
80,125,,34
80,126,1,23
80,127,1,46
81,96,,67
81,97,,24
81,99,,5
81,100,,60
81,101,1,67
81,102,1,67
81,103,1,37
81,104,1,59
81,105,1,60
81,106,,49
81,107,1,61
81,108,1,65
81,109,1,72
81,110,1,70
81,111,1,39
81,112,,7
81,113,,4
81,119,,35
81,122,,1
81,123,,14
81,124,1,34
81,125,1,30
81,126,,3
81,127,,13
82,96,,43
82,99,,2
82,100,1,25
82,101,1,38
82,102,1,68
82,103,,58
82,104,2,30
82,105,1,58
82,106,,13
82,107,1,45
82,108,1,69
82,109,1,71
82,110,1,61
82,111,1,72
82,112,,30
82,121,,37
82,122,,16
82,123,,19
82,124,,15
82,125,1,5
82,126,1,
82,127,,19
83,96,,23
83,99,,2
83,100,,13
83,101,,1
83,102,1,7
83,103,,15
83,104,,20
83,105,1,28
83,106,,28
83,107,1,18
83,108,1,45
83,109,1,64
83,110,1,42
83,111,1,72
83,112,1,52
83,113,,23
83,115,,2
83,116,,18
83,117,,39
83,119,,21
83,120,,55
83,121,,18
83,122,,3
83,124,,42
83,125,1,9
83,126,1,8
83,127,,46
84,95,,165
84,96,,7
84,105,,48
84,106,1,53
84,107,,34
84,108,1,15
84,109,1,52
84,110,1,60
84,111,1,48
84,112,1,66
84,113,,18
84,115,,2
84,116,,26
84,117,,4
84,119,,30
84,120,,58
84,121,,39
84,124,,19
84,125,,14
84,126,,4
84,127,1,29
85,94,,237
85,95,,73
85,100,,11
85,101,,65
85,102,,41
85,103,,25
85,104,,25
85,105,,61
85,106,1,61
85,107,,17
85,108,1,12
85,109,,1
85,110,1,10
85,111,1,43
85,112,1,18
85,113,,17
85,114,,27
85,115,,53
85,116,,38
85,117,,42
85,118,,20
85,119,,24
85,120,1,31
85,121,,11
85,122,,10
85,123,,18
85,125,,25
85,126,,39
85,127,1,73
86,94,,202
86,100,,10
86,101,2,52
86,102,,22
86,103,1,65
86,104,1,75
86,105,1,50
86,106,1,23
86,107,,47
86,108,,14
86,110,,11
86,111,,22
86,112,,39
86,113,,18
86,114,,10
86,115,,7
86,119,,22
86,120,,28
86,121,,9
86,122,,8
86,125,,11
86,126,1,35
86,127,1,73
87,94,,202
87,101,,33
87,102,1,61
87,103,1,43
87,104,1,78
87,105,1,53
87,106,,62
87,107,,42
87,108,,57
87,110,,16
87,112,,20
87,113,,24
87,114,,14
87,115,,11
87,117,,5
87,118,,14
87,121,,10
87,122,,10
87,126,,7
87,127,1,36
88,94,,75
88,101,,54
88,102,1,49
88,103,1,59
88,104,1,41
88,105,,4
88,106,,12
88,107,,13
88,108,,12
88,110,,9
88,112,,7
88,113,,8
88,116,,3
88,117,,4
88,118,,7
88,121,,10
88,122,,10
88,127,,5
89,93,,193
89,94,,20
89,101,,3
89,102,,9
89,103,,34
89,104,,15
89,105,,29
89,106,,31
89,107,,14
89,108,,32
89,112,,10
89,113,,29
89,115,,22
89,116,,41
89,117,,32
89,121,,18
89,122,,18
89,127,,17
90,93,,156
90,94,,8
90,98,,9
90,100,1,
90,101,,11
90,102,,19
90,103,,36
90,105,,14
90,106,1,50
90,107,1,62
90,108,1,67
90,109,,34
90,110,,47
90,111,1,48
90,112,,3
90,113,,5
90,114,,5
90,115,,14
90,116,,33
90,117,,29
90,118,,66
90,119,,11
90,120,,7
90,121,,4
90,122,,4
90,123,,6
90,124,,8
90,125,,20
90,126,,9
90,127,,18
91,92,,236
91,93,,55
91,98,,17
91,101,,20
91,103,,31
91,104,,14
91,106,1,40
91,107,1,63
91,108,1,63
91,109,,71
91,110,1,42
91,111,1,30
91,112,1,
91,113,1,
91,114,,35
91,115,,8
91,116,1,
91,117,1,30
91,118,1,66
91,119,,23
91,120,,27
91,121,1,19
91,122,,41
91,123,,11
91,124,,6
91,125,1,
92,92,,180
92,93,,26
92,96,,11
92,103,,61
92,104,1,40
92,105,,52
92,106,1,29
92,107,1,50
92,108,1,50
92,109,,47
92,110,,45
92,111,,40
92,112,,34
92,113,1,65
92,114,,44
92,115,,10
92,116,1,30
92,117,1,21
92,118,1,67
92,119,1,46
92,120,,15
92,121,,1
92,122,,3
92,125,,6
92,126,,6
92,127,1,16
93,92,,60
93,96,,12
93,102,,1
93,103,1,56
93,104,1,72
93,105,1,76
93,106,1,48
93,107,,1
93,108,,32
93,109,,14
93,110,,41
93,111,,61
93,112,,36
93,113,,60
93,114,,12
93,115,,45
93,116,1,37
93,117,1,43
93,118,1,22
93,119,1,30
93,120,1,29
93,121,,15
93,122,,13
93,125,,21
93,126,1,16
93,127,1,52
94,91,,215
94,92,,37
94,102,1,19
94,103,1,52
94,104,1,61
94,105,1,76
94,106,1,69
94,107,,38
94,108,1,51
94,109,1,28
94,110,1,47
94,111,1,56
94,112,,46
94,113,,14
94,114,1,28
94,115,,27
94,116,1,19
94,117,1,49
94,118,1,50
94,119,,39
94,120,1,67
94,121,1,12
94,122,1,42
94,123,,12
94,124,,7
94,126,,24
95,90,,246
95,91,,63
95,92,,14
95,93,,4
95,101,,6
95,102,,16
95,103,,14
95,104,1,21
95,105,1,93
95,106,1,73
95,107,1,33
95,108,1,20
95,109,1,23
95,110,1,52
95,111,1,47
95,112,,3
95,114,,7
95,115,,18
95,117,,20
95,118,,43
95,119,,10
95,120,,20
95,121,,15
95,122,1,13
95,123,,29
95,124,,14
95,127,1,29
96,90,,245
96,91,,37
96,92,,14
96,93,,19
96,97,,15
96,103,,8
96,104,1,65
96,105,1,82
96,106,1,81
96,107,1,24
96,108,1,22
96,109,1,57
96,110,1,75
96,111,1,20
96,117,,45
96,119,,17
96,120,,34
96,121,1,27
96,122,,26
96,123,,18
96,127,1,44
97,89,,240
97,90,,95
97,91,,8
97,97,,6
97,103,,3
97,104,1,52
97,105,1,34
97,106,,31
97,107,,6
97,108,1,26
97,109,1,77
97,110,1,69
97,111,1,33
97,112,1,47
97,113,,22
97,115,1,
97,116,1,6
97,117,,52
97,118,1,25
97,119,,29
97,120,,68
97,121,1,57
97,122,,22
97,123,1,35
97,125,,25
97,126,,22
97,127,1,43
98,89,,185
98,90,,13
98,97,,26
98,103,,8
98,104,,12
98,106,,19
98,107,,37
98,108,1,81
98,109,1,52
98,110,1,57
98,111,1,70
98,112,1,53
98,113,1,37
98,114,1,14
98,115,,11
98,116,1,32
98,117,1,65
98,118,1,20
98,119,1,66
98,120,1,51
98,121,1,40
98,122,,39
98,123,1,39
98,124,1,9
98,125,1,19
98,126,,45
99,88,,116
99,89,,19
99,90,,2
99,97,,5
99,103,,1
99,104,,2
99,105,,8
99,106,1,28
99,107,1,81
99,108,1,81
99,109,1,85
99,110,1,84
99,111,1,52
99,112,1,44
99,113,1,5
99,114,1,43
99,115,,34
99,116,1,40
99,117,1,75
99,118,1,46
99,119,1,44
99,120,1,3
99,121,,44
99,122,,17
99,123,,3
99,124,,2
99,125,,3
99,126,1,20
99,127,,59
100,87,,216
100,88,,38
100,105,1,62
100,106,1,80
100,107,1,82
100,108,1,81
100,109,1,86
100,110,1,86
100,111,1,81
100,112,,58
100,113,1,33
100,114,,24
100,115,1,22
100,116,1,50
100,117,1,37
100,118,1,
100,119,1,25
100,120,1,
100,121,,33
100,122,,34
100,123,,23
100,126,,32
100,127,,41
101,105,1,
101,106,1,
101,107,1,
101,108,1,
101,109,1,
101,110,1,
101,111,1,
101,113,1,
101,121,1,
101,122,1,
102,85,,252
102,86,,155
102,87,,9
102,92,,1
102,93,,3
102,97,,22
102,102,,33
102,103,,42
102,104,,15
102,105,,30
102,106,,32
102,107,1,52
102,108,1,50
102,109,1,54
102,110,,59
102,111,,12
102,112,,32
102,113,1,18
102,114,,48
102,115,,17
102,116,,11
102,117,1,43
102,118,1,34
102,119,,19
102,120,,48
102,121,,35
102,122,,45
102,124,,46
102,125,,50
102,126,,50
102,127,,10
103,85,,213
103,86,,19
103,87,,12
103,88,,13
103,92,,6
103,93,,26
103,96,,17
103,101,,18
103,105,,26
103,106,,44
103,107,,51
103,108,1,61
103,109,,38
103,110,,13
103,111,,29
103,112,,53
103,113,,15
103,114,,17
103,115,,13
103,118,,40
103,119,,8
103,120,1,21
103,121,,14
103,122,,35
103,123,,29
103,124,1,12
103,125,,55
103,126,,29
103,127,,15
104,84,,239
104,85,,78
104,87,,4
104,88,,7
104,94,,2
104,95,,9
104,96,,9
104,98,,29
104,101,,9
104,103,,1
104,104,,22
104,105,1,16
104,106,1,57
104,107,,63
104,108,,26
104,109,,29
104,110,,2
104,111,1,43
104,112,,15
104,114,,4
104,115,,4
104,116,,6
104,118,1,8
104,119,1,13
104,120,,35
104,121,,28
104,122,,55
104,123,,35
104,124,1,21
104,125,1,35
104,126,,28
104,127,,8
105,83,,244
105,84,,70
105,85,,23
105,94,,8
105,95,,32
105,96,,2
105,98,,11
105,99,,8
105,103,,5
105,104,1,25
105,105,1,45
105,106,1,42
105,107,,21
105,109,,17
105,110,,5
105,111,1,21
105,112,,29
105,113,1,26
105,114,1,46
105,115,,48
105,116,,42
105,118,1,20
105,119,1,14
105,120,,38
105,121,,24
105,122,,28
105,124,,21
105,125,1,19
105,126,1,54
105,127,,41
106,82,,198
106,83,,108
106,85,,6
106,87,,31
106,98,,15
106,99,,11
106,104,1,5
106,105,1,26
106,106,1,30
106,108,,6
106,109,,25
106,110,,34
106,111,1,7
106,112,1,65
106,113,1,73
106,114,1,77
106,115,1,70
106,116,,50
106,117,,6
106,118,,23
106,119,1,18
106,120,,28
106,121,,56
106,122,,16
106,123,,55
106,124,,30
106,125,1,52
106,126,1,24
106,127,1,33
107,80,,213
107,81,,106
107,95,,19
107,96,,2
107,98,,20
107,104,,20
107,105,1,45
107,106,,31
107,110,,6
107,111,,12
107,112,1,38
107,113,1,71
107,114,1,78
107,115,1,73
107,116,1,76
107,117,,20
107,118,1,53
107,119,1,31
107,120,1,
107,121,1,
107,122,,1
107,123,,10
107,124,1,62
107,125,,65
107,126,,7
107,127,,28
108,79,,211
108,80,,23
108,89,,32
108,95,,2
108,96,,16
108,97,,17
108,98,,2
108,99,,6
108,101,,4
108,102,,22
108,103,,19
108,104,,7
108,105,,23
108,108,,25
108,110,,31
108,111,,33
108,112,1,28
108,113,1,85
108,114,1,63
108,115,1,59
108,116,1,63
108,117,,60
108,118,,2
108,119,,47
108,120,,35
108,121,,2
108,124,,30
108,125,,29
108,126,,46
108,127,1,25
109,77,,252
109,78,,216
109,79,,37
109,80,,32
109,81,,27
109,92,,1
109,93,,23
109,94,,36
109,95,,1
109,96,1,29
109,97,1,53
109,99,,7
109,101,,1
109,102,,35
109,103,1,53
109,104,1,29
109,105,,1
109,110,,27
109,111,1,34
109,112,1,12
109,113,,58
109,114,,44
109,115,1,12
109,116,1,59
109,117,1,64
109,118,,28
109,119,,63
109,120,,62
109,121,1,19
109,122,,16
109,124,,7
109,125,,45
109,126,,20
109,127,1,66
110,75,,215
110,76,,157
110,77,,81
110,92,,22
110,94,,17
110,95,,20
110,96,,3
110,97,1,30
110,98,1,
110,99,,13
110,101,1,37
110,102,1,57
110,103,1,60
110,104,,23
110,109,,11
110,110,,35
110,111,,20
110,112,1,28
110,113,1,11
110,114,1,71
110,115,1,60
110,116,1,79
110,117,1,61
110,118,,81
110,119,,60
110,120,1,
110,121,1,
110,124,,10
110,125,1,64
110,126,1,31
110,127,1,29
111,73,,230
111,74,,117
111,75,,39
111,89,,2
111,90,,7
111,93,,21
111,94,,52
111,98,1,
111,99,1,43
111,100,,26
111,101,1,51
111,102,1,48
111,103,1,54
111,104,,14
111,106,,5
111,107,,3
111,108,,10
111,109,,29
111,110,,9
111,111,,13
111,112,,62
111,113,,25
111,114,1,26
111,115,1,51
111,116,1,79
111,117,1,65
111,118,1,77
111,119,,23
111,120,,34
111,121,,2
111,122,,2
111,123,,30
111,124,,4
111,125,,14
111,126,,14
111,127,1,13
112,70,,193
112,71,,241
112,72,,184
112,73,,5
112,83,,3
112,84,,32
112,85,,6
112,89,,41
112,90,,70
112,91,,22
112,94,,28
112,96,,14
112,98,1,
112,99,1,37
112,100,,32
112,101,,56
112,102,,47
112,103,1,47
112,104,,57
112,105,,36
112,106,,57
112,107,,37
112,108,,46
112,109,1,14
112,110,,22
112,111,1,23
112,112,,31
112,113,,31
112,116,1,19
112,117,1,43
112,118,1,45
112,119,1,5
112,120,,45
112,121,,2
112,123,1,17
112,124,1,10
112,125,,18
112,126,,12
112,127,,14
113,67,,251
113,68,,214
113,69,,184
113,70,,27
113,71,,67
113,72,,18
113,80,,12
113,81,,16
113,82,,47
113,83,,53
113,84,,37
113,85,,2
113,87,,46
113,88,1,62
113,89,1,42
113,90,1,65
113,91,,8
113,92,,8
113,94,,19
113,95,,29
113,96,,24
113,97,,18
113,98,1,14
113,99,,17
113,100,1,19
113,101,1,47
113,102,,5
113,103,,8
113,104,,11
113,105,,26
113,106,1,56
113,107,1,21
113,108,1,62
113,109,1,24
113,110,,45
113,111,1,40
113,112,,19
113,113,,21
113,115,,11
113,116,,34
113,117,,11
113,119,,14
113,120,,23
113,121,,16
113,122,,15
113,123,,23
113,124,,15
113,125,,34
113,126,,8
113,127,,6
114,66,,204
114,67,,107
114,68,,29
114,69,,13
114,70,,14
114,71,,3
114,83,,24
114,84,,11
114,85,,12
114,86,,20
114,87,1,29
114,88,1,33
114,89,1,62
114,90,,21
114,91,1,16
114,92,,54
114,94,,20
114,98,,34
114,99,,28
114,100,,10
114,101,1,29
114,102,1,26
114,103,,36
114,104,,27
114,105,,32
114,106,1,55
114,107,1,51
114,108,1,60
114,109,1,33
114,110,,18
114,111,,41
114,112,,33
114,113,,38
114,115,1,27
114,116,,19
114,117,,5
114,118,,34
114,119,,77
114,120,,55
114,121,,1
114,123,,29
114,124,,21
114,125,,20
114,126,,26
114,127,1,16
115,64,,146
115,65,,25
115,66,,119
115,68,,3
115,69,,9
115,70,,18
115,71,,4
115,83,,4
115,84,,2
115,85,,5
115,86,,10
115,87,,13
115,88,1,28
115,89,1,78
115,90,1,67
115,91,1,38
115,92,1,6
115,97,,31
115,102,1,5
115,103,,32
115,104,,36
115,105,1,53
115,106,1,53
115,107,,34
115,108,,44
115,109,,29
115,110,,14
115,111,,44
115,112,,51
115,113,,32
115,117,,1
115,118,,29
115,119,,66
115,120,1,41
115,121,,1
115,122,,4
115,123,,81
115,124,,25
115,125,,32
115,126,,37
115,127,1,7
116,63,,165
116,64,,7
116,69,,18
116,70,,19
116,82,,14
116,83,,10
116,85,,3
116,86,,30
116,87,,23
116,88,,12
116,89,,30
116,90,,30
116,91,1,18
116,92,1,
116,103,,14
116,104,1,61
116,105,1,37
116,106,1,52
116,107,,12
116,108,,7
116,110,,27
116,111,,33
116,112,,24
116,113,,10
116,114,,19
116,115,,14
116,119,1,76
116,120,1,68
116,121,,2
116,122,,2
116,123,,54
116,124,1,60
116,125,,72
116,126,1,25
116,127,,26
117,62,,204
117,63,,2
117,67,,7
117,70,,1
117,86,,1
117,87,,9
117,88,,14
117,97,,13
117,101,,3
117,102,,10
117,104,,1
117,105,,48
117,106,,14
117,107,,47
117,108,,44
117,109,,21
117,111,,27
117,112,,3
117,113,,34
117,114,1,28
117,115,1,55
117,119,,14
117,120,1,68
117,121,,52
117,122,,1
117,123,,48
117,124,1,81
117,125,,82
117,126,,67
117,127,,27
118,60,,253
118,61,,239
118,62,,86
118,67,,6
118,78,,1
118,79,,1
118,84,,18
118,85,,8
118,97,,12
118,98,,35
118,101,,3
118,102,,8
118,103,,38
118,104,,20
118,105,,41
118,106,,2
118,108,,5
118,109,,20
118,113,,4
118,114,1,52
118,115,1,45
118,116,,3
118,120,,16
118,121,1,53
118,122,1,41
118,123,,49
118,124,1,81
118,125,,69
118,126,,33
118,127,,53
119,59,,211
119,60,,129
119,69,,21
119,74,,1
119,75,,19
119,78,,6
119,79,,14
119,83,,16
119,85,,20
119,99,,3
119,100,,34
119,101,,27
119,102,,19
119,103,,12
119,104,,28
119,105,,69
119,106,,25
119,107,,14
119,108,,8
119,110,,9
119,111,,18
119,113,1,28
119,114,1,52
119,115,1,52
119,116,1,43
119,117,,29
119,121,1,23
119,122,,76
119,123,1,45
119,124,1,29
119,125,,21
119,126,1,35
119,127,1,32
120,57,,243
120,58,,108
120,59,,59
120,60,,8
120,61,,20
120,63,,4
120,64,,1
120,66,,8
120,67,,6
120,68,,4
120,69,,21
120,71,,2
120,72,,4
120,74,,1
120,75,,10
120,81,,6
120,82,,11
120,83,1,20
120,84,1,30
120,85,1,61
120,86,,27
120,87,,8
120,90,,30
120,99,,2
120,100,1,54
120,101,1,80
120,102,,39
120,103,1,6
120,104,,14
120,105,,55
120,106,,37
120,107,,7
120,108,,4
120,110,,15
120,111,1,32
120,113,,7
120,114,,4
120,115,1,52
120,116,1,38
120,117,,67
120,118,,12
120,119,,44
120,120,,29
120,121,1,66
120,122,1,69
120,123,1,52
120,124,1,47
120,125,1,25
120,126,1,5
120,127,1,13
121,56,,177
121,57,,86
121,59,,32
121,60,,19
121,63,,37
121,64,,5
121,68,,30
121,69,,47
121,70,,32
121,71,,32
121,72,,13
121,76,,4
121,77,,18
121,81,,42
121,82,,36
121,83,1,68
121,84,1,59
121,85,1,8
121,86,1,18
121,87,,26
121,96,,15
121,99,,6
121,100,1,74
121,101,1,53
121,102,1,60
121,103,,32
121,105,,17
121,106,,30
121,107,,25
121,108,,5
121,109,,22
121,111,1,
121,113,,23
121,114,,35
121,115,1,46
121,116,1,57
121,117,,21
121,118,1,61
121,119,1,54
121,120,1,72
121,121,1,74
121,122,,59
121,123,1,84
121,124,,43
121,125,,36
121,126,1,36
121,127,1,22
122,56,,101
122,58,,12
122,59,1,8
122,60,1,41
122,61,,33
122,63,1,13
122,64,,12
122,65,,8
122,66,,6
122,67,,10
122,68,1,67
122,69,1,53
122,70,1,42
122,71,,55
122,76,,14
122,77,,5
122,78,,35
122,79,,34
122,80,,16
122,81,,69
122,83,1,42
122,84,1,30
122,85,1,6
122,86,,18
122,90,,12
122,91,,11
122,92,,4
122,93,,18
122,94,,32
122,96,,4
122,99,,1
122,100,,10
122,101,1,23
122,102,1,64
122,103,,49
122,106,,57
122,107,,18
122,108,,1
122,109,,6
122,114,,6
122,115,,1
122,116,,5
122,117,,2
122,118,,6
122,119,1,58
122,120,1,63
122,121,1,66
122,122,1,66
122,123,1,84
122,124,1,62
122,125,,57
122,126,,60
122,127,,33
123,56,,101
123,57,,15
123,58,1,38
123,59,1,8
123,60,1,28
123,61,,32
123,62,,38
123,63,,57
123,64,,49
123,65,,15
123,66,,25
123,67,,25
123,68,1,56
123,69,1,64
123,70,1,39
123,71,1,64
123,72,,48
123,73,,20
123,74,,41
123,76,,30
123,77,,21
123,78,1,5
123,79,,26
123,80,,2
123,81,,47
123,82,,6
123,83,1,23
123,84,1,12
123,85,1,7
123,86,,21
123,87,,15
123,90,,23
123,91,1,20
123,101,,19
123,106,,22
123,107,,42
123,108,,12
123,110,,9
123,111,,19
123,120,1,
123,121,1,11
123,122,,12
123,123,1,29
123,124,1,6
123,125,1,17
123,126,1,36
123,127,1,48
124,56,,148
124,57,,4
124,58,,3
124,59,,36
124,60,,5
124,61,,2
124,62,,14
124,63,1,40
124,64,1,42
124,65,1,42
124,66,1,66
124,67,,18
124,68,,29
124,69,,29
124,70,1,53
124,71,1,56
124,72,1,69
124,73,,42
124,74,,27
124,75,,37
124,76,,6
124,77,,2
124,81,,3
124,82,,24
124,83,,9
124,84,,11
124,85,,4
124,86,,12
124,87,,7
124,88,,9
124,89,,37
124,90,,2
124,91,,50
124,92,,51
124,93,,15
124,94,,4
124,95,,8
124,97,,21
124,98,,12
124,99,,14
124,100,,13
124,106,,12
124,107,,2
124,108,,40
124,110,,1
