x,y,dlt,tcd
1,27,2,81
1,28,2,72
1,29,2,72
1,30,,65
1,31,,62
1,32,2,85
1,33,2,74
1,34,2,61
1,35,2,38
1,37,,10
1,38,,17
1,39,,44
1,44,,16
1,45,,19
1,46,,54
1,47,,60
1,48,2,29
1,49,2,26
1,50,,27
1,51,,57
1,52,2,46
1,53,2,85
1,54,2,85
1,55,,62
1,56,2,52
1,57,2,70
1,58,2,70
1,59,2,65
1,60,2,66
1,61,2,57
1,62,2,20
1,63,2,49
1,64,1,53
1,65,2,68
1,66,2,72
1,67,2,42
1,68,,35
1,69,,74
1,70,,38
1,71,2,10
1,72,2,17
1,73,,48
1,74,2,58
1,75,,55
1,76,2,56
1,77,2,58
1,78,2,67
1,79,2,29
1,80,1,71
1,81,1,42
1,82,2,60
1,83,,31
1,84,2,71
1,85,2,69
1,86,,64
1,87,2,58
1,88,2,84
1,89,1,45
1,90,1,42
1,91,2,43
1,92,2,45
1,93,,37
1,94,,6
1,95,2,58
1,96,2,71
1,97,2,56
1,98,2,71
1,99,2,81
1,100,2,41
1,101,2,78
1,102,1,70
1,103,,8
1,104,2,69
1,105,2,57
1,106,2,44
1,107,,52
1,108,2,69
1,109,,36
1,110,,59
1,111,,21
1,113,,2
1,114,,34
1,115,,9
1,116,,29
1,117,,11
1,118,,21
1,119,2,60
1,120,2,37
1,121,2,70
1,122,2,51
1,123,2,51
1,124,,84
1,125,,36
1,126,2,68
1,127,,41
2,0,2,33
2,1,2,77
2,2,2,84
2,3,2,75
2,4,2,61
2,5,1,75
2,6,,36
2,7,,80
2,8,2,79
2,9,2,67
2,10,2,48
2,11,2,61
2,12,2,77
2,13,2,72
2,14,2,58
2,15,2,35
2,16,1,
2,17,2,59
2,18,2,84
2,19,2,70
2,20,2,51
2,21,,38
2,22,2,69
2,23,,60
2,24,,24
2,26,2,71
2,27,2,82
2,28,2,77
2,29,2,76
2,30,,68
2,31,2,46
2,32,2,81
2,33,2,77
2,34,2,43
2,35,,65
2,36,,11
2,37,,30
2,38,,51
2,39,,32
2,41,,17
2,42,,7
2,44,,31
2,45,,13
2,46,,56
2,47,2,47
2,48,2,74
2,49,2,67
2,50,,62
2,51,1,70
2,52,2,13
2,53,2,46
2,54,,55
2,55,,42
2,56,1,40
2,57,1,58
2,58,2,56
2,59,2,57
2,60,2,60
2,61,2,77
2,62,2,52
2,63,1,80
2,64,2,77
2,65,2,80
2,66,2,42
2,67,1,33
2,68,,28
2,69,,42
2,70,,11
2,72,1,4
2,73,1,40
2,74,,45
2,75,,37
2,76,,52
2,77,2,77
2,78,2,47
2,79,2,80
2,80,1,28
2,81,1,73
2,82,1,63
2,83,,55
2,85,,61
2,86,1,40
2,87,1,38
2,88,2,53
2,89,,17
2,90,1,66
2,91,2,17
2,92,2,63
2,93,,70
2,94,,28
2,95,2,79
2,96,2,67
2,97,,45
2,98,2,56
2,99,2,81
2,100,2,53
2,101,2,74
2,102,1,44
2,103,2,26
2,104,2,82
2,105,,65
2,106,2,64
2,107,2,51
2,108,,27
2,110,,10
2,111,,8
2,113,,35
2,114,,61
2,115,2,22
2,116,2,56
2,117,2,66
2,118,2,68
2,119,2,85
2,120,2,59
2,121,2,69
2,122,1,52
2,123,2,82
2,124,2,58
2,125,,55
2,126,2,75
2,127,,23
3,0,2,61
3,1,2,30
3,2,2,74
3,3,2,70
3,4,,59
3,5,1,44
3,6,2,84
3,7,2,51
3,8,2,84
3,9,2,79
3,10,2,87
3,11,2,73
3,12,2,61
3,13,2,83
3,14,2,79
3,15,2,76
3,16,,60
3,17,2,57
3,18,2,85
3,19,2,77
3,20,2,74
3,21,2,76
3,22,2,76
3,23,2,85
3,24,2,65
3,25,,77
3,26,2,54
3,27,2,71
3,28,2,73
3,29,2,70
3,30,2,81
3,31,2,70
3,32,2,41
3,33,2,44
3,34,2,56
3,35,,54
3,36,,23
3,37,,5
3,38,,23
3,39,,6
3,40,,3
3,41,,28
3,42,,29
3,43,,57
3,44,,74
3,45,,70
3,46,2,87
3,47,2,72
3,48,2,90
3,49,2,78
3,50,2,80
3,51,1,67
3,52,,37
3,53,2,64
3,54,2,51
3,55,2,56
3,56,2,66
3,57,2,76
3,58,2,68
3,59,2,84
3,60,2,68
3,61,2,77
3,62,2,73
3,63,,45
3,64,2,69
3,65,,40
3,68,,6
3,70,,1
3,71,,14
3,72,,5
3,73,1,36
3,74,,61
3,75,,13
3,76,,20
3,77,1,84
3,78,2,65
3,79,1,52
3,80,1,35
3,81,1,72
3,82,1,72
3,83,,48
3,84,,14
3,85,,4
3,86,,53
3,87,,67
3,88,,72
3,89,,51
3,90,,55
3,91,2,7
3,92,,55
3,93,,69
3,94,,74
3,95,2,73
3,96,2,70
3,97,2,64
3,98,2,63
3,99,2,45
3,100,,81
3,101,2,43
3,102,,25
3,103,,37
3,104,2,77
3,105,,61
3,106,2,29
3,107,2,25
3,108,1,13
3,109,,25
3,110,,2
3,111,,2
3,112,,8
3,113,,65
3,114,,66
3,115,,50
3,116,2,24
3,117,2,36
3,118,2,52
3,119,2,46
3,120,2,31
3,121,2,80
3,122,1,62
3,123,,9
3,124,2,52
3,125,2,21
3,126,2,76
3,127,,22
4,0,,22
4,1,2,16
4,2,2,17
4,3,2,50
4,5,,66
4,6,2,84
4,7,2,88
4,8,2,73
4,9,2,79
4,10,2,82
4,11,2,40
4,12,2,53
4,13,2,82
4,14,2,80
4,15,2,77
4,16,,18
4,17,,34
4,18,2,85
4,19,2,79
4,20,2,81
4,21,2,84
4,22,2,88
4,23,2,84
4,24,2,84
4,25,2,83
4,26,2,26
4,27,1,69
4,28,2,51
4,29,2,80
4,30,2,77
4,31,2,43
4,32,2,44
4,33,2,50
4,34,1,35
4,35,1,74
4,36,2,22
4,37,2,
4,38,,19
4,40,2,43
4,41,,87
4,42,2,91
4,43,,58
4,44,2,40
4,45,2,68
4,46,2,67
4,47,2,23
4,48,2,86
4,49,2,42
4,50,2,64
4,51,1,31
4,52,,11
4,53,,28
4,54,1,42
4,55,1,37
4,56,2,42
4,57,2,77
4,58,2,76
4,59,2,62
4,60,2,65
4,61,2,60
4,62,,23
4,63,,24
4,64,,22
4,70,,1
4,71,2,21
4,72,2,38
4,73,2,35
4,74,,25
4,75,2,19
4,76,,18
4,77,,69
4,78,2,64
4,79,,11
4,80,1,40
4,81,,64
4,82,,41
4,83,1,25
4,84,,30
4,85,,3
4,86,,61
4,87,,79
4,88,,74
4,89,2,86
4,90,,33
4,91,1,47
4,92,,76
4,93,,11
4,94,2,79
4,95,2,45
4,96,2,77
4,97,2,31
4,98,2,83
4,99,2,73
4,100,2,69
4,101,2,70
4,102,,9
4,103,,28
4,104,,61
4,105,1,56
4,106,2,44
4,107,1,31
4,108,1,12
4,109,,13
4,112,,13
4,113,2,34
4,114,,21
4,115,2,50
4,116,2,71
4,117,2,65
4,118,,9
4,120,,55
4,121,2,52
4,122,,26
4,123,,15
4,124,,22
4,125,,50
4,126,2,26
4,127,,9
5,0,,41
5,1,2,64
5,2,2,78
5,3,2,79
5,4,2,86
5,5,2,73
5,6,2,75
5,7,2,76
5,8,2,83
5,9,2,75
5,10,2,53
5,11,2,13
5,12,2,74
5,13,2,66
5,14,2,64
5,15,2,70
5,16,2,12
5,17,,29
5,18,2,30
5,19,2,43
5,20,2,83
5,21,2,83
5,22,2,72
5,23,2,75
5,24,2,78
5,25,2,53
5,26,2,71
5,27,2,72
5,28,2,78
5,29,2,67
5,30,2,78
5,31,2,45
5,32,2,18
5,33,2,34
5,34,1,75
5,35,,18
5,36,2,59
5,37,,50
5,38,,44
5,39,2,11
5,40,2,32
5,41,,72
5,42,2,80
5,43,2,79
5,44,2,76
5,45,2,86
5,46,2,61
5,47,2,67
5,48,2,82
5,49,2,74
5,50,,50
5,51,,49
5,52,1,63
5,53,1,41
5,54,2,41
5,55,1,42
5,56,2,79
5,57,2,70
5,58,2,32
5,59,2,51
5,60,1,68
5,61,,89
5,62,,57
5,63,,14
5,65,,5
5,66,,33
5,67,,19
5,68,,35
5,69,,31
5,70,,49
5,71,,41
5,72,2,41
5,73,2,27
5,74,,28
5,76,1,45
5,77,1,66
5,78,,76
5,79,,49
5,80,1,1
5,81,,35
5,82,,25
5,83,1,77
5,84,1,46
5,85,1,20
5,86,1,16
5,87,2,36
5,88,,24
5,89,,23
5,90,,48
5,91,1,2
5,92,1,30
5,93,,19
5,94,2,57
5,95,2,22
5,96,1,50
5,97,2,27
5,98,2,34
5,99,2,54
5,100,2,50
5,101,1,6
5,102,,15
5,103,,1
5,104,,45
5,105,,54
5,106,,9
5,110,,19
5,111,,77
5,112,,46
5,113,2,19
5,114,2,84
5,115,2,51
5,116,2,38
5,117,2,36
5,118,,17
5,119,,41
5,120,,24
5,121,2,53
5,122,,58
5,123,,56
5,124,,71
5,125,2,18
5,126,,9
5,127,,10
6,0,,51
6,1,2,46
6,2,2,73
6,3,2,48
6,4,2,82
6,5,2,65
6,6,2,42
6,7,2,67
6,8,2,62
6,9,2,76
6,10,2,61
6,11,2,16
6,12,2,74
6,13,2,70
6,14,2,46
6,15,,26
6,16,2,65
6,17,2,77
6,18,2,77
6,19,2,56
6,20,,58
6,21,2,57
6,22,2,61
6,23,2,78
6,24,2,82
6,25,2,81
6,26,2,78
6,27,2,85
6,28,2,65
6,29,2,53
6,30,2,75
6,31,2,44
6,32,2,73
6,33,2,81
6,34,2,82
6,35,,21
6,36,2,51
6,37,2,25
6,38,,48
6,39,2,63
6,40,2,78
6,41,2,78
6,42,2,74
6,43,2,82
6,44,2,70
6,45,2,75
6,46,2,61
6,47,2,71
6,48,2,66
6,49,2,67
6,50,2,33
6,51,2,38
6,52,2,50
6,53,1,21
6,54,1,25
6,55,,45
6,56,2,58
6,57,,64
6,58,2,47
6,59,2,43
6,60,2,60
6,61,,43
6,62,,49
6,63,,54
6,64,,4
6,65,,49
6,66,2,89
6,67,2,78
6,68,,43
6,69,,66
6,70,,11
6,71,1,71
6,72,,26
6,73,,18
6,74,,17
6,76,1,45
6,77,,70
6,78,,32
6,79,,49
6,80,,21
6,81,,9
6,82,,22
6,83,2,63
6,84,,17
6,85,,75
6,86,,34
6,87,,68
6,88,,26
6,89,,58
6,90,,37
6,91,,33
6,92,,6
6,93,,45
6,94,,1
6,96,,26
6,97,,77
6,98,2,68
6,99,,64
6,100,,71
6,101,,17
6,102,,28
6,104,,2
6,106,,9
6,107,,50
6,108,,38
6,110,,26
6,111,,47
6,112,,37
6,113,2,46
6,114,2,85
6,115,2,56
6,116,2,24
6,117,,1
6,118,,16
6,119,2,62
6,120,2,66
6,121,2,45
6,122,2,66
6,123,2,79
6,124,2,64
6,125,2,32
6,126,2,19
6,127,,50
7,0,2,85
7,1,2,72
7,2,2,84
7,3,2,79
7,4,2,73
7,5,2,78
7,6,2,71
7,7,2,75
7,8,2,81
7,9,2,79
7,10,2,79
7,11,2,78
7,12,2,76
7,13,2,46
7,14,2,29
7,15,,32
7,16,,12
7,17,2,58
7,18,2,42
7,19,2,69
7,20,2,68
7,21,2,76
7,22,2,71
7,23,2,77
7,24,2,75
7,25,2,82
7,26,,65
7,27,,52
7,28,2,53
7,29,2,78
7,30,2,51
7,31,2,38
7,32,2,76
7,33,2,56
7,34,2,83
7,35,2,81
7,36,2,72
7,37,2,81
7,38,,24
7,39,2,32
7,40,2,83
7,41,2,77
7,42,2,73
7,43,2,82
7,44,2,74
7,45,2,53
7,46,2,57
7,47,2,69
7,48,2,40
7,49,,35
7,50,2,56
7,51,2,64
7,52,,73
7,53,,71
7,54,2,70
7,55,2,84
7,56,2,79
7,57,2,52
7,58,2,56
7,59,,42
7,60,2,79
7,61,2,28
7,62,,59
7,63,2,35
7,64,2,81
7,65,2,46
7,66,2,78
7,67,,51
7,68,,31
7,69,,51
7,70,1,1
7,71,2,23
7,72,,43
7,73,,19
7,75,2,20
7,76,,33
7,77,,14
7,79,,6
7,80,,68
7,81,1,11
7,82,,15
7,83,2,63
7,84,,16
7,85,,14
7,86,2,16
7,87,1,25
7,88,1,38
7,89,,30
7,90,,4
7,91,,18
7,92,,3
7,104,,30
7,105,,18
7,106,,11
7,107,,10
7,108,,18
7,110,,33
7,111,1,82
7,112,2,70
7,113,2,74
7,114,2,47
7,115,2,68
7,116,,14
7,118,,24
7,119,2,75
7,120,,53
7,121,,69
7,122,2,53
7,123,2,76
7,124,2,59
7,125,2,
7,126,,37
7,127,2,36
8,0,2,78
8,1,2,77
8,2,2,78
8,3,2,82
8,4,2,80
8,5,2,76
8,6,2,72
8,7,2,81
8,8,2,77
8,9,2,75
8,10,2,85
8,11,2,81
8,12,2,56
8,13,2,42
8,14,2,77
8,15,2,78
8,16,,51
8,17,2,35
8,18,2,55
8,19,2,76
8,20,2,70
8,21,2,73
8,22,,64
8,23,2,44
8,24,2,47
8,25,2,40
8,26,2,72
8,27,2,69
8,28,2,48
8,29,2,50
8,30,2,78
8,31,2,81
8,32,2,73
8,33,2,59
8,34,2,83
8,35,2,63
8,36,2,27
8,37,2,75
8,38,,57
8,39,,60
8,40,2,32
8,41,2,20
8,42,2,67
8,43,2,74
8,44,2,71
8,45,2,26
8,46,2,57
8,47,2,69
8,48,2,45
8,49,2,39
8,50,2,36
8,51,2,60
8,52,2,80
8,53,2,75
8,54,2,84
8,55,2,86
8,56,2,82
8,57,2,81
8,58,2,65
8,59,1,41
8,60,2,61
8,61,2,48
8,62,2,74
8,63,2,67
8,64,2,37
8,65,2,33
8,66,,31
8,67,,12
8,69,,11
8,70,,2
8,71,2,37
8,72,,41
8,73,,34
8,74,,1
8,75,2,28
8,76,,66
8,77,,41
8,78,,9
8,79,1,45
8,80,2,70
8,81,,12
8,82,,37
8,83,2,78
8,84,1,80
8,85,1,53
8,86,2,60
8,87,1,70
8,88,1,73
8,89,,10
8,95,,36
8,96,,36
8,97,,17
8,98,,6
8,102,,7
8,104,,57
8,105,,46
8,106,2,56
8,107,2,62
8,108,,53
8,110,,25
8,111,2,76
8,112,2,84
8,113,2,73
8,114,1,62
8,115,,57
8,116,,7
8,117,,4
8,118,2,55
8,119,2,72
8,120,,21
8,121,,45
8,122,,72
8,123,2,73
8,124,2,21
8,125,,37
8,126,,78
8,127,,59
9,0,2,61
9,1,2,82
9,2,2,74
9,3,2,76
9,4,2,73
9,5,2,65
9,6,2,64
9,7,2,75
9,8,2,41
9,9,,37
9,10,2,85
9,11,2,89
9,12,,9
9,13,,18
9,14,2,80
9,15,2,74
9,16,2,47
9,17,2,67
9,18,2,39
9,19,2,75
9,20,2,76
9,21,2,51
9,22,2,46
9,23,2,41
9,24,,42
9,25,,30
9,26,,66
9,27,,49
9,28,2,48
9,29,2,56
9,30,2,79
9,31,2,68
9,32,2,38
9,33,2,47
9,34,,85
9,35,2,83
9,36,2,74
9,37,2,75
9,38,2,45
9,39,,58
9,40,,32
9,41,2,32
9,42,2,61
9,43,2,67
9,44,2,69
9,45,,28
9,46,2,50
9,47,2,51
9,48,,19
9,49,,4
9,50,,36
9,51,2,65
9,52,2,90
9,53,2,90
9,54,2,75
9,55,2,80
9,56,2,53
9,57,1,60
9,58,1,23
9,59,1,38
9,60,1,35
9,61,2,58
9,62,2,41
9,63,2,29
9,64,2,46
9,65,2,86
9,66,2,66
9,67,,32
9,72,,5
9,73,,33
9,74,,28
9,76,,28
9,78,,31
9,80,,13
9,81,,13
9,82,2,23
9,83,1,45
9,84,1,84
9,85,,20
9,86,2,65
9,87,2,26
9,93,,28
9,94,,23
9,95,,19
9,96,2,33
9,97,2,47
9,98,,43
9,99,,32
9,102,,25
9,104,,31
9,105,,49
9,106,2,77
9,107,2,51
9,108,1,52
9,109,1,36
9,111,,33
9,112,1,77
9,113,2,42
9,114,,17
9,115,,26
9,116,,64
9,117,,42
9,118,2,46
9,119,2,78
9,120,2,71
9,121,2,64
9,122,2,75
9,123,2,73
9,124,,19
9,125,2,70
9,126,2,68
9,127,1,24
10,0,2,58
10,1,2,83
10,2,2,79
10,3,2,77
10,4,2,73
10,5,2,76
10,6,2,83
10,7,2,61
10,8,2,30
10,9,2,74
10,10,2,83
10,11,2,76
10,12,2,51
10,13,2,68
10,14,2,61
10,15,2,54
10,16,2,53
10,17,2,55
10,18,2,32
10,19,2,65
10,20,2,53
10,21,2,68
10,22,2,75
10,23,2,83
10,24,2,85
10,25,2,75
10,26,2,79
10,27,2,80
10,28,2,60
10,29,2,21
10,30,2,79
10,31,2,73
10,32,2,79
10,33,2,81
10,34,2,53
10,35,2,53
10,36,2,81
10,37,2,77
10,38,2,72
10,39,2,70
10,40,2,56
10,41,2,46
10,42,2,34
10,43,2,53
10,44,2,62
10,45,,20
10,46,,22
10,47,2,61
10,48,2,47
10,49,,19
10,50,,3
10,51,2,55
10,52,2,53
10,53,2,69
10,54,2,88
10,55,2,78
10,56,2,56
10,57,2,51
10,58,2,60
10,59,2,33
10,60,,44
10,61,2,26
10,62,2,24
10,63,,58
10,64,2,31
10,65,2,59
10,66,1,56
10,67,,70
10,68,,30
10,69,,13
10,70,,1
10,71,,36
10,72,,3
10,74,,33
10,75,,30
10,76,,7
10,77,,38
10,78,,1
10,79,,42
10,80,,39
10,81,,31
10,82,2,52
10,83,1,45
10,84,,37
10,85,,24
10,86,,34
10,87,,8
10,93,,44
10,94,,40
10,95,,5
10,96,,8
10,97,,41
10,98,,27
10,99,,55
10,100,,63
10,101,,4
10,102,,39
10,104,,48
10,105,2,15
10,106,2,66
10,107,2,78
10,108,,54
10,109,,71
10,110,,54
10,111,,51
10,112,1,51
10,113,2,24
10,114,2,12
10,115,,52
10,116,2,71
10,117,,11
10,118,,2
10,119,2,75
10,120,2,79
10,121,,48
10,122,2,80
10,123,2,43
10,124,,31
10,125,2,75
10,126,2,38
10,127,2,64
11,0,2,56
11,1,2,68
11,2,2,37
11,3,2,43
11,4,2,76
11,5,2,77
11,6,2,82
11,7,2,59
11,8,2,58
11,9,2,80
11,10,2,85
11,11,2,59
11,12,2,52
11,13,2,78
11,14,2,85
11,15,2,49
11,16,2,59
11,17,2,63
11,18,2,61
11,19,2,67
11,20,2,53
11,21,2,76
11,22,2,70
11,23,2,76
11,24,2,76
11,25,2,56
11,26,2,68
11,27,2,63
11,28,2,50
11,29,2,77
11,30,2,79
11,31,2,77
11,32,2,79
11,33,2,75
11,34,2,84
11,35,2,48
11,36,2,63
11,37,2,81
11,38,2,72
11,39,2,77
11,40,2,41
11,41,2,85
11,42,2,72
11,43,2,54
11,44,2,71
11,45,2,22
11,46,2,35
11,47,2,16
11,48,2,35
11,49,2,73
11,50,,29
11,51,2,35
11,52,2,84
11,53,2,67
11,54,2,89
11,55,2,82
11,56,2,76
11,57,2,61
11,58,2,69
11,59,2,76
11,60,2,76
11,61,2,78
11,62,2,22
11,63,,64
11,64,,26
11,65,2,64
11,66,2,46
11,67,,62
11,68,,33
11,69,,43
11,70,,42
11,71,,8
11,72,,5
11,75,,19
11,76,,14
11,77,2,16
11,79,2,25
11,80,,41
11,81,,84
11,82,,66
11,83,2,62
11,84,2,30
11,85,2,3
11,86,,29
11,91,,30
11,92,,39
11,94,,38
11,95,,10
11,96,,40
11,97,,19
11,100,2,24
11,101,,44
11,102,,48
11,104,,60
11,105,,45
11,106,,33
11,107,2,74
11,108,1,66
11,109,,44
11,110,2,67
11,111,1,17
11,112,,62
11,113,,33
11,114,,59
11,115,2,57
11,116,2,50
11,117,,31
11,118,2,43
11,119,2,29
11,120,2,56
11,121,2,59
11,122,2,70
11,123,,13
11,124,2,73
11,125,2,70
11,126,2,66
11,127,2,83
12,0,2,44
12,1,,54
12,3,2,20
12,4,2,83
12,5,2,61
12,6,2,71
12,7,2,83
12,8,2,84
12,9,2,83
12,10,2,71
12,11,2,77
12,12,2,46
12,13,2,78
12,14,2,63
12,15,2,80
12,16,2,70
12,17,2,83
12,18,2,53
12,19,2,64
12,20,2,53
12,21,2,66
12,22,2,69
12,23,2,77
12,24,2,71
12,25,2,38
12,26,2,40
12,27,2,75
12,28,2,41
12,29,2,75
12,30,2,77
12,31,2,73
12,32,2,83
12,33,2,82
12,34,2,74
12,35,2,69
12,36,2,70
12,37,2,80
12,38,2,73
12,39,2,39
12,40,2,56
12,41,2,54
12,42,2,68
12,43,2,61
12,44,2,72
12,45,2,70
12,46,2,45
12,47,2,66
12,48,2,58
12,49,2,71
12,50,,64
12,51,,74
12,52,2,93
12,53,2,53
12,54,2,89
12,55,2,79
12,56,2,46
12,57,2,61
12,58,2,31
12,59,2,62
12,60,2,65
12,61,2,61
12,62,1,61
12,63,2,72
12,64,2,75
12,65,2,53
12,66,2,9
12,67,2,48
12,68,2,38
12,69,2,77
12,70,,49
12,71,,17
12,72,,19
12,80,,21
12,81,2,23
12,82,2,41
12,83,,15
12,84,,55
12,85,,43
12,86,,27
12,90,,6
12,91,,17
12,92,,45
12,93,,7
12,94,1,57
12,95,,30
12,96,,3
12,97,,17
12,100,,14
12,101,,45
12,102,,32
12,103,,11
12,104,,31
12,105,,13
12,106,2,66
12,107,2,72
12,108,2,34
12,109,,58
12,110,,57
12,111,,24
12,112,2,66
12,113,,35
12,114,2,29
12,115,2,40
12,116,2,49
12,117,2,61
12,118,2,31
12,119,2,37
12,120,2,53
12,121,2,51
12,122,2,61
12,123,,22
12,124,2,25
12,125,2,29
12,126,2,48
12,127,2,77
13,0,2,58
13,1,,48
13,2,,1
13,3,2,55
13,4,2,86
13,5,2,56
13,6,2,45
13,7,2,81
13,8,2,82
13,9,2,85
13,10,2,87
13,11,2,83
13,12,2,81
13,13,2,77
13,14,2,58
13,15,2,82
13,16,2,81
13,17,2,47
13,18,2,67
13,19,2,63
13,20,2,77
13,21,2,66
13,22,2,40
13,23,2,78
13,24,2,77
13,25,2,67
13,26,,65
13,27,,29
13,28,2,69
13,29,2,78
13,30,2,75
13,31,2,77
13,32,2,64
13,33,2,71
13,34,2,62
13,35,2,61
13,36,2,75
13,37,2,81
13,38,2,79
13,39,2,46
13,40,2,13
13,41,2,76
13,42,2,76
13,43,2,75
13,44,2,79
13,45,2,48
13,46,2,79
13,47,2,65
13,48,2,54
13,49,2,66
13,50,,73
13,51,2,82
13,52,2,90
13,53,2,84
13,54,2,86
13,55,2,49
13,56,2,84
13,57,2,74
13,58,2,71
13,59,2,85
13,60,2,66
13,61,2,56
13,62,2,61
13,63,2,26
13,64,2,81
13,65,2,58
13,66,2,29
13,67,2,73
13,68,2,71
13,69,2,73
13,70,2,47
13,71,,77
13,72,,42
13,73,,32
13,78,,18
13,79,,1
13,80,,15
13,81,,8
13,82,2,45
13,83,,12
13,85,,25
13,86,,7
13,89,,1
13,90,,7
13,91,,47
13,92,,45
13,93,,29
13,94,,58
13,95,2,77
13,96,,34
13,97,,27
13,98,,29
13,99,,34
13,100,,51
13,101,,31
13,102,,11
13,103,,63
13,104,,18
13,105,,13
13,106,,60
13,107,2,50
13,108,2,70
13,109,1,86
13,110,1,75
13,111,2,77
13,112,1,58
13,113,2,55
13,114,2,57
13,115,2,69
13,116,2,57
13,117,2,55
13,118,2,64
13,119,2,40
13,120,2,50
13,121,2,60
13,122,,21
13,123,,27
13,124,2,53
13,125,2,47
13,126,2,60
13,127,2,72
14,0,2,84
14,1,2,80
14,2,,78
14,3,2,78
14,4,2,51
14,5,2,73
14,6,2,79
14,7,2,41
14,8,2,66
14,9,2,84
14,10,2,46
14,11,2,52
14,12,2,77
14,13,2,61
14,14,2,81
14,15,2,85
14,16,2,87
14,17,,62
14,18,,80
14,19,2,69
14,20,2,49
14,21,2,77
14,22,,76
14,23,,50
14,24,2,51
14,25,,80
14,26,,61
14,27,,53
14,28,2,61
14,29,2,61
14,30,2,61
14,31,2,82
14,32,2,71
14,33,2,40
14,34,2,80
14,35,2,74
14,36,2,80
14,37,2,64
14,38,2,18
14,39,2,27
14,40,2,52
14,41,2,49
14,42,,65
14,43,2,63
14,44,,76
14,45,2,28
14,46,2,69
14,47,,42
14,48,2,37
14,49,2,24
14,50,2,36
14,51,2,77
14,52,2,69
14,53,2,77
14,54,2,86
14,55,2,87
14,56,2,86
14,57,,39
14,58,2,61
14,59,2,52
14,60,2,74
14,61,2,54
14,62,2,42
14,63,2,72
14,64,2,72
14,65,2,61
14,66,2,52
14,67,,37
14,68,2,66
14,69,2,72
14,70,2,74
14,71,,66
14,72,,50
14,73,1,32
14,74,,19
14,79,,37
14,81,,32
14,82,1,46
14,83,,4
14,85,,19
14,86,,59
14,89,,28
14,90,,17
14,91,,17
14,92,,71
14,93,1,57
14,94,,45
14,95,2,62
14,96,2,73
14,97,,17
14,98,,16
14,99,,30
14,100,,24
14,101,,40
14,102,,23
14,103,,22
14,104,,9
14,105,,75
14,106,,59
14,107,,29
14,108,2,57
14,109,2,59
14,110,2,64
14,111,,68
14,112,,30
14,113,,39
14,114,2,57
14,115,2,53
14,116,2,66
14,117,2,59
14,118,,61
14,119,,63
14,120,2,61
14,121,,61
14,122,,31
14,123,2,39
14,124,2,54
14,125,2,31
14,126,2,72
14,127,2,69
15,0,2,80
15,1,2,75
15,2,2,80
15,3,2,77
15,4,2,81
15,5,2,72
15,6,2,77
15,7,2,77
15,8,2,74
15,9,2,77
15,10,2,82
15,11,2,61
15,12,2,74
15,13,2,65
15,14,2,78
15,15,2,78
15,16,2,53
15,17,,16
15,18,,50
15,19,2,73
15,20,2,82
15,21,2,78
15,22,,70
15,23,2,76
15,24,2,82
15,25,2,77
15,26,2,67
15,27,2,63
15,28,2,67
15,29,2,74
