x,y,dlt,tcd
21,45,,2
21,46,,57
21,49,,17
21,50,,177
21,51,,251
21,87,,252
22,0,,130
22,1,,23
22,2,,1
22,3,,11
22,4,,2
22,5,1,66
22,6,,58
22,7,,34
22,8,,166
22,15,,246
22,16,,205
22,17,,200
22,18,,42
22,19,,237
22,21,,229
22,22,,222
22,23,,86
22,24,,207
22,25,,216
22,26,,205
22,27,,172
22,28,,21
22,29,,8
22,30,,29
22,31,,2
22,32,,23
22,33,,10
22,34,,44
22,35,,17
22,36,1,30
22,37,,1
22,38,,43
22,39,,7
22,40,1,41
22,41,,10
22,42,,52
22,43,,18
22,44,,32
22,45,,121
22,46,,57
22,49,,55
23,0,,49
23,1,2,55
23,2,,12
23,3,,35
23,4,,49
23,5,,26
23,6,2,37
23,7,,127
23,10,,187
23,15,,162
23,16,,68
23,17,,27
23,18,,11
23,19,,231
23,23,,193
23,24,,44
23,25,,202
23,26,,199
23,28,,29
23,29,,14
23,31,,3
23,32,,14
23,33,,6
23,34,,25
23,35,,6
23,36,,6
23,37,,11
23,38,,31
23,39,1,9
23,40,1,55
23,41,,17
23,42,,5
23,44,,77
23,45,,253
23,46,,92
23,48,,49
23,49,,228
24,0,,189
24,1,2,59
24,2,,25
24,3,2,35
24,4,,41
24,5,,32
24,6,,149
24,7,,207
24,8,,242
24,9,,220
24,10,,44
24,11,,172
24,15,,193
24,18,,6
24,19,,199
24,20,,226
24,21,,254
24,24,,211
24,25,,128
24,26,,80
24,27,,89
24,28,,11
24,29,,24
24,30,,42
24,31,,9
24,32,,9
24,34,,10
24,35,,16
24,36,,27
24,37,,36
24,38,,10
24,39,1,5
24,40,1,28
24,41,,34
24,44,,77
24,45,,254
24,46,,198
24,47,,198
24,48,,149
24,49,,226
25,0,,127
25,1,2,68
25,2,2,47
25,3,2,47
25,4,,17
25,5,,167
25,6,,167
25,7,,75
25,8,,86
25,9,,15
25,11,,148
25,15,,230
25,18,,68
25,19,,127
25,20,,70
25,21,,169
25,25,,128
25,26,,17
25,27,,74
25,28,,89
25,29,1,14
25,30,,19
25,31,,1
25,32,,16
25,33,,6
25,34,,31
25,35,,20
25,36,,23
25,37,1,8
25,38,,24
25,40,,36
25,41,,191
25,42,,127
25,43,,53
25,44,,158
26,0,,60
26,1,,15
26,2,,18
26,3,2,20
26,4,2,20
26,5,,176
26,6,,13
26,7,,28
26,8,,12
26,9,,11
26,10,,2
26,11,,21
26,12,,242
26,15,,251
26,16,,144
26,17,,10
26,18,,20
26,19,,191
26,20,,35
26,21,,68
26,22,,86
26,23,,105
26,24,,243
26,25,,209
26,26,,67
26,27,,22
26,28,,34
26,29,,9
26,30,,49
26,31,,41
26,32,,26
26,33,,20
26,34,,67
26,35,,19
26,36,,24
26,37,,33
26,38,1,43
26,40,,28
26,41,,200
26,42,,247
26,43,,234
26,44,,253
26,61,,251
26,62,,154
27,0,,78
27,1,,71
27,2,,19
27,3,2,34
27,4,2,9
27,5,,163
27,6,,2
27,7,,26
27,8,1,42
27,9,1,13
27,10,,4
27,12,,239
27,16,,187
27,17,,25
27,18,,14
27,19,,229
27,20,,188
27,21,,53
27,22,,44
27,24,,199
27,25,,128
27,26,,202
27,27,,98
27,28,,40
27,29,,7
27,31,,44
27,32,,19
27,33,,19
27,34,,34
27,35,,11
27,36,,12
27,37,,14
27,38,,18
27,40,,21
27,41,,73
27,42,,220
27,112,,186
27,113,,135
28,0,,27
28,1,,42
28,2,,40
28,3,2,49
28,4,2,41
28,5,,165
28,6,,4
28,7,,43
28,8,1,54
28,9,,50
28,10,,16
28,12,,100
28,16,,138
28,17,,9
28,18,,40
28,19,,79
28,20,,154
28,21,,7
28,22,,5
28,24,,117
28,25,,8
28,26,,50
28,27,,78
28,28,,2
28,30,,62
28,31,,46
28,32,,8
28,33,,10
28,34,,42
28,35,,4
28,36,,29
28,37,,1
28,38,,104
28,40,,140
28,41,,247
28,42,,253
28,111,,247
28,112,,96
28,113,,96
28,115,,207
28,118,,207
29,0,1,55
29,1,2,43
29,2,2,68
29,3,,25
29,4,,119
29,5,,165
29,6,,1
29,7,1,35
29,8,,50
29,9,,54
29,10,,47
29,11,,37
29,12,,44
29,13,,198
29,16,,140
29,17,,1
29,19,,23
29,20,,191
29,21,,167
29,22,,53
29,23,,25
29,24,,1
29,26,,20
29,28,,1
29,29,,31
29,31,,1
29,32,,9
29,33,,31
29,34,,21
29,35,,8
29,36,,20
29,39,,69
29,40,,71
29,41,,251
29,42,,254
29,111,,229
29,112,,2
29,113,,177
29,114,,181
29,115,,199
29,116,,252
29,118,,188
29,119,,161
30,0,2,45
30,1,2,37
30,2,,199
30,3,,236
30,4,,80
30,6,,1
30,7,,36
30,8,,69
30,9,,24
30,10,,30
30,11,,32
30,12,,30
30,13,,201
30,17,,108
30,20,,158
30,21,,92
30,22,,77
30,23,,8
30,24,,25
30,26,,24
30,27,,29
30,28,1,38
30,29,,23
30,31,,15
30,32,,73
30,33,,120
30,34,,10
30,35,,9
30,36,,14
30,37,,10
30,38,,9
30,40,,14
30,41,,96
30,42,,233
30,112,,181
30,113,,126
30,116,,156
30,117,,253
31,0,1,204
31,1,,203
31,2,,154
31,3,,88
31,4,,55
31,5,,4
31,6,,44
31,7,2,57
31,8,2,63
31,9,2,63
31,10,2,32
31,11,,35
31,12,,75
31,13,,247
31,17,,216
31,18,,39
31,19,,11
31,20,,146
31,21,,36
31,22,,43
31,23,,6
31,24,,3
31,26,,20
31,27,,12
31,28,,39
31,29,,7
31,30,,5
31,31,,46
31,33,,49
31,34,,24
31,35,,30
31,36,,25
31,37,,8
31,38,,32
31,40,,32
31,41,,243
31,67,,248
31,68,,246
32,0,,192
32,1,,234
32,2,,79
32,3,,10
32,4,,28
32,5,,15
32,6,2,64
32,7,2,58
32,8,2,70
32,9,,60
32,10,2,32
32,11,,22
32,12,,30
32,13,,168
32,17,,209
32,19,,67
32,20,,27
32,21,,87
32,22,,240
32,25,,12
32,26,,29
32,27,,34
32,28,,12
32,29,1,60
32,30,,47
32,33,,22
32,34,,28
32,35,,114
32,36,,211
32,37,,80
32,39,,8
32,40,,4
32,41,,69
32,42,,239
32,51,,224
32,52,,138
32,53,,253
32,67,,219
32,68,,203
32,72,,238
32,73,,197
32,74,,229
32,75,,138
32,76,,248
32,77,,252
32,78,,138
32,79,,225
33,0,,205
33,1,,247
33,2,,214
33,3,,66
33,4,,29
33,5,,9
33,6,,56
33,7,2,60
33,8,2,67
33,9,1,47
33,10,,57
33,11,,117
33,12,,211
33,13,,239
33,17,,217
33,18,,21
33,19,,19
33,20,,40
33,21,,72
33,22,,226
33,23,,2
33,25,,11
33,26,,41
33,27,,57
33,28,1,23
33,29,,72
33,30,,52
33,31,,5
33,32,,11
33,33,,11
33,34,1,27
33,35,,81
33,36,,220
33,37,,184
33,38,,45
33,39,,29
33,40,,2
33,42,,191
33,51,,243
33,52,,208
33,53,,254
33,68,,227
33,69,,254
33,72,,85
33,73,,128
33,74,,140
33,75,,208
33,76,,252
33,77,,254
33,78,,208
33,79,,243
33,114,,166
33,115,,80
33,116,,149
33,117,,153
33,118,,165
34,0,,95
34,1,,124
34,2,,118
34,3,,241
34,4,,182
34,5,,3
34,6,,2
34,7,,88
34,8,2,147
34,9,2,16
34,10,,5
34,11,,79
34,12,,248
34,18,,117
34,19,,48
34,20,2,21
34,21,,28
34,22,,76
34,23,,6
34,25,,16
34,26,1,31
34,27,,33
34,28,,52
34,29,,48
34,30,,61
34,31,,17
34,32,,46
34,33,,23
34,34,,16
34,35,,33
34,36,,73
34,37,,118
34,38,,214
34,39,,205
34,40,,137
34,41,,137
34,42,,163
34,51,,219
34,52,,203
34,67,,219
34,68,,45
34,69,,116
34,70,,214
34,71,,197
34,72,,26
34,73,,128
34,83,,167
34,115,,224
34,116,,137
34,117,,90
34,118,,105
35,0,2,34
35,1,,27
35,2,1,31
35,3,,85
35,4,,81
35,5,,45
35,6,,58
35,7,,145
35,8,,203
35,9,2,182
35,10,2,62
35,11,,188
35,12,,210
35,18,,153
35,19,,24
35,20,2,46
35,21,2,53
35,22,,55
35,23,,13
35,24,,9
35,25,,33
35,26,,16
35,27,,63
35,28,,11
35,29,2,47
35,30,,5
35,31,,27
35,32,,29
35,33,,11
35,34,,38
35,35,,27
35,37,,4
35,38,,182
35,39,,186
35,40,,64
35,41,,189
35,42,,204
35,50,,167
35,51,,190
35,52,,204
35,53,,254
35,67,,84
35,68,,62
35,69,,160
35,70,,67
35,71,,43
35,72,,89
35,73,,242
35,83,,134
35,85,,232
35,86,,236
35,117,,246
35,118,,247
36,0,2,28
36,1,2,68
36,2,2,39
36,3,2,27
36,4,2,44
36,5,,1
36,6,,70
36,7,,119
36,8,,60
36,9,,47
36,10,1,7
36,11,,111
36,12,,87
36,13,,151
36,14,,98
36,15,,214
36,19,,167
36,20,,87
36,21,2,47
36,22,2,14
36,23,,19
36,24,,43
36,25,,49
36,26,2,13
36,27,2,38
36,28,,1
36,29,,46
36,31,,30
36,32,,32
36,33,,52
36,34,2,47
36,35,,26
36,37,,40
36,38,,93
36,40,,56
36,42,,56
36,51,,51
36,52,,135
36,53,,253
36,67,,126
36,70,,10
36,71,,199
36,81,,226
36,82,,183
36,85,,121
36,86,,226
37,0,1,47
37,1,2,33
37,2,2,48
37,3,2,30
37,4,2,27
37,5,,19
37,6,,23
37,7,2,58
37,8,2,65
37,9,2,55
37,10,,29
37,11,1,26
37,12,,78
37,13,,191
37,14,2,18
37,15,,201
37,20,,98
37,21,,97
37,22,,80
37,23,,37
37,24,,66
37,25,,24
37,26,1,39
37,27,,26
37,28,,37
37,29,,28
37,30,,44
37,31,,29
37,32,,22
37,33,,35
37,34,,70
37,35,,46
37,37,,8
37,38,,23
37,39,,120
37,40,1,59
37,41,,9
37,42,,37
37,43,,169
37,44,,96
37,45,,200
37,51,,25
37,52,,4
37,53,,195
37,66,,208
37,67,,245
37,68,,148
37,69,,1
37,70,,16
37,74,,151
37,81,,120
37,82,,178
37,85,,251
37,104,,200
37,117,,199
37,118,,207
38,0,,17
38,1,,60
38,2,2,27
38,3,2,14
38,4,,57
38,5,,41
38,6,,21
38,7,,29
38,8,1,58
38,9,1,34
38,10,2,67
38,11,1,71
38,12,,50
38,13,,63
38,14,2,21
38,15,,196
38,20,,207
38,21,,198
38,22,,45
38,23,2,38
38,24,,57
38,25,,24
38,26,,35
38,27,,25
38,28,,37
38,29,,60
38,30,2,63
38,31,,53
38,32,,28
38,33,1,60
38,34,2,50
38,35,2,29
38,36,,41
38,37,,24
38,38,,28
38,39,,70
38,40,,127
38,41,,23
38,42,,15
38,43,,110
38,44,,237
38,45,,250
38,51,,172
38,52,,71
38,53,,27
38,54,,202
38,66,,213
38,67,,201
38,68,,77
38,69,,1
38,70,,5
38,71,,152
38,86,,254
38,87,,247
38,104,,206
38,110,,249
38,111,,242
39,0,1,40
39,1,,30
39,2,,38
39,3,,26
39,4,,27
39,5,,53
39,6,2,48
39,7,,50
39,8,1,50
39,9,1,55
39,10,1,71
39,11,2,31
39,12,,65
39,13,,44
39,14,,27
39,15,,86
39,16,,197
39,22,,151
39,23,,62
39,24,2,34
39,26,,35
39,27,2,38
39,28,2,30
39,29,,46
39,30,,20
39,31,2,21
39,32,2,90
39,33,,19
39,34,,36
39,35,,39
39,36,,34
39,37,,32
39,38,,26
39,39,,35
39,40,,54
39,42,,231
39,43,,210
39,44,,15
39,45,,100
39,51,,121
39,52,,133
39,53,,3
39,54,,179
39,67,,216
39,68,,107
39,69,,70
39,71,,108
39,74,,187
39,86,,245
39,87,,169
39,110,,198
39,111,,122
40,0,1,10
40,1,1,7
40,2,2,42
40,3,,36
40,4,,36
40,5,2,22
40,6,,44
40,7,,8
40,8,,16
40,9,1,41
40,10,1,59
40,11,1,65
40,12,2,52
40,13,,2
40,14,,17
40,15,2,57
40,16,,132
40,17,,249
40,23,,231
40,24,,44
40,26,2,62
40,27,2,38
40,28,2,37
40,29,1,44
40,30,,18
40,31,2,20
40,32,,157
40,33,,93
40,34,,62
40,35,,44
40,36,,10
40,37,,51
40,38,,25
40,39,,73
40,40,,30
40,41,,144
40,42,,202
40,43,,142
40,44,,21
40,45,,132
40,51,,99
40,52,,21
40,54,,40
40,55,,57
40,56,,184
40,57,,237
40,61,,147
40,62,,141
40,63,,246
40,68,,153
40,69,,233
40,70,,176
40,71,,222
40,74,,219
40,76,,232
40,91,,234
40,92,,253
40,113,,248
40,114,,131
40,115,,214
40,116,,233
40,118,,253
40,119,,235
40,123,,159
40,124,,246
41,0,,10
41,1,1,59
41,2,2,69
41,3,2,8
41,4,2,40
41,5,2,51
41,6,2,46
41,7,,14
41,8,,26
41,9,,22
41,10,1,38
41,11,2,65
41,12,2,18
41,13,,16
41,15,2,35
41,16,2,46
41,17,,216
41,24,,142
41,25,,16
41,26,2,29
41,27,,39
41,28,,23
41,29,,1
41,30,,20
41,31,2,24
41,32,,164
41,33,2,69
41,34,2,30
41,35,2,53
41,36,2,55
41,37,,141
41,38,1,107
41,39,1,76
41,40,1,50
41,41,1,19
41,42,,191
41,43,,54
41,44,,28
41,45,,87
41,51,,188
41,57,,128
41,62,,206
41,63,,222
41,70,,173
41,74,,145
41,75,,128
41,76,,127
41,77,,212
41,90,,227
41,91,,53
41,92,,241
41,113,,231
41,114,,127
41,115,,80
41,116,,95
41,117,,207
41,118,,209
41,119,,182
42,0,2,43
42,1,2,14
42,2,1,46
42,3,,23
42,4,,62
42,5,2,62
42,6,,32
42,7,,4
42,9,,3
42,10,,3
42,11,,8
42,12,,18
42,13,,43
42,14,,4
42,15,,5
42,16,2,26
42,17,2,38
42,18,,124
42,19,,102
42,20,,234
42,24,,221
42,25,,4
42,26,,2
42,27,,4
42,28,2,26
42,29,2,27
42,30,,42
42,31,,13
42,32,,69
42,33,,47
42,34,2,3
42,35,2,54
42,36,,49
42,37,,18
42,38,2,28
42,39,2,42
42,40,,18
42,41,,7
42,42,,73
42,43,,219
42,44,,48
42,45,,5
42,47,,219
42,51,,48
42,53,,32
42,54,,1
42,55,,18
42,56,,6
42,57,,18
42,58,,189
42,69,,236
42,70,,238
42,74,,119
42,75,,219
42,76,,242
42,77,,243
42,89,,227
42,90,,135
42,91,,123
42,92,,244
42,111,,238
42,112,,168
42,115,,153
42,116,,136
42,117,,25
42,118,,180
42,122,,219
43,0,2,62
43,1,2,33
43,2,2,24
43,3,2,37
43,4,,40
43,5,2,32
43,6,2,63
43,7,,19
43,9,,19
43,10,,27
43,12,,6
43,13,,20
43,14,,29
43,15,,5
43,16,,25
43,17,2,20
43,18,,21
43,19,2,45
43,20,,178
43,24,,240
43,25,,147
43,26,,21
43,27,1,22
43,28,2,2
43,29,2,1
43,30,,66
43,31,,23
43,32,,54
43,33,2,19
43,34,,16
43,35,,40
43,36,,58
43,37,,40
43,38,2,69
43,39,2,27
43,40,,61
43,41,,38
43,42,,60
43,44,,178
43,45,,100
43,47,,92
43,51,,25
43,53,1,
43,54,1,4
43,55,,35
43,56,,4
43,57,,14
43,58,,24
43,59,,193
43,69,,218
43,70,,223
43,72,,234
43,73,,108
43,74,,235
43,83,,122
43,84,,200
43,86,,161
43,89,,201
43,90,,240
43,113,,228
43,114,,188
43,115,,53
43,116,,40
43,118,,180
43,122,,186
44,0,2,64
44,1,2,45
44,2,,72
44,3,2,18
44,4,,37
44,5,,25
44,6,,13
44,7,,14
44,8,,9
44,9,,30
44,10,,8
44,13,,44
44,14,,2
44,16,,21
44,17,,13
44,18,,45
44,19,2,32
44,20,,12
44,21,,110
44,25,,217
44,26,,195
44,27,,34
44,28,2,55
44,29,2,28
44,30,1,69
44,31,,68
44,32,,22
44,33,,123
44,34,2,69
44,35,,41
44,36,2,54
44,37,2,92
44,38,,90
44,39,,20
44,40,,41
44,41,,24
44,42,,40
44,43,,223
44,44,,178
44,45,,169
44,47,,84
44,48,,104
44,49,,164
44,51,,81
44,52,,23
44,54,,4
44,55,,33
44,57,1,1
44,58,,10
44,59,,9
44,60,,241
44,72,,253
44,73,,239
44,74,,131
44,75,,223
44,77,,205
44,78,,179
44,79,,235
44,82,,214
44,83,,122
44,84,,112
44,85,,205
44,86,,245
44,89,,173
44,90,,233
44,104,,231
44,105,,53
44,106,,223
44,111,,198
44,112,,214
44,113,,208
44,114,,9
44,115,,45
44,116,,61
44,117,,26
44,118,,187
44,119,,16
44,120,,99
44,122,,238
44,123,,224
45,0,,138
45,1,2,46
45,2,,69
45,3,,9
45,4,,34
45,5,2,19
45,6,,20
45,8,,17
45,9,,24
45,10,,47
45,11,,13
45,13,,18
45,15,,4
45,16,,42
45,17,,39
45,18,,60
45,19,,6
45,20,,21
45,21,,73
45,22,,205
45,25,,130
45,26,,217
45,27,,110
45,28,,21
45,29,2,21
45,30,,69
45,31,,33
45,32,,24
45,33,,59
45,34,,54
45,35,2,64
45,36,2,45
45,37,2,2
45,38,,41
45,39,2,63
45,40,2,14
45,41,,18
45,42,,8
45,43,,160
45,44,,178
45,45,,58
45,46,,149
45,47,,68
45,49,,49
45,51,,194
45,52,,32
45,53,,21
45,58,,11
45,60,,237
45,74,,236
45,75,,124
45,76,,196
45,77,,35
45,78,,163
45,79,,231
45,80,,175
45,81,,87
45,82,,40
45,83,,1
45,84,,106
45,85,,198
45,101,,250
45,102,,254
45,105,,211
45,106,,243
45,111,,190
45,112,,208
45,113,,236
45,114,,168
45,115,,63
45,116,,168
45,117,,198
45,118,,145
45,119,,98
45,120,,202
45,122,,235
45,123,,219
46,0,,159
46,1,,77
46,2,,38
46,3,,44
46,4,,72
46,5,2,51
46,6,,7
46,8,,3
46,9,2,42
46,10,2,25
46,11,2,
46,12,,8
46,13,,9
46,17,,36
46,18,,24
46,19,,31
46,20,,24
46,21,1,17
46,22,,178
46,26,,71
46,27,,214
46,28,,46
46,30,2,7
46,31,,35
46,32,,104
46,33,2,61
46,34,,113
46,35,,52
46,36,2,41
46,37,2,31
46,38,,3
46,39,2,56
46,40,2,34
46,42,,5
46,43,,10
46,44,2,163
46,46,1,9
46,47,,108
46,49,,148
46,51,,92
46,53,1,66
46,54,,14
46,55,,11
46,56,,13
46,60,,77
46,62,,218
46,63,,230
46,73,,206
46,74,,180
46,77,,150
46,78,,96
46,79,,198
46,80,,96
46,81,,79
46,82,,52
46,83,,138
46,101,,4
46,102,,118
46,108,,193
46,109,,191
46,110,,196
46,113,,92
46,126,,218
46,127,,231
47,0,,51
47,1,,56
47,2,,57
47,3,,13
47,4,,11
47,5,2,64
47,6,,25
47,9,,29
47,10,2,31
47,11,,30
47,12,,25
47,13,,3
47,14,,28
47,16,,3
47,17,,27
47,18,,17
47,19,1,16
47,20,,47
47,21,,31
47,22,,162
47,24,,251
47,25,,233
47,26,,44
47,27,,153
47,28,,134
47,29,,1
47,30,2,20
47,31,2,66
47,32,,132
47,33,2,18
47,34,,12
47,35,,16
47,36,2,62
47,37,,1
47,38,,36
47,39,2,40
47,40,2,10
47,41,2,25
47,42,2,37
47,43,1,24
47,44,,165
47,45,1,34
47,46,,48
47,47,,18
47,48,,2
47,49,,79
47,51,,59
47,52,,168
47,53,,47
47,54,,12
47,55,,33
47,56,,9
47,58,,10
47,59,,22
47,60,,70
47,61,,242
47,62,,113
47,63,,238
47,73,,221
47,74,,145
47,75,,177
47,78,,245
47,79,,249
47,81,,243
47,82,,225
47,86,,253
47,87,,241
47,89,,242
47,90,,252
47,95,,236
47,96,,242
47,101,,29
47,102,,145
47,108,,205
47,109,,77
47,110,,26
47,111,,67
47,112,,154
47,113,,212
47,120,,131
