x,y,dlt,tcd
2,92,,34
2,93,,32
2,94,,11
2,95,,7
2,96,1,
2,101,,31
2,102,,41
2,103,,38
2,104,,61
2,105,,18
2,107,1,21
2,108,,13
2,109,,37
2,112,,18
2,113,,13
2,114,,15
2,125,,80
3,0,,9
3,1,,43
3,14,,17
3,15,,49
3,16,,12
3,17,,51
3,29,1,76
3,30,2,26
3,31,2,38
3,32,2,40
3,33,2,34
3,34,2,19
3,35,2,16
3,36,2,26
3,37,2,47
3,38,2,51
3,39,2,55
3,40,2,53
3,41,2,54
3,42,2,28
3,43,2,38
3,44,2,57
3,45,,46
3,46,2,73
3,47,,35
3,48,,24
3,49,,4
3,50,,6
3,51,,38
3,52,,19
3,55,,1
3,56,,1
3,57,2,35
3,58,1,14
3,60,,27
3,61,1,53
3,62,,8
3,67,,9
3,68,,20
3,69,,14
3,70,1,49
3,71,,3
3,77,,21
3,78,,3
3,79,,32
3,81,,1
3,82,,5
3,83,,1
3,84,,6
3,85,,37
3,86,,15
3,87,2,63
3,88,2,60
3,89,1,59
3,90,1,36
3,91,2,56
3,92,,44
3,93,,51
3,94,,19
3,95,,42
3,96,1,26
3,97,,3
3,98,,7
3,99,,8
3,100,1,12
3,101,1,8
3,102,,6
3,103,,23
3,104,1,32
3,105,,33
3,108,,1
3,109,,5
3,111,,24
3,112,,3
3,113,,3
3,114,,3
3,115,,11
3,116,,48
3,117,,1
3,121,,7
3,125,,46
4,0,,42
4,14,,99
4,15,,10
4,16,,19
4,17,,52
4,18,,14
4,19,,97
4,29,2,
4,30,2,61
4,31,2,57
4,32,2,19
4,33,2,14
4,34,2,39
4,35,,10
4,36,2,28
4,37,2,58
4,38,2,34
4,39,2,52
4,40,2,73
4,41,2,54
4,42,2,29
4,43,2,45
4,44,2,80
4,45,,92
4,47,2,89
4,48,2,47
4,49,,35
4,50,,9
4,51,,2
4,56,,21
4,57,1,26
4,58,,8
4,60,1,15
4,61,,39
4,62,,13
4,68,,10
4,69,,16
4,70,1,18
4,71,,26
4,74,,7
4,75,,14
4,76,,22
4,79,,14
4,80,,13
4,81,,5
4,84,1,
4,85,,39
4,86,,15
4,87,,53
4,88,,35
4,89,2,59
4,90,2,67
4,91,2,40
4,92,,18
4,93,,19
4,94,,4
4,95,1,26
4,96,,28
4,97,,4
4,98,,35
4,99,,29
4,100,1,
4,101,,26
4,102,,33
4,103,1,8
4,104,1,24
4,105,2,46
4,106,,26
4,109,,4
4,111,,62
4,112,,9
4,113,,4
4,114,,23
4,115,,4
4,121,,11
4,122,,3
5,0,,42
5,16,,1
5,17,,31
5,18,,57
5,19,,9
5,20,2,44
5,30,2,62
5,31,,39
5,32,,37
5,33,2,59
5,34,,41
5,35,,14
5,36,,24
5,37,2,35
5,38,2,20
5,39,2,2
5,40,1,25
5,41,2,47
5,42,2,47
5,43,2,79
5,44,2,52
5,45,2,63
5,46,,68
5,47,,70
5,48,,33
5,49,,44
5,50,,8
5,51,,11
5,56,,1
5,57,1,18
5,58,,6
5,60,,36
5,61,,29
5,62,,44
5,63,,12
5,64,,18
5,65,,6
5,66,,11
5,67,,14
5,68,,49
5,69,,2
5,70,,2
5,71,,25
5,72,,8
5,75,,1
5,76,,1
5,78,,11
5,79,,12
5,80,,28
5,82,,20
5,83,,12
5,84,1,35
5,85,,15
5,86,,15
5,87,,19
5,88,1,21
5,89,2,54
5,90,2,52
5,91,1,53
5,92,1,13
5,93,,27
5,94,1,25
5,95,,5
5,96,,48
5,97,,10
5,98,,8
5,99,,2
5,101,,1
5,102,1,40
5,103,,25
5,105,,9
5,106,,30
5,107,,26
5,108,,29
5,109,,32
5,111,,95
5,112,,52
5,113,,50
5,114,,1
5,116,,23
5,117,,1
5,119,,7
5,120,,64
5,121,,63
5,122,,67
5,123,,49
5,124,,91
6,0,,67
6,18,,11
6,19,,35
6,20,2,49
6,21,,71
6,22,,77
6,31,,61
6,32,,58
6,33,,38
6,34,1,35
6,35,,35
6,36,,6
6,37,,35
6,38,,13
6,39,,21
6,40,,7
6,41,2,46
6,42,2,26
6,43,2,52
6,44,2,14
6,45,2,40
6,46,2,86
6,48,2,45
6,49,,28
6,50,2,55
6,51,,27
6,52,1,17
6,54,,1
6,55,,14
6,56,,1
6,57,,1
6,58,,13
6,59,,1
6,60,,10
6,61,,13
6,62,1,36
6,63,,55
6,64,,17
6,65,,12
6,66,2,33
6,67,,37
6,68,,20
6,70,,1
6,71,,9
6,76,,2
6,81,,2
6,85,,30
6,86,,29
6,87,,30
6,88,,35
6,89,,24
6,90,2,36
6,91,1,67
6,92,1,33
6,93,,25
6,94,,10
6,95,,8
6,96,,15
6,97,,4
6,98,,7
6,99,,8
6,100,,11
6,101,,16
6,102,,42
6,103,,40
6,104,,8
6,105,,12
6,107,2,79
6,108,,61
6,111,,78
6,112,,30
6,113,1,34
6,114,,24
6,115,,36
6,116,,19
6,118,,3
6,119,,9
6,120,,53
6,122,,84
6,123,,45
6,125,,40
6,126,,91
7,0,,61
7,8,,55
7,9,,63
7,10,,11
7,11,,85
7,16,1,
7,19,2,46
7,20,2,51
7,21,,56
7,22,,34
7,31,2,88
7,32,,60
7,33,1,60
7,34,1,48
7,35,,56
7,36,,30
7,37,,40
7,38,,70
7,39,,58
7,40,,18
7,41,1,30
7,42,1,34
7,43,1,51
7,44,2,67
7,45,2,58
7,46,2,69
7,49,2,29
7,50,1,35
7,51,,7
7,53,,11
7,55,,14
7,56,,19
7,57,,20
7,58,,11
7,59,,20
7,60,,1
7,61,,18
7,62,1,69
7,63,1,53
7,64,,10
7,65,,7
7,66,2,20
7,67,,38
7,68,,23
7,70,,1
7,71,1,18
7,72,1,5
7,76,,16
7,80,,3
7,81,,40
7,83,,5
7,84,1,21
7,85,1,35
7,86,,12
7,87,1,31
7,88,1,42
7,89,2,15
7,90,2,65
7,91,2,51
7,92,,14
7,93,,14
7,94,,10
7,95,,10
7,97,,4
7,98,,11
7,100,,33
7,101,,21
7,102,1,16
7,103,1,47
7,104,1,38
7,105,1,76
7,106,1,38
7,109,,98
7,112,1,40
7,113,1,50
7,114,1,52
7,115,,33
7,116,,13
7,117,,8
7,118,1,38
7,119,,24
7,120,,2
7,121,,8
7,127,,100
8,7,,20
8,8,,15
8,9,1,6
8,10,,13
8,11,,29
8,12,,61
8,17,,65
8,18,,59
8,19,2,46
8,20,2,46
8,21,,11
8,22,,18
8,31,2,
8,32,2,56
8,33,2,51
8,34,,39
8,35,,65
8,36,,39
8,37,1,25
8,38,,54
8,39,,8
8,40,,51
8,41,,43
8,42,2,58
8,43,2,49
8,44,1,36
8,45,2,49
8,46,2,78
8,49,,46
8,50,1,56
8,51,1,60
8,52,,22
8,53,,15
8,54,,29
8,55,,12
8,56,,30
8,57,,4
8,58,,24
8,59,1,48
8,60,,9
8,61,,32
8,62,,24
8,63,,20
8,64,,13
8,65,,28
8,66,,12
8,67,,13
8,68,,49
8,69,,30
8,70,,9
8,71,,5
8,72,1,42
8,73,,22
8,78,,13
8,79,,14
8,80,,22
8,81,2,28
8,82,,52
8,83,,8
8,84,,15
8,87,,16
8,88,2,37
8,89,2,32
8,90,,44
8,91,,24
8,92,,20
8,94,,20
8,95,,31
8,96,,25
8,97,,11
8,98,,8
8,99,,17
8,100,,26
8,101,,8
8,102,1,51
8,103,1,64
8,104,1,72
8,105,,88
8,106,,56
8,107,,95
8,108,,3
8,110,,24
8,111,,41
8,112,1,48
8,113,1,26
8,114,2,59
8,115,1,53
8,116,,13
8,117,,4
8,118,,5
8,119,,39
8,120,,19
8,121,,30
8,122,,54
8,123,,94
8,124,,96
8,125,,68
8,127,,7
9,5,,18
9,6,1,64
9,7,,74
9,8,,29
9,10,,30
9,11,,25
9,12,,3
9,17,,83
9,18,2,78
9,19,2,71
9,20,2,40
9,21,1,39
9,22,,52
9,31,2,
9,32,2,76
9,33,,51
9,34,2,28
9,35,2,51
9,36,,65
9,37,2,43
9,38,2,32
9,39,,48
9,40,,66
9,41,,75
9,42,2,52
9,43,2,70
9,44,2,47
9,45,,47
9,46,,55
9,47,,56
9,50,2,39
9,51,2,82
9,52,2,59
9,53,,5
9,54,1,22
9,55,,8
9,56,,22
9,57,,15
9,58,,2
9,59,,25
9,60,,54
9,61,2,28
9,62,2,67
9,63,,23
9,64,,45
9,65,,41
9,66,,60
9,67,,6
9,69,2,24
9,70,,67
9,72,2,26
9,73,,16
9,74,,28
9,75,,14
9,78,,11
9,79,,45
9,80,,28
9,81,2,9
9,82,2,30
9,83,,23
9,84,,15
9,85,,1
9,88,1,36
9,89,,15
9,90,,5
9,91,,9
9,92,,13
9,93,,14
9,96,,18
9,97,,11
9,98,,46
9,99,,40
9,100,,34
9,101,,24
9,102,1,52
9,103,1,53
9,104,,42
9,106,,48
9,107,,54
9,108,,4
9,109,,3
9,110,,36
9,111,,17
9,112,2,56
9,113,2,21
9,114,,27
9,115,,26
9,117,,23
9,119,,16
9,120,,98
9,121,,40
9,122,,85
9,123,,73
9,127,,48
10,0,2,42
10,5,,72
10,6,,64
10,7,,21
10,8,,4
10,9,,6
10,10,,24
10,11,,26
10,12,,15
10,17,,92
10,18,2,34
10,19,1,72
10,20,,42
10,21,,65
10,22,,35
10,23,,26
10,32,2,63
10,33,2,45
10,34,2,20
10,35,2,31
10,36,2,84
10,37,2,50
10,38,2,40
10,39,2,59
10,40,,55
10,41,1,75
10,42,2,68
10,43,,44
10,44,2,54
10,45,2,58
10,46,2,61
10,47,1,67
10,50,2,59
10,51,2,35
10,52,2,61
10,53,2,23
10,54,2,48
10,55,2,23
10,56,,15
10,57,,4
10,58,,6
10,59,,17
10,60,2,66
10,61,,33
10,62,1,35
10,63,1,55
10,64,2,42
10,65,,64
10,66,2,44
10,67,,42
10,68,,18
10,69,1,18
10,70,,22
10,72,2,1
10,73,2,28
10,74,,25
10,75,,23
10,76,,18
10,78,,3
10,79,,31
10,80,,17
10,81,1,19
10,82,2,43
10,83,,48
10,88,,23
10,89,,34
10,90,,23
10,91,,23
10,92,,42
10,93,,11
10,94,,13
10,95,,12
10,96,,32
10,97,,28
10,98,,27
10,99,1,51
10,100,2,57
10,101,,55
10,102,1,67
10,103,2,41
10,104,2,54
10,105,,82
10,106,2,49
10,107,,10
10,108,,1
10,109,,36
10,110,,24
10,111,,8
10,112,,16
10,113,2,20
10,114,,18
10,115,,17
10,116,2,46
10,117,,8
10,118,,33
10,119,,5
10,120,,25
10,121,,10
10,122,,14
10,123,,44
10,125,,36
10,127,,23
11,0,2,71
11,1,,35
11,5,,41
11,6,,60
11,7,,11
11,8,,29
11,9,,44
11,10,,53
11,11,,28
11,12,,59
11,18,,69
11,19,1,43
11,20,2,62
11,21,2,79
11,22,1,58
11,23,,68
11,24,,93
11,32,1,92
11,33,2,43
11,34,2,36
11,35,2,60
11,36,2,50
11,37,2,55
11,38,1,51
11,39,,60
11,40,1,59
11,41,2,43
11,42,2,58
11,43,,23
11,44,,55
11,45,2,36
11,46,2,20
11,47,,22
11,48,,68
11,51,2,59
11,52,,27
11,53,2,42
11,54,2,53
11,55,2,47
11,56,,8
11,60,,47
11,61,,52
11,62,,12
11,63,1,70
11,64,2,67
11,65,,36
11,66,,29
11,67,1,58
11,68,,10
11,69,1,8
11,70,,26
11,73,,12
11,74,,3
11,79,1,6
11,80,1,63
11,81,1,58
11,82,1,27
11,83,,44
11,88,,38
11,89,,24
11,90,,58
11,91,,22
11,92,,24
11,93,,24
11,95,,15
11,97,,38
11,98,2,16
11,99,2,33
11,100,,64
11,101,,62
11,102,,30
11,103,2,25
11,104,2,16
11,105,2,63
11,106,1,46
11,107,,26
11,108,,33
11,109,,22
11,111,,11
11,112,1,
11,113,2,34
11,114,1,53
11,115,,55
11,116,,39
11,117,1,43
11,118,,33
11,119,,33
11,121,,11
11,122,,27
11,124,,78
11,126,,55
12,0,2,71
12,1,2,52
12,6,,66
12,8,,23
12,9,,34
12,10,2,23
12,11,,30
12,12,2,82
12,13,,42
12,15,,59
12,16,2,51
12,17,,66
12,19,,40
12,20,2,60
12,21,2,24
12,22,1,8
12,23,1,76
12,24,,42
12,25,,57
12,33,2,
12,34,2,68
12,35,2,86
12,36,2,62
12,37,2,27
12,38,2,33
12,39,,41
12,40,2,73
12,41,2,69
12,42,2,68
12,43,,46
12,44,2,65
12,45,,44
12,46,,15
12,47,2,53
12,48,1,45
12,49,,41
12,52,2,37
12,53,,17
12,54,1,46
12,55,2,27
12,56,,21
12,58,,3
12,59,,21
12,60,2,40
12,61,,29
12,62,,10
12,63,,19
12,64,,4
12,65,,3
12,66,,18
12,67,,47
12,68,,48
12,69,,34
12,70,,13
12,71,,28
12,72,,15
12,79,,4
12,80,2,30
12,81,2,19
12,82,1,42
12,83,,49
12,84,,6
12,85,,23
12,87,,9
12,88,,10
12,89,,30
12,90,,41
12,91,2,65
12,92,1,64
12,93,,43
12,94,,11
12,95,,19
12,96,,30
12,97,,54
12,98,1,57
12,99,1,57
12,100,1,77
12,101,,35
12,102,,47
12,103,,45
12,104,2,33
12,105,2,57
12,106,2,57
12,107,2,3
12,108,,16
12,109,1,2
12,110,,38
12,112,,6
12,113,,6
12,114,2,30
12,115,,37
12,116,,28
12,117,,21
12,118,,7
12,119,,20
12,120,,9
12,121,,38
12,124,,16
12,125,,4
13,0,2,79
13,1,2,40
13,2,,30
13,5,,97
13,6,,6
13,8,2,27
13,9,2,68
13,10,2,78
13,11,2,83
13,12,2,67
13,13,,27
13,14,,27
13,15,2,26
13,16,2,39
13,17,2,62
13,18,,58
13,19,,53
13,20,,92
13,21,2,37
13,22,2,54
13,23,2,78
13,24,2,71
13,25,2,61
13,26,2,45
13,27,2,65
13,34,2,74
13,35,2,79
13,36,2,55
13,37,2,48
13,38,2,34
13,39,2,42
13,40,2,69
13,41,2,84
13,42,2,36
13,43,2,58
13,44,2,48
13,45,2,34
13,46,2,30
13,47,2,66
13,48,2,81
13,49,2,27
13,50,,65
13,53,,35
13,54,,20
13,55,,8
13,56,,40
13,57,,1
13,58,,4
13,59,,7
13,60,,1
13,61,1,29
13,62,,47
13,63,,50
13,64,,13
13,65,,12
13,66,,32
13,67,,37
13,68,,22
13,69,,15
13,70,,31
13,71,,11
13,72,,28
13,79,,3
13,80,,44
13,81,,14
13,82,,21
13,83,,21
13,84,,33
13,85,,2
13,86,,25
13,87,,13
13,88,,12
13,89,,15
13,90,,36
13,91,2,38
13,92,1,50
13,93,,43
13,94,,48
13,95,,32
13,96,2,26
13,97,,28
13,98,1,64
13,99,1,23
13,100,1,62
13,101,1,23
13,102,1,31
13,103,1,27
13,104,1,63
13,105,,30
13,106,2,54
13,107,,19
13,108,,36
13,109,,23
13,110,,27
13,111,,32
13,112,,20
13,113,,21
13,114,2,34
13,115,,60
13,116,,48
13,117,2,55
13,118,1,44
13,119,,27
13,120,,25
13,124,,17
13,127,,45
14,0,2,71
14,1,,67
14,2,,15
14,3,,18
14,5,,7
14,6,,8
14,7,,27
14,8,,31
14,9,1,55
14,10,2,47
14,11,2,57
14,12,2,60
14,13,,46
14,15,2,48
14,16,2,48
14,17,,66
14,18,,86
14,20,,19
14,21,,48
14,22,2,71
14,23,,64
14,24,2,66
14,25,2,58
14,26,2,48
14,27,2,41
14,28,,97
14,34,2,85
14,35,2,85
14,36,2,81
14,37,2,27
14,38,2,53
14,39,2,59
14,40,2,75
14,41,1,58
14,42,2,79
14,43,2,73
14,44,2,45
14,45,2,73
14,46,2,60
14,47,2,42
14,48,2,45
14,49,2,54
14,50,2,61
14,51,,64
14,52,,65
14,53,2,18
14,54,,28
14,56,2,43
14,57,1,61
14,58,,16
14,59,,20
14,60,,34
14,61,,20
14,62,2,51
14,63,1,67
14,64,,45
14,65,1,26
14,66,,57
14,67,,49
14,69,,19
14,70,,18
14,72,,8
14,73,,39
14,74,,3
14,82,,10
14,83,,23
14,84,,42
14,85,,28
14,87,1,9
14,88,,35
14,89,,28
14,90,1,38
14,91,2,31
14,92,1,49
14,93,,10
14,94,,11
14,95,,7
14,97,,19
14,98,,63
14,99,,37
14,100,,33
14,101,,45
14,102,1,51
14,103,1,35
14,104,,26
14,106,,14
14,107,,7
14,108,,34
14,109,,48
14,110,2,14
14,111,,24
14,112,,26
14,113,2,31
14,114,1,45
14,115,2,45
14,116,,7
14,117,,23
14,118,1,47
14,119,1,43
14,120,,70
14,126,,99
14,127,,43
15,0,,73
15,1,,25
15,2,,11
15,4,,33
15,5,,14
15,6,,9
15,7,,75
15,8,,86
15,9,2,59
15,10,2,32
15,11,,38
15,12,2,42
15,13,2,71
15,14,2,54
15,15,,16
15,16,2,60
15,17,2,63
15,18,,33
15,19,2,67
15,20,2,37
15,21,,48
15,22,2,66
15,23,2,65
15,24,,49
15,25,2,40
15,26,2,26
15,27,2,41
15,28,,61
15,29,,70
15,35,2,72
15,36,2,71
15,37,2,64
15,38,2,51
15,39,2,59
15,40,2,42
15,41,2,70
15,42,2,46
15,43,1,49
15,44,2,77
15,45,2,41
15,46,2,74
15,47,2,53
15,48,2,43
15,49,2,61
15,50,2,55
15,51,2,69
15,52,2,
15,53,,15
15,54,,37
15,55,,42
15,56,,22
15,57,2,65
15,58,,56
15,59,,9
15,60,,7
15,61,,24
15,62,,56
15,63,2,71
15,64,2,35
15,65,1,64
15,66,1,35
15,67,1,24
15,68,,14
15,69,,14
15,70,,10
15,72,,3
15,73,,16
15,74,1,6
15,76,,29
15,77,,2
15,78,,38
15,79,,8
15,81,,31
15,82,,50
15,83,,26
15,84,,14
15,85,,35
15,86,,6
15,87,,12
15,88,,6
15,89,,26
15,90,,28
15,91,,18
15,92,1,37
15,95,,1
15,96,,5
15,97,2,49
15,98,,55
15,99,1,50
15,100,1,31
15,101,,12
15,102,,8
15,103,,9
15,106,,33
15,107,1,55
15,108,,22
15,109,,48
15,110,,22
15,111,1,55
15,112,,62
15,113,,45
15,114,,19
15,115,,42
15,116,,3
15,117,,44
15,118,,10
15,119,1,27
15,120,,22
15,121,,56
15,122,,94
15,124,,86
15,125,,67
15,126,,32
15,127,2,38
16,1,,28
16,2,,18
16,4,,11
16,5,,29
16,6,,27
16,7,,57
16,8,1,72
16,9,2,69
16,10,1,41
16,11,1,51
16,12,1,26
16,13,1,53
16,14,2,57
16,15,2,43
16,16,2,64
16,17,2,71
16,18,,41
16,19,2,69
16,20,2,44
16,21,,74
16,22,,65
16,23,2,66
16,24,2,48
16,25,2,83
16,26,2,51
16,27,2,66
16,28,,53
16,29,2,39
16,30,,65
16,36,2,86
16,37,1,52
16,38,2,49
16,39,2,43
16,40,2,69
16,41,2,62
16,42,2,66
16,43,2,64
16,44,2,78
16,45,2,31
16,46,2,65
16,47,2,63
16,48,2,41
16,49,2,57
16,50,1,38
16,51,2,39
16,52,2,35
16,53,2,
16,55,2,
16,56,2,58
16,57,1,47
16,58,2,71
16,59,,28
16,62,,10
16,63,2,25
16,64,2,35
16,65,2,55
16,66,,29
16,67,,26
16,68,,9
16,69,,51
16,70,,14
16,74,,51
16,75,,13
16,76,,36
16,77,,49
16,78,,29
16,79,2,26
16,80,2,32
16,81,,53
16,82,,42
16,83,2,40
16,84,,13
16,85,2,75
16,86,,45
16,87,,59
16,88,,48
16,89,,50
16,90,,35
16,91,,39
16,92,,38
16,95,1,21
16,96,1,31
16,97,2,48
16,98,1,27
16,99,,23
16,100,,8
16,101,,27
16,105,,12
16,106,,57
16,107,2,52
16,108,,21
16,109,,18
16,110,1,36
16,111,,47
16,112,2,29
16,113,2,33
16,114,,44
16,115,,63
16,116,,17
16,117,2,67
16,118,,29
16,119,,27
16,120,,45
16,121,,50
16,122,,15
16,123,,14
16,124,,16
16,125,,25
16,126,,29
16,127,,20
17,0,,39
17,1,,19
17,2,,38
17,3,,6
17,4,,1
17,5,,21
17,6,,46
17,7,2,76
17,8,2,38
17,9,2,75
17,10,2,61
17,11,2,67
17,12,2,63
17,13,2,59
17,14,2,71
17,15,2,80
17,16,1,77
17,17,1,73
17,18,,46
17,19,2,38
17,20,,48
17,21,,62
17,22,2,67
17,23,2,70
17,24,2,43
17,25,2,67
17,26,2,65
17,27,2,34
17,28,2,48
17,29,2,64
17,30,2,40
17,37,,79
17,38,2,83
17,39,2,72
17,40,2,60
17,41,2,43
17,42,1,65
17,43,2,72
17,44,2,70
17,45,2,25
17,46,2,52
17,47,2,58
17,48,,49
17,49,2,55
17,50,2,73
17,51,2,41
17,52,,28
17,56,2,
17,57,2,44
17,58,2,67
17,59,2,75
17,60,,13
17,62,,19
17,63,,9
17,64,,39
17,65,2,57
17,66,2,48
17,67,,15
17,68,,10
17,69,1,30
17,70,,21
17,72,,1
17,73,,28
17,74,2,48
17,75,2,51
17,76,,30
17,77,2,71
17,78,2,56
17,79,2,63
17,80,2,66
17,81,2,63
17,82,,30
17,83,,9
17,84,2,47
17,85,1,54
17,86,,46
17,87,,40
17,88,1,70
17,89,2,73
17,90,,65
17,91,,38
17,92,,12
17,93,,4
17,94,,8
17,95,,9
17,97,1,12
17,98,1,
17,101,,36
17,102,,39
17,103,,28
17,104,,8
17,105,,23
17,106,,28
17,107,2,45
17,108,1,42
17,109,2,35
17,110,2,59
17,111,2,64
17,112,,22
17,113,,50
17,114,,17
17,115,2,32
17,116,,4
17,117,,40
17,118,1,10
17,119,,58
17,120,,45
17,121,,4
17,122,,45
17,123,,61
17,124,,34
17,125,,20
17,126,,5
17,127,,34
18,0,2,69
18,1,,31
18,2,,43
18,3,,7
18,4,,36
18,5,,35
18,6,,55
18,7,,47
18,8,2,56
18,9,1,84
18,10,1,47
18,11,2,62
18,12,2,73
18,13,2,47
18,14,2,58
18,15,2,72
18,16,1,61
18,17,1,71
18,18,,60
18,19,2,64
18,20,,13
18,21,,14
18,22,2,39
18,23,2,64
18,24,2,72
18,25,2,35
18,26,2,37
18,27,2,47
18,28,2,51
18,29,2,72
18,30,2,
18,39,2,
18,40,,33
18,41,1,43
18,42,1,73
18,43,,19
18,44,,62
18,45,2,87
18,46,1,51
18,47,2,21
18,48,2,36
18,49,2,25
18,50,1,54
18,51,,64
18,57,2,89
18,58,2,26
18,59,2,78
18,60,2,64
18,61,,29
18,62,,10
18,63,,43
18,64,,55
18,65,1,71
18,66,2,87
18,67,,54
18,68,,25
18,69,,25
18,70,,22
18,72,,4
18,73,,14
18,74,,5
18,75,2,27
18,76,,30
18,77,,7
18,78,,20
18,79,1,23
18,80,2,50
18,81,2,51
18,82,,28
18,83,,8
18,84,,32
18,85,1,46
18,86,1,33
18,87,,62
18,88,1,62
18,89,2,50
18,90,2,78
18,91,,71
18,92,,22
18,93,,44
18,94,2,50
18,95,1,11
18,96,,10
18,97,,36
18,101,1,19
18,102,,33
18,105,,10
18,106,,31
18,107,1,44
18,108,,21
18,109,2,39
18,110,2,73
18,111,,80
18,112,1,39
18,113,2,44
18,114,,18
18,115,,11
18,116,,11
18,118,,1
18,119,,13
18,120,,31
18,121,,41
18,122,,38
18,123,2,42
18,124,,8
18,125,,47
18,126,,23
18,127,,23
19,0,2,75
19,1,,26
19,2,1,61
19,3,,13
19,4,2,68
19,5,2,75
19,6,1,74
19,7,2,73
19,8,2,76
19,9,2,84
19,10,2,54
19,11,2,49
19,12,2,74
19,13,2,37
19,14,2,38
19,15,2,75
19,16,2,70
19,17,2,63
19,18,,47
19,19,,64
19,20,,22
19,21,,3
19,22,2,57
19,23,2,62
19,24,2,71
19,25,2,47
19,26,,49
19,27,2,34
19,28,2,65
19,29,2,71
19,30,2,44
19,31,,22
19,35,,55
19,36,1,32
19,41,1,74
19,42,,73
19,43,,65
19,44,,38
19,45,2,69
19,46,2,53
19,47,2,47
19,48,2,60
19,49,2,52
19,50,1,8
19,51,1,
19,58,2,87
19,59,2,59
19,60,1,25
19,61,,6
19,62,,18
19,63,1,59
19,64,,59
19,65,1,28
19,66,2,81
19,67,1,68
19,68,,22
19,69,2,47
19,70,,24
19,71,,4
19,72,,26
19,73,,8
19,75,1,3
19,76,1,18
19,77,,16
19,79,,4
19,80,1,47
19,81,,60
19,82,,42
19,83,,7
19,84,1,32
19,85,,10
19,86,2,12
19,87,,62
19,88,1,60
19,89,2,39
19,90,2,15
19,91,2,36
19,92,,27
19,93,2,32
19,94,2,56
19,95,1,39
19,96,,2
19,97,,46
19,98,,6
19,99,,1
19,100,,26
19,101,,35
19,102,,10
19,103,,7
19,106,,4
19,107,1,31
19,108,,46
19,109,1,46
19,110,1,60
19,111,,37
19,112,,38
19,113,1,23
19,114,,53
19,115,,25
19,116,,40
19,117,,24
19,118,,15
19,119,,51
19,120,,56
19,121,,26
19,122,,15
19,123,,40
19,124,,14
19,125,2,48
19,126,2,60
19,127,,50
20,0,2,78
20,1,,17
20,2,,2
20,3,,47
20,4,,36
20,5,2,34
20,6,2,64
20,7,2,50
