x,y,dlt,tcd
77,37,,87
77,40,,38
77,41,,45
77,43,,69
77,46,1,49
77,47,,39
77,48,,2
77,49,,1
77,50,,93
77,68,,87
77,73,,3
77,74,,55
77,114,,87
77,115,,87
77,116,,87
78,1,,44
78,18,,71
78,22,,97
78,23,,97
78,29,,97
78,30,,59
78,31,,24
78,32,,52
78,33,1,
78,34,1,19
78,37,1,50
78,40,1,9
78,41,,29
78,44,,5
78,46,,15
78,47,,83
78,52,,36
78,64,,74
78,74,,35
78,75,,40
79,2,,12
79,3,,42
79,10,,34
79,11,,44
79,12,,84
79,14,,100
79,18,1,12
79,20,,51
79,21,,62
79,22,,77
79,26,,27
79,31,,64
79,32,,35
79,33,,47
79,34,,31
79,35,,7
79,37,,24
79,38,1,57
79,39,,76
79,40,,2
79,41,,10
79,42,,59
79,44,,37
79,46,,100
79,52,,85
79,65,,61
79,66,,66
79,69,,25
79,76,,1
79,77,,8
79,110,,26
79,114,,11
79,115,,24
79,116,,26
80,3,,11
80,4,1,
80,5,,36
80,6,,23
80,10,,34
80,11,,26
80,12,,45
80,13,,47
80,14,,23
80,20,,33
80,21,2,50
80,22,,8
80,30,,99
80,35,,18
80,38,,3
80,39,1,40
80,40,,27
80,41,,31
80,42,,34
80,47,,88
80,48,,82
80,49,,52
80,50,,62
80,51,,88
80,61,,42
80,69,,2
80,71,,59
80,76,,87
80,77,,83
80,96,,72
80,97,,98
80,110,,46
80,112,,56
81,4,1,78
81,5,,38
81,6,,50
81,7,,32
81,11,,38
81,12,,35
81,13,,32
81,14,,20
81,15,,20
81,16,,53
81,19,,39
81,20,,35
81,21,,23
81,22,,15
81,23,,46
81,24,,16
81,32,,7
81,33,,71
81,35,,19
81,38,,5
81,39,1,18
81,40,1,15
81,41,1,43
81,42,,42
81,43,,5
81,44,,51
81,45,,83
81,49,,64
81,50,,7
81,51,,15
81,52,,10
81,63,,57
81,64,,46
81,65,,8
81,67,,86
81,69,,31
81,72,,7
81,73,,46
82,4,,95
82,5,,11
82,6,,26
82,7,,14
82,8,,45
82,13,,18
82,15,,4
82,16,,19
82,17,,75
82,18,,64
82,19,,32
82,20,1,49
82,21,,44
82,22,,12
82,23,,19
82,25,2,21
82,26,,86
82,32,,90
82,33,,60
82,36,,23
82,37,,6
82,38,,39
82,39,,32
82,40,1,17
82,41,1,53
82,42,,33
82,43,,12
82,44,,39
82,45,,14
82,47,,90
82,48,,73
82,50,,96
82,51,1,23
82,61,,45
82,63,,15
82,64,,73
82,69,,75
82,74,,59
82,93,,87
83,0,,76
83,5,,69
83,6,,27
83,7,,48
83,8,,16
83,12,,65
83,13,1,29
83,14,,36
83,15,,25
83,16,,25
83,17,,10
83,19,,15
83,20,1,29
83,21,,27
83,22,,24
83,23,,26
83,24,,33
83,25,,12
83,26,,49
83,27,1,67
83,28,1,41
83,33,,21
83,34,,25
83,35,,62
83,36,,65
83,37,,20
83,38,,49
83,39,2,52
83,40,,46
83,41,1,47
83,42,,17
83,43,,29
83,44,,8
83,45,,13
83,47,,28
83,51,,48
83,52,,23
83,53,,90
83,62,,67
83,63,,19
83,64,,45
83,65,,11
83,69,,10
83,74,,6
83,92,,9
83,104,,43
83,111,,69
84,0,,11
84,1,,46
84,7,1,91
84,8,1,
84,9,,11
84,10,,61
84,13,,72
84,14,1,30
84,15,1,46
84,16,,84
84,17,1,25
84,18,1,27
84,19,,4
84,20,1,18
84,21,,15
84,22,,2
84,23,1,49
84,24,1,51
84,25,2,39
84,26,,42
84,27,,35
84,28,1,55
84,29,,3
84,34,,28
84,38,,46
84,39,,27
84,40,,10
84,41,,54
84,42,,16
84,43,1,49
84,44,1,3
84,45,,53
84,46,,29
84,47,,11
84,48,,97
84,50,,64
84,51,,21
84,52,,36
84,53,,34
84,54,,90
84,55,,68
84,69,,46
84,70,,10
84,84,,94
84,92,,7
84,93,,67
84,116,,97
85,0,,5
85,1,,7
85,7,,29
85,8,,29
85,18,1,40
85,19,,57
85,20,1,49
85,21,,23
85,24,,16
85,25,,20
85,26,,61
85,27,,39
85,28,1,2
85,29,1,43
85,30,,60
85,34,,40
85,35,,28
85,36,,24
85,38,,15
85,40,,21
85,41,1,12
85,42,1,3
85,43,,46
85,44,,42
85,45,1,24
85,46,,33
85,47,,11
85,48,,9
85,49,,39
85,50,,31
85,51,,46
85,52,,38
85,53,,47
85,54,,10
85,55,,2
85,56,,39
85,67,,19
85,68,,28
85,69,,1
85,71,,9
85,72,,4
85,73,,45
85,88,,70
85,94,,58
85,95,,5
85,96,,5
85,118,,48
86,0,,11
86,1,,46
86,3,,94
86,8,1,66
86,9,2,62
86,10,1,23
86,11,,2
86,20,,19
86,21,,19
86,25,,22
86,26,,28
86,27,,35
86,28,1,5
86,29,,2
86,30,2,38
86,31,1,56
86,36,,18
86,38,,63
86,39,,9
86,40,,1
86,41,,14
86,42,1,12
86,43,,31
86,44,1,13
86,45,,2
86,46,,13
86,47,,3
86,48,,11
86,49,,3
86,51,1,1
86,52,1,4
86,53,1,67
86,54,,41
86,55,,27
86,56,,50
86,67,,21
86,68,,11
86,69,,27
86,71,1,49
86,72,,39
86,91,,66
86,92,,11
86,93,,42
86,94,,87
86,95,,45
86,96,,26
86,97,,15
86,98,,34
86,99,,49
86,100,,48
86,114,,88
86,115,,71
87,0,,4
87,2,,84
87,3,2,53
87,4,2,35
87,8,,80
87,9,1,27
87,10,1,22
87,11,,28
87,12,,29
87,13,,16
87,21,,70
87,27,,14
87,28,,65
87,29,,38
87,30,,25
87,31,1,26
87,32,1,18
87,40,,29
87,41,,59
87,42,,10
87,43,,31
87,44,1,15
87,45,,13
87,47,,41
87,48,1,32
87,49,,24
87,51,,13
87,52,1,55
87,53,1,12
87,54,,46
87,55,,34
87,63,,37
87,65,,28
87,66,,66
87,71,,13
87,72,,28
87,91,,44
87,92,,16
87,93,1,43
87,94,1,17
87,95,1,
87,96,,19
87,97,,7
87,102,,73
88,1,,77
88,2,2,50
88,3,2,54
88,4,,47
88,5,,51
88,6,,73
88,14,,56
88,15,,57
88,16,,26
88,22,,84
88,23,,21
88,27,,23
88,28,2,62
88,29,2,28
88,30,,35
88,31,1,87
88,32,1,55
88,33,,85
88,41,,30
88,42,,29
88,44,,20
88,45,,16
88,46,1,39
88,47,,47
88,48,,36
88,49,,46
88,50,,36
88,51,,36
88,52,,79
88,64,,36
88,65,,36
88,67,,14
88,69,,1
88,71,,7
88,72,,33
88,88,,97
88,89,,27
88,90,,87
88,92,,35
88,93,,10
88,94,,24
88,95,1,13
88,96,1,15
88,97,,23
89,0,,88
89,1,1,29
89,2,2,36
89,3,2,26
89,4,2,32
89,5,1,
89,6,,21
89,7,,22
89,8,,99
89,9,,65
89,13,,36
89,14,,10
89,15,,29
89,16,1,20
89,17,,50
89,24,,33
89,25,,20
89,30,,15
89,31,1,41
89,41,,63
89,43,,9
89,44,,33
89,45,,82
89,46,1,50
89,67,,93
89,68,,81
89,69,,83
89,72,,39
89,118,,92
89,120,,81
90,0,,8
90,2,,6
90,3,,1
90,4,,28
90,5,,9
90,6,,7
90,8,,9
90,9,,27
90,11,,67
90,12,,29
90,13,,29
90,14,,3
90,15,,9
90,16,1,18
90,17,,21
90,19,,60
90,25,,33
90,30,,24
90,31,,57
90,32,,47
90,33,,6
90,43,,81
90,65,,90
90,71,,57
90,72,,87
90,83,,3
90,84,,22
90,99,,35
90,106,,77
90,107,,35
90,120,,36
91,0,,4
91,9,1,16
91,10,,39
91,11,,87
91,12,,65
91,13,,36
91,14,,35
91,15,1,56
91,16,,24
91,17,,27
91,18,,24
91,19,2,24
91,20,,7
91,21,,98
91,26,,19
91,30,,59
91,33,,30
91,34,,93
91,35,,59
91,36,,40
91,38,,41
91,47,,59
91,68,,39
91,83,,13
91,85,,90
91,108,,80
91,119,,84
91,120,,91
92,0,,7
92,1,,13
92,2,,41
92,3,,3
92,6,,14
92,7,,31
92,8,,31
92,9,,47
92,10,,55
92,11,,86
92,12,,19
92,13,,15
92,14,,33
92,15,,29
92,18,,10
92,19,,2
92,21,,4
92,22,,12
92,23,,17
92,27,,38
92,28,,2
92,30,,1
92,31,,30
92,34,,44
92,36,,22
92,37,,36
92,38,,65
92,39,,30
92,40,,53
92,47,,20
92,48,,52
92,49,,56
92,50,,22
92,51,,23
92,60,,24
92,67,,31
92,70,,77
92,72,,13
92,85,,83
92,99,,77
92,100,,28
92,101,,5
92,117,,83
93,0,,8
93,1,,16
93,2,,9
93,4,,1
93,5,,2
93,6,,40
93,7,,84
93,8,,36
93,11,,87
93,12,,36
93,13,1,22
93,14,1,48
93,15,1,48
93,16,,57
93,17,,10
93,18,1,43
93,19,1,29
93,20,,16
93,22,,13
93,23,,17
93,24,,92
93,27,,73
93,28,,1
93,35,,25
93,36,,44
93,37,,31
93,38,1,47
93,39,,27
93,40,,31
93,41,1,45
93,44,,56
93,47,1,55
93,48,,1
93,49,,55
93,50,,19
93,51,,36
93,56,,52
93,57,,25
93,58,,17
93,59,,20
93,60,,22
93,61,,100
93,62,,88
93,68,,66
93,72,,27
93,78,,52
93,79,,66
93,80,,92
93,81,,92
93,97,,86
93,102,,24
94,1,,11
94,2,,6
94,3,,1
94,4,1,40
94,5,1,46
94,6,1,71
94,7,,28
94,8,,42
94,9,,13
94,10,,52
94,11,,29
94,12,1,29
94,13,1,27
94,14,1,24
94,15,1,52
94,16,2,55
94,17,,43
94,18,1,56
94,19,1,56
94,20,1,25
94,22,,25
94,23,1,14
94,24,,3
94,25,,90
94,29,,8
94,32,,2
94,36,,88
94,37,,37
94,38,1,44
94,39,,44
94,40,,5
94,41,1,18
94,42,,42
94,47,,81
94,48,,33
94,49,,23
94,51,,62
94,52,,99
94,56,,12
94,57,1,79
94,58,,39
94,59,1,14
94,61,,22
94,62,,62
94,76,,8
94,77,,3
94,78,,97
94,90,,39
94,96,,46
94,97,,16
94,98,,87
95,1,,7
95,2,,4
95,3,,1
95,4,,10
95,6,,15
95,7,,19
95,8,,4
95,10,,44
95,11,,9
95,12,,6
95,13,,8
95,14,,51
95,15,1,44
95,16,1,35
95,17,,34
95,18,2,48
95,19,1,67
95,20,1,27
95,21,,36
95,22,,12
95,23,1,47
95,24,1,27
95,25,,27
95,28,,60
95,29,,7
95,30,,25
95,31,,2
95,33,,48
95,37,1,57
95,38,1,36
95,39,1,60
95,40,,11
95,42,,4
95,47,,67
95,48,1,46
95,49,1,51
95,55,,37
95,56,,17
95,57,2,71
95,58,,61
95,59,,36
95,60,,1
95,62,,26
95,63,,50
95,64,,31
95,65,,66
95,70,,19
95,74,,62
95,75,,93
95,88,,90
95,89,,22
95,90,,52
95,91,,41
95,92,,7
95,93,,42
95,94,,26
95,96,,31
95,97,,11
95,99,,70
96,10,,10
96,11,1,18
96,13,,1
96,14,1,33
96,15,1,35
96,16,2,34
96,17,2,37
96,18,1,44
96,19,1,40
96,21,,25
96,22,1,57
96,23,1,54
96,24,,26
96,25,1,15
96,26,,53
96,28,,88
96,30,,15
96,31,,10
96,33,,26
96,37,,53
96,38,1,45
96,39,1,58
96,40,,18
96,42,,2
96,43,,14
96,48,,19
96,49,,70
96,56,,40
96,57,,49
96,58,,4
96,59,,25
96,60,,2
96,62,,12
96,63,,37
96,66,,65
96,73,,20
96,74,,15
96,75,,17
96,76,,21
96,77,,80
96,79,,65
96,87,,67
96,90,,22
96,91,,28
96,92,,28
96,94,,46
96,97,,20
96,98,,65
97,13,,10
97,19,1,4
97,21,,36
97,22,,8
97,23,,13
97,24,,9
97,26,1,31
97,27,,59
97,29,1,89
97,30,1,46
97,31,,4
97,32,,6
97,33,,2
97,37,,56
97,38,1,32
97,39,1,52
97,40,1,43
97,41,,6
97,43,,4
97,55,,59
97,56,,24
97,57,,11
97,58,,34
97,60,,22
97,61,,4
97,62,,3
97,63,,33
97,64,,22
97,65,,39
97,72,,43
97,73,,3
97,74,1,41
97,75,1,48
97,76,,13
97,77,,66
97,78,,49
97,79,,55
97,80,,20
97,81,,80
97,84,,34
97,85,,16
97,86,,75
97,87,,96
97,90,,10
97,91,,43
97,92,,2
97,93,,31
98,12,,10
98,13,,35
98,15,,20
98,17,,11
98,19,1,20
98,20,1,18
98,21,,25
98,23,,23
98,24,,55
98,25,,13
98,26,1,61
98,27,1,76
98,28,,83
98,30,1,58
98,31,,44
98,32,,36
98,33,,6
98,37,,89
98,38,2,65
98,39,1,22
98,40,1,22
98,41,,37
98,44,1,14
98,45,,61
98,57,,11
98,58,,30
98,59,,12
98,60,,39
98,61,,44
98,62,,11
98,63,1,18
98,64,1,
98,71,,66
98,73,1,
98,74,1,12
98,75,,36
98,76,,22
98,77,,38
98,78,,31
98,79,,4
98,81,,21
98,82,,87
98,84,,94
98,86,,85
98,87,,78
98,89,,71
98,91,,16
98,105,,57
99,1,,6
99,6,,5
99,7,,30
99,8,,4
99,10,,2
99,12,,17
99,13,,30
99,14,,11
99,15,,49
99,16,,34
99,17,,11
99,18,,21
99,19,,7
99,20,1,21
99,21,1,18
99,22,,13
99,23,,39
99,24,,43
99,25,,2
99,26,1,21
99,27,1,79
99,28,1,74
99,30,,25
99,31,,17
99,32,,46
99,33,,4
99,34,,14
99,37,,40
99,38,,45
99,39,,35
99,40,1,62
99,41,,59
99,42,,6
99,44,,2
99,45,1,48
99,50,,49
99,51,,41
99,58,,53
99,59,,21
99,60,,21
99,61,1,49
99,62,1,39
99,63,,67
99,72,,10
99,73,,89
99,74,,57
99,75,,6
99,76,,3
99,77,,37
99,78,,45
99,80,,18
99,81,,9
99,84,,94
99,85,,13
99,86,,17
99,95,,36
99,97,,65
99,101,,26
99,104,,21
99,106,,6
99,107,,25
100,1,,9
100,2,,20
100,3,,3
100,6,,1
100,7,1,24
100,8,,6
100,10,,38
100,11,,13
100,12,1,
100,14,,9
100,15,1,24
100,16,1,60
100,17,,11
100,21,,19
100,22,,17
100,23,1,35
100,24,,22
100,25,,2
100,26,1,50
100,27,1,47
100,28,,20
100,31,1,22
100,32,1,29
100,33,,6
100,37,2,36
100,38,2,68
100,39,,24
100,40,1,69
100,41,2,54
100,42,,36
100,43,,10
100,45,1,30
100,46,,47
100,50,,12
100,51,1,50
100,52,,21
100,53,,48
100,59,1,
100,60,1,
100,61,1,
100,62,1,
100,70,,74
100,71,,69
100,74,,94
100,75,,27
100,76,,2
100,77,,1
100,78,,31
100,79,,9
100,80,,75
100,82,,53
100,84,,94
100,94,,58
100,96,1,
100,97,,49
100,100,,35
100,102,,81
100,104,,24
100,105,,77
100,108,,80
101,0,,9
101,2,,1
101,6,,26
101,7,1,42
101,8,,26
101,9,,42
101,10,,30
101,13,,1
101,14,,20
101,15,,1
101,16,1,30
101,17,,8
101,19,,12
101,20,1,34
101,21,,32
101,22,,8
101,23,,17
101,24,,5
101,25,1,17
101,26,1,16
101,27,1,23
101,31,1,49
101,32,1,25
101,33,,36
101,34,,14
101,35,,45
101,37,,79
101,38,,31
101,39,,31
101,40,,20
101,41,1,38
101,42,,18
101,45,1,17
101,46,1,15
101,50,1,
101,51,1,34
101,52,,16
101,53,,22
101,54,,76
101,57,,97
101,74,,43
101,75,,19
101,77,,33
101,79,,8
101,80,,2
101,84,,94
101,85,,32
101,95,,19
101,96,,86
101,97,,74
101,101,,2
101,102,,19
101,104,,34
101,105,,2
101,107,,8
101,108,,2
101,122,,74
102,0,,8
102,7,1,8
102,8,1,48
102,9,,18
102,10,,2
102,11,,2
102,12,,1
102,13,,4
102,14,,4
102,15,,27
102,16,1,43
102,17,1,8
102,18,,19
102,19,,23
102,20,1,51
102,21,1,60
102,22,1,63
102,23,1,34
102,24,,5
102,25,2,29
102,26,,20
102,29,,33
102,30,,54
102,32,1,69
102,33,,25
102,34,,100
102,35,,42
102,36,,79
102,38,,57
102,39,,63
102,40,,25
102,41,,11
102,43,,2
102,46,,15
102,47,,41
102,51,1,53
102,52,1,34
102,53,1,63
102,54,,55
102,57,,51
102,58,,88
102,81,,24
102,82,,32
102,90,,76
102,93,,59
102,99,,90
102,100,,76
102,102,,19
102,107,,7
102,108,,67
103,5,,12
103,6,,16
103,8,,25
103,9,,44
103,10,,19
103,11,1,15
103,12,,13
103,13,,36
103,14,,38
103,15,,50
103,16,,36
103,17,,41
103,18,,32
103,19,,23
103,20,,38
103,21,1,53
103,22,1,17
103,23,1,67
103,24,1,17
103,25,1,65
103,29,,24
103,30,,13
103,31,,25
103,32,,68
103,33,,32
103,34,,98
103,38,,76
103,39,2,41
103,40,,46
103,43,,18
103,44,,2
103,46,1,18
103,47,,64
103,50,,86
103,51,,16
103,52,1,4
103,53,1,51
103,54,1,24
103,57,1,29
103,58,1,47
103,59,,34
103,60,,68
103,89,,35
103,90,,5
103,93,,84
103,94,,12
103,95,,20
103,96,,51
103,98,,66
103,101,,27
103,102,,27
103,113,,50
104,2,,18
104,3,,34
104,4,1,
104,5,1,6
104,6,,8
104,7,,11
104,8,,36
104,9,,36
104,10,,9
104,12,,24
104,13,,24
104,14,,43
104,15,,26
104,16,1,21
104,17,,13
104,18,1,35
104,19,,31
104,20,,22
104,21,,26
104,22,1,44
104,23,,43
104,28,,51
104,29,,6
104,31,,9
104,32,,35
104,33,,36
104,34,,24
104,35,,62
104,36,,53
104,37,1,
104,39,,36
104,40,1,14
104,41,,22
104,42,,27
104,47,,24
104,50,,39
104,58,1,38
104,59,1,39
104,60,1,47
104,61,,30
104,69,,65
104,70,,60
104,74,,87
104,75,,65
104,83,,73
104,88,,30
104,89,,33
104,90,,71
104,93,,84
104,94,1,6
104,95,,10
104,97,,95
104,99,,15
104,100,,45
104,101,,18
104,102,,12
104,103,,31
104,106,,31
105,3,,5
105,4,,7
105,7,,12
105,8,,8
105,9,,25
105,10,,33
105,11,,32
105,12,1,52
105,13,,26
105,14,,15
105,15,1,10
105,17,1,15
105,18,1,63
105,19,,6
105,21,,15
105,22,2,42
105,23,,18
105,27,1,28
105,28,1,22
105,29,1,12
105,31,,3
105,32,,13
105,33,,18
105,34,1,
105,35,,51
105,36,,34
105,37,1,65
105,39,,90
105,40,,8
105,46,,13
105,47,,24
105,48,,60
105,53,,82
105,54,,99
105,58,1,46
105,59,1,24
105,60,1,22
105,61,1,41
105,62,,58
105,68,,47
105,69,,28
105,70,,40
105,71,,50
105,74,1,62
105,75,1,30
105,76,1,42
105,77,1,49
105,78,,82
105,81,,67
105,87,,35
105,88,2,56
105,89,,37
105,90,,16
105,91,,96
105,101,,96
105,102,,11
105,105,,4
105,106,,48
105,107,,11
105,108,,40
105,116,,46
105,117,,45
105,120,,20
106,0,,5
106,1,,11
106,2,,15
106,3,,12
106,4,,3
106,5,,20
106,6,,45
106,7,,22
106,8,,24
106,9,,7
106,10,,9
106,11,,9
106,12,,4
106,17,1,7
106,18,1,53
106,19,,6
106,21,,1
106,22,,26
106,23,,56
106,26,,43
106,27,,3
106,28,,10
106,29,,3
106,31,,2
106,32,,7
106,33,,9
106,34,,21
106,35,1,50
106,36,,57
106,37,1,55
106,38,,26
106,39,,35
106,40,1,6
106,41,,17
106,42,,2
106,44,,20
106,45,,1
106,46,,36
106,47,,53
106,48,1,43
106,52,,39
106,53,,37
106,54,,31
106,58,,82
106,59,,31
106,60,,26
106,61,1,38
106,62,1,5
106,68,,7
106,69,1,47
106,70,,10
106,71,,16
106,72,,58
106,74,1,88
106,75,1,37
106,76,,3
106,77,1,6
106,78,1,59
106,79,,53
106,87,,31
106,88,,26
106,89,1,40
106,90,,27
106,91,,22
106,94,,57
106,95,,75
106,104,,45
106,105,,30
106,106,,49
106,107,,15
106,109,,9
106,113,,42
106,116,,36
106,118,,22
106,119,,71
106,120,,70
106,121,,84
106,122,,51
107,0,1,23
107,1,1,43
107,2,,27
107,3,,19
107,4,1,21
107,5,1,35
107,6,,49
107,7,,19
107,17,1,
107,18,1,13
107,19,,2
107,21,,11
107,22,,10
107,23,1,28
107,26,,51
107,28,,40
107,31,,7
107,32,,6
107,33,,2
107,34,,16
107,35,,26
107,36,,58
107,37,1,26
107,38,,31
107,39,,20
107,40,,6
107,41,2,53
107,42,,42
107,43,,15
107,44,,14
107,45,,16
107,46,1,22
107,47,2,55
107,48,,47
107,49,,59
107,51,,31
107,52,1,29
107,53,1,28
107,54,,34
107,59,1,97
107,60,,37
107,61,,32
107,62,1,43
107,67,,91
107,68,,13
107,69,1,42
107,70,,15
107,72,,15
107,73,,74
107,75,1,48
107,76,,3
107,77,,1
107,78,1,51
107,79,,40
107,85,,91
107,87,,16
107,88,,45
107,89,2,47
107,90,,53
107,91,,28
107,92,,35
107,100,,67
107,108,,7
107,109,,9
107,117,,1
107,118,,95
107,120,,68
107,121,,77
107,122,,19
108,0,,1
108,1,,25
108,2,,26
108,3,,16
108,4,1,44
108,5,1,12
108,6,,3
108,7,,11
108,8,,5
108,14,,6
108,15,,4
108,20,,12
108,21,,34
108,22,,54
108,23,,59
108,26,,80
108,27,,9
108,28,,6
108,29,,4
108,34,,2
108,35,,12
108,36,1,25
108,37,1,29
108,38,1,11
108,39,1,52
108,40,,25
108,41,1,48
108,42,,41
108,43,1,20
108,44,1,24
108,45,1,30
108,46,,26
108,47,1,62
108,48,,57
108,49,,78
108,52,2,49
