x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,26,8,3.6,0.8,0.3,0.8,0,2.8,0,3.3,427.3,2
5,27,6,2.7,0.6,0.2,0.6,0,2.1,0,2.5,320.5,2
5,28,107,41,7.1,3,3,2.1,38,1,37,4902,3
5,29,133,54,11,2,8.1,4,45.9,2,45.1,6395.9,5
5,31,24,8.2,1.4,2.1,3.4,0.7,4.8,0.7,6.2,947,2
5,32,11,3.9,0.9,0.3,1.2,1.2,2.7,0.6,2.5,556.4,2
5,33,201,91,31,7,27,9,64,9,61,9218,5
5,34,21,7.5,1.7,0.6,2.2,2.2,5.3,1.2,4.7,1062.3,4
5,36,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.9,232.1,1
5,37,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,92.8,1
5,38,2,0.9,0.1,0,0,0,0.9,0.1,0.9,113,1
5,39,124.5,64.2,21.9,2,21,6,43.2,8.9,49.2,7087,3
5,41,39,13.8,2.4,0.8,0,2.4,13.8,0,13,1712.7,2
5,42,5.5,2.6,0.7,0.1,0,0.1,2.6,0.1,2.2,382.3,2
5,43,67.5,29,8,3,3,3.9,26,4.9,25,3344.9,5
5,44,275.5,118.1,29.1,5.1,13,20.9,105.1,18,88,14215.8,8
5,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91.7,1
5,47,121,44,6,1.8,6.9,1.8,37.1,3.8,35.2,5421,5
5,48,10,4.4,1.4,0.4,0,0.4,4.4,0.4,3.7,576.3,3
5,54,20,8,2,1.4,0.6,0.6,7.4,0,6.6,1080,2
5,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,108,1
5,59,16,6.3,1.5,0.5,0.2,0.4,6.1,1,5.3,852.5,3
5,62,60,20.9,4.6,2.7,1.9,2.7,19,3.6,15.4,2613.6,4
5,63,114,40.1,7.1,3,0,0.9,40.1,3,35,5432.9,8
5,69,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,208.3,1
5,71,1,0.5,0.2,0,0.1,0,0.4,0,0.4,60.6,1
5,72,1013.5,438,88,14,82,36,356,42,347,44546,3
5,73,415.5,155,29,12,56,17,99,21,88,17135.4,3
5,75,95,38,6,1,8,1,30,0,35,4574,2
5,76,232,91.2,13.1,2.9,9.3,8.1,81.9,3.8,84.2,11933.4,12
5,77,14,5.7,0.9,0.1,0.8,0.9,4.9,0.4,5,799.7,3
5,79,61,27.1,8,0.9,4,0,23.1,0,22.9,3816,3
5,80,70,30.8,5.7,0.8,0,2.8,30.8,1,30.8,3946.6,3
5,81,683,271,67,16,73,19,198,22,219,32721.5,6
5,82,120.5,58.2,20.9,1.9,34.9,3.9,23.3,4.9,32.9,6110.2,5
5,84,166.5,75.8,26.8,3.4,29.2,7,46.6,4.2,52.2,9030.8,2
5,85,554,257,87,10,71,22,186,25,186,28499,4
6,0,59.5,27.9,10.4,0.7,3.4,1.7,24.5,4.6,25.5,2879.1,13
6,8,170,70,21.8,8,6.9,4,63.1,9,52.1,8056,10
6,9,12,6,3.5,0.5,0,0.5,6,1.4,4.6,615.5,4
6,21,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
6,23,68,26.2,3.8,2,0,3.8,26.2,3.8,23.4,3478.6,6
6,25,7,2.9,0.6,0.2,0.2,0.1,2.7,0.3,2.6,364.2,1
6,26,58,25,4.9,1,3,4,22,5.9,20.1,2780,9
6,27,94,38.8,8.2,3.9,0.8,0,38,2,37.1,4724,13
6,28,314.5,137,35.1,5.8,13.8,14.6,123.2,7.8,112.4,15514.1,5
6,30,3,1.3,0.3,0,0,0.2,1.3,0.2,1,157.7,1
6,32,135.5,48.9,7.6,3.4,0,0.8,48.9,1.8,37.4,6128.2,11
6,33,360.5,160.1,43.1,5.9,40.2,11.9,119.9,11.9,116.1,19169,11
6,34,120,36,6,7,3,5,33,5,15,4050,2
6,35,272.5,111,25.2,5.1,8,12.1,103,5.1,100.9,12457.2,6
6,36,39,16.6,5.8,1.6,10.7,0.9,5.9,0,7.5,1713.5,3
6,37,8,3.4,1.2,0.3,2.2,0.2,1.2,0,1.5,351.5,1
6,38,4,1.5,0.3,0.2,0.2,0.1,1.3,0.3,1.3,166.5,1
6,39,203,78.1,14.6,4.8,8.7,7.8,69.4,6.6,68.5,8419.4,7
6,40,11.5,4.8,0.7,0,1,0.7,3.8,0,3.9,575.7,2
6,41,59.5,21.4,3.9,3,10.4,2.9,11,4,12,2323.9,2
6,42,399.5,161.1,38.9,10,20,10.9,141.1,13.1,126.9,18688.3,10
6,45,178.5,80.9,26.7,5.2,12,9.5,68.9,16.5,65.3,9582.8,3
6,46,124,57.1,16,2,11.1,7.1,46,8.1,44.9,6921,8
6,47,395.5,187.2,79,10.8,61.2,18.8,126,36.9,127,20467.1,8
6,48,63.5,22.4,1,2.8,2.9,1,19.5,1,20.3,2872.6,6
6,49,2,0.7,0,0.1,0.1,0,0.6,0,0.6,90.5,1
6,57,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,96.6,1
6,58,87,32,8,3,1,1,31,1,26,3885,4
6,61,2,0.6,0.2,0,0,0,0.6,0.2,0.6,87.2,2
6,62,444,175.2,43.9,13.9,22.1,16,153.1,18,138.1,20171,8
6,63,429.5,163,33.1,16,16.1,17,146.9,16,122.1,19074,9
6,64,109.5,42.2,7.1,3.8,8.1,3,34.1,3,36,5377.9,11
6,65,115,47,13,5,16,3,31,8,35,5244,2
6,67,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1.1,145.7,1
6,70,12,5.2,1.4,0.4,2.3,1.4,2.9,0.4,3.7,598.1,3
6,71,6,2.6,0.8,0.2,1.1,0.8,1.5,0.2,1.9,299.1,1
6,72,80.5,33,8,3,14.9,3.1,18.1,3,20.1,3797,3
6,73,1094.5,487.1,140,19,136.1,47,351,46,342,51215.3,8
6,74,90.5,31.2,2.8,3.6,4.4,3.6,26.8,3.8,18.9,3938.7,3
6,75,1,0.3,0,0,0,0,0.3,0,0.1,37.8,1
6,76,505.5,224,65,7,66,21,158,26,157,25450.7,6
6,77,15,5.3,0.3,0.3,0.3,0.3,5,0,5.3,702.8,3
6,79,284,105,21,9,16,9,89,8,91,12043,3
6,80,1350.5,607,184,22,285,81,322,60.9,326,58781.5,5
6,81,103,48,15,2,17,4,31,2,35,6180.4,4
6,82,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,114.1,1
6,83,203,80.1,19,1,23.7,6.9,56.4,5,56.4,10355.9,4
6,84,952.5,430,123.1,17,125,40,305,39,341,50984.1,6
6,85,122,50,13,3,19,2,31,2,42.9,6039,3
7,0,13,6.1,2.4,0.2,0.7,0.4,5.4,1.1,5.6,629,3
7,8,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.3,1
7,19,4,2.1,0.7,0,0,0.1,2.1,0.6,1.5,240.3,1
7,20,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,98,1
7,21,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
7,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,102.3,1
7,24,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1.1,156.1,1
7,25,52,21.7,4.3,1.8,1.5,0.7,20.2,2.5,19.1,2705.8,8
7,26,30.5,13,1,0,0,3,13,3,13,1631.1,6
7,29,19,7.1,0.8,0.1,0.1,0.5,7,0.1,6.6,871,4
7,30,533,227.1,63.2,12.9,52,28.9,175.1,23,160.8,26039.8,9
7,31,23,9.8,2.6,0,0,1.7,9.8,1.7,7.9,1209.2,2
7,32,5,1.7,0.1,0.2,0,0,1.7,0,1.3,231.1,1
7,33,13,4.4,0.4,0.5,0,0.1,4.4,0.1,3.4,600.8,3
7,34,1345.5,751,381,20.9,609.9,92.9,141.1,110,361,62419,5
7,35,1800.5,881.9,353,31.9,521,93.9,360.9,121,499,83928,4
7,36,130,55.8,12,0,6,3.1,49.8,4.1,52.2,8263.1,14
7,38,4,1.5,0.3,0.2,0.2,0.1,1.3,0.3,1.3,166.5,1
7,40,6.5,2.8,0.4,0,0.6,0.4,2.2,0,2.1,325.4,2
7,41,227,85.9,16,6.1,10,8,75.9,7.1,75,10183,6
7,42,49,17,2,0,0,0,17,0,13,2216.9,3
