x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,255,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,46.1,1
2,156,60,22.1,4.1,1.9,0,1,22.1,0,22.1,2454,8
2,158,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,61.2,1
2,159,5,2.3,0.8,0.4,0.4,0.2,1.9,0.6,1.7,306,1
2,162,5,2.1,0.6,0.3,0.4,0.3,1.7,0.3,1.8,247.4,1
2,163,76.5,35,10,1,2.1,4,32.9,1,29,4086,2
2,164,188.5,73,17,7,16,6.1,57,4,59.9,7689.1,6
2,165,21,7.9,1.9,0.9,0.9,0.6,7,1.5,5.5,932.9,2
2,166,25,11.1,1.1,0,5,1.1,6.1,0,8,1057,3
2,171,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,143,1
2,172,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,111.1,1
2,174,141.5,60.2,14.5,1.9,8,2.5,52.2,4.5,46.4,7051.8,6
2,176,26.5,9.3,0.8,0,0,0,9.3,0,9.3,1141.6,1
2,178,14,5.3,1,0.6,0,0.3,5.3,0,5,608,4
2,180,214.5,77.9,11,5,3,9,74.9,2,68.9,9204.6,7
2,181,34,12.2,1.8,0,0,0,12.2,0.9,10.4,1298,3
2,182,56,22,5,2.9,2,2,20,0,21.1,2347,4
2,183,57,21,3.1,1,0.9,0,20.1,4,20.1,2487,4
2,186,196.5,79.5,17.3,4.3,10.8,6.7,68.7,2.3,66.9,8481.8,6
2,187,230.5,92,22,5.1,4,7.3,88,6.9,77.9,9414,13
2,188,6,2.2,0.2,0.2,0.1,0.2,2.1,0.2,2,250.8,3
2,193,13,5.2,1.4,0.4,0.9,0.1,4.3,0.3,4.8,547.7,3
2,194,87,38,12,1,4,2,34,3,35.9,3908.1,5
2,195,972,464,184,19,271.1,56.1,192.9,66,248,43192,4
2,196,224.5,106.9,35.1,3,40,13.1,66.9,10,68.9,10428,6
2,198,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.6,1
2,201,6,3.8,2,0,0.8,0,3,0.5,2.8,347.5,1
2,205,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,57.9,1
2,208,73,27,5.1,4,1.9,3.1,25.1,1.1,21.1,2606.9,5
2,209,32,15,4,0,1,2,14,1,15,1376,3
2,210,6,2.4,0.6,0.3,0.3,0,2.1,0.3,2.1,278.4,2
2,219,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.6,1
2,220,24,11.3,3.4,0.7,1.4,2.5,9.9,0.7,10.7,1229.4,6
2,225,71,36,16,2,8,4,28,4,24,3448,5
2,226,189.5,92.9,30.7,0,31.5,13,61.4,14,76.4,8422.6,11
2,227,336.5,155.8,55.9,11.2,54.9,20,100.9,24,106.9,14204.9,9
2,228,347,172,82,11,98,10,74,33,90,14962,6
2,229,581,296,134.2,11.2,114.1,35.1,181.9,45,171.8,26713,9
2,230,849,456,212,10.9,213.2,44.2,242.8,81,253.1,38296.9,8
2,231,118,51.2,13.9,4,3.1,3.2,48.1,2.1,45,5280.8,16
2,232,4,1.7,0.7,0.3,0,0.1,1.7,0.3,1.3,153,2
2,233,140,59,13,3,9,5,50,3.9,51,5720.1,11
2,234,4,1.8,0.8,0.1,0.4,0.1,1.4,0.6,1.7,175,1
2,235,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.8,1
2,236,45,17.4,3.5,0.6,0,1.4,17.4,0.6,15.2,2288,4
2,237,7,2.7,0.5,0.1,0,0.2,2.7,0.1,2.4,355.9,2
2,238,103.5,40.2,5.5,2.5,2.8,3.4,37.4,5.5,36.7,4507.2,10
2,239,101,44.9,17.3,0.7,9.1,7.2,35.8,5.9,30.9,4984,13
2,240,20,10.9,5.1,0,4,2,6.9,0.8,6.9,1068.9,7
2,241,184,74,14.1,1.9,4,7,70,3,66.9,9131.9,10
2,242,183,73.8,18.2,6.9,0,2,73.8,2,67.1,8784.6,11
2,245,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.9,147.4,2
2,246,18,7.8,2.6,0.8,0.8,0,7,1.3,5.4,928,2
2,247,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,103.1,1
2,248,29,13.8,2.6,0,0.9,1.7,12.9,0.7,12.8,1792.9,5
2,251,111,46.1,13.4,1.8,2.9,4.7,43.2,4.6,39.3,5109,10
2,252,5,2.5,0.8,0,0,0.2,2.5,0.4,2.5,271.3,1
2,253,450.5,186,47.1,11.1,4.1,14.9,181.9,28.1,153,18133,12
2,254,511.5,238,92,15.1,88,29.9,150,47.9,163.8,21778.1,15
2,255,141.5,72,31.1,0,13.9,8.8,58.1,13.8,60.2,6680,14
3,155,146,63.2,17.7,4.8,5.5,3.5,57.7,1,57.7,7341.7,7
3,158,7,3.2,1.1,0.6,0.6,0.3,2.6,0.8,2.4,428.4,2
3,159,5,2.3,0.9,0.4,0.4,0.2,1.9,0.6,1.6,306,2
3,160,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,98.9,1
3,162,9,3.8,1,0.5,0.8,0.5,3,0.5,3.2,445.2,1
3,163,20,8.4,2.2,1.2,1.6,1.2,6.8,1.2,7.2,989.4,2
3,164,48,18.1,4.1,2.2,2.1,1.4,16,3.4,12.6,2132.2,3
3,165,271,104,25,10.1,19.9,10.1,84.1,9.1,72.9,11097,7
3,166,44,19,7,1,2,0,17,3,16,2183,4
3,167,154.5,58,13,1.9,3.1,6,54.9,3,50,6743.1,12
3,168,230,90.1,18.1,3.9,34.2,6.9,55.9,6.1,73,10206,7
3,171,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,143,1
3,175,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,222.2,2
3,176,297,116,22.9,5.1,6,9.1,110,2.8,104,14084.1,11
3,177,47,14.7,0.2,2,0,0,14.7,3,11.7,1782.4,2
3,179,64,23.8,4.1,2.5,0,0.9,23.8,0,22.9,2779.9,3
3,180,174,65,12,2.9,3,5.9,62,4,60,8140.9,8
3,181,54,23,4,1,0,2,23,0,22,2644.7,2
3,182,918.5,366.9,71,19.1,63,42.1,303.9,22.1,309.1,37879,3
3,184,6,2.2,0.2,0.2,0.2,0.2,2,0.2,2,250.8,2
3,188,8,3,0.2,0.2,0.3,0.3,2.7,0.2,2.6,334.3,1
3,193,375.5,169.7,59.5,9.7,60.9,9.8,108.8,21.6,129.3,16187.2,8
3,194,700,319.1,102,14.1,72.1,30,247,18.1,272,29220.9,9
3,195,474,202,56.9,14,58.9,24,143.1,18,149.1,19900.1,3
3,196,290,117,21.1,10,14.2,8.9,102.8,2,100.9,12918.1,11
3,197,29,12.1,1.9,0.6,2.6,1.4,9.5,1.9,10.8,1350.5,5
3,200,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,57.9,1
3,202,2,1.2,0.7,0,0.2,0,1,0.2,0.9,115.8,1
3,209,65.5,28,7.1,2,11.1,3,16.9,3,18.9,2879,5
3,210,133,53.1,11.7,4.4,5.2,3.9,47.9,6.5,47.7,6118.2,6
3,216,3,1.3,0.5,0.1,0.3,0.1,1,0.3,1,136.8,1
3,219,4,1.7,0.7,0.2,0.4,0.2,1.3,0.4,1.3,182.3,1
3,220,34,20.2,12,0,8.2,0,12,3.2,11.1,1945.9,6
3,221,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.9,102.4,1
3,223,10,4.7,1.3,0.3,0.6,1.1,4.1,0.3,4.4,512.1,4
3,224,7,4,1.2,0,0.7,0.2,3.3,0.5,3,478.8,5
3,225,22,12.2,3.7,0,2.3,0.8,9.9,1.4,9.8,1504.5,5
3,226,10,4.9,1.3,0,1,0.6,3.9,0.6,4,450.9,4
3,227,7,3.4,1,0,0.7,0.4,2.7,0.4,2.8,315.6,3
3,228,308.5,165.8,75,2,77.9,12.1,87.9,40,94.2,14390.2,12
3,229,134,60.9,20.9,5.8,14.7,3.9,46.2,15.1,39.9,6308.2,11
3,230,121,54.8,12.9,2.8,5.9,0.8,48.9,3.6,50.1,6015.1,11
3,231,23,11.9,5.9,0,0,1,11.9,0,11.1,1391.9,5
3,232,18,7.6,3.2,1.4,0,0.4,7.6,1.4,5.8,688.4,4
3,233,18,7.7,3.4,1.6,0,0.2,7.7,1.6,5.9,688.3,8
3,234,6,2.8,1.2,0.1,0.6,0.1,2.2,0.8,2.6,262.6,3
3,235,31,14,5.9,0.7,3,0.7,11,4.4,13.3,1356.6,2
3,236,13,5,1,0.2,0,0.4,5,0.2,4.4,661,2
3,237,182.5,75.9,20.9,9,11.8,6,64.1,6,60.1,8802,9
3,238,156.5,67.9,9.9,2,0.8,4.3,67.1,6.2,65.9,7574.9,15
3,239,24,8.9,1.4,0.8,0.2,0.4,8.7,0.8,8.4,947,3
3,240,232.5,104,31,6,27,11,77,12,79,10383.4,12
3,241,87.5,33,2,1,0,2,33,1,30.1,3689.1,9
3,242,126,45.1,4,4,0,2.9,45.1,0,42.1,5256,5
3,246,47,20.3,6.8,2,2,0,18.3,3.4,14.1,2423.1,9
3,247,93,37.2,13.1,7.1,9.3,4.9,27.9,13.1,25,4100,12
3,248,5,2.3,0.5,0,0.1,0.3,2.2,0.2,2.2,309.1,2
3,249,32,13.9,4,0,2.9,1,11,3,12,1833,3
3,250,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,135.9,2
3,251,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,181.1,1
3,252,7,3.5,1.1,0,0,0.2,3.5,0.6,3.5,379.9,2
3,253,14,7,2.1,0,0,0.6,7,1.1,7,759.7,2
3,254,49.5,20.9,3,0.9,2,4,18.9,3,20.9,2112.9,5
3,255,59.5,26,7,0,7,2,19,2,19.9,2421,4
4,153,104,46.6,10.8,2,2.8,4.7,43.8,3.7,39.8,5548.4,8
4,154,46,18,3.1,1.1,0,3.1,18,1.1,18,2192.1,6
4,155,367,152.9,33,7,24,14,128.9,12.1,126,17527.1,9
4,156,49,21,2,0,0,3,21,0,20,2356,3
4,161,49,20.9,4.9,0,0,2.9,20.9,2.1,20,2481,5
4,162,95,38.1,6.9,1,1,0,37.1,1,34,4816.9,6
4,163,41,16.3,4.7,2.8,0,0,16.3,1.9,15.1,1968,4
4,165,79.5,32,5.1,1.1,0,3.1,32,3,29,3759,3
4,166,132,50.3,8,1.9,7.2,4.7,43.1,0.9,46,6508.6,5
4,167,8,3.5,1,0.1,0.7,0.2,2.8,0.1,3,429.5,2
4,168,63,21.9,3,4,0.9,0.9,21,0.9,21,2356,5
4,169,22,9.2,1.3,0.5,0,1.3,9.2,1.3,7.4,906.9,3
4,172,239,93.1,16.1,7.1,12.2,7.1,80.9,7.9,85.2,11143.1,13
4,173,74,38,20,3,22,2,16,3,16,2852.1,3
4,174,147.5,56.1,10,4.9,2.1,7,54,1.9,50,7465.1,11
4,175,40,16.6,4.8,0.8,2.8,2.1,13.8,2.7,11.8,2004.8,4
4,176,98.5,37.1,6.1,3,8.1,2,29,1,34,4540,5
4,178,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
4,179,366,147,31,6.9,21,7,126,6.9,121.2,17416,8
4,180,52,20,2,2,3,2,17,1,18,2450,2
4,181,65,22,1,3,3,1,19,0,19.9,2549,3
4,182,450.5,198,61,7,76,24.1,122,9.1,137,18568.9,3
4,183,66,26.6,4.5,1,0.8,0.8,25.8,0.8,26.6,3151.8,1
4,184,501,206,46,8,41,17,165,17,169,22871,4
4,185,5,1.8,0.5,0.3,0.5,0.2,1.3,0.2,1.3,191.1,1
4,189,5,2.7,1.1,0,0.7,0.2,2,0.5,2,355.5,1
4,190,2,0.9,0.1,0,0,0,0.9,0,0.8,105.1,1
4,192,3,1.3,0.2,0.1,0.3,0,1,0.1,1.2,126.5,1
4,193,529,239.8,78.7,6.8,80.8,17,159,20.8,201.9,24169.5,11
4,194,421,192,65.9,11,100.9,22.8,91.1,21.2,108.6,17008.2,5
4,195,19,7.1,2,1,1.1,0.3,6,0.8,6.5,758.7,4
4,196,324.5,140.9,26.9,5,16,8.8,124.9,3.8,118.8,14675.1,17
4,197,16,7.6,2.4,0.4,2,0.4,5.6,0.4,7.3,783.3,3
4,208,10,3.3,0.2,0.4,0,0,3.3,0.4,3.1,408,4
4,210,19,6.4,0.4,0.7,0,0,6.4,0.7,5.9,775.3,3
4,211,7,2.4,0.1,0.3,0,0,2.4,0.3,2.2,285.6,2
4,213,15,9,5.5,0,3.6,0.7,5.4,0.7,8.3,887.4,5
4,217,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.6,1
4,221,5,2.2,0.9,0.2,0.6,0.2,1.6,0.5,1.6,227.9,1
4,222,7,3,1.2,0.3,0.7,0.3,2.3,0.7,2.3,319.1,3
4,223,4,1.7,0.7,0.2,0.4,0.2,1.3,0.4,1.3,182.3,1
4,227,17,7.3,3.4,0.5,1.7,1.2,5.6,1.7,6.3,733.2,2
4,228,68.5,31.3,10.8,0,1,2.3,30.3,6.8,26.5,3011.1,15
4,229,6,2.7,0.9,0,0,0.2,2.7,0.6,2.3,263.7,2
4,230,21,10.3,4,0.4,0.5,0.4,9.8,0.4,8.8,942.9,7
4,231,19,9.4,3.7,0.5,0.6,0.5,8.8,0.5,8,853.2,5
4,232,39,16.1,7.1,1.1,1.2,0,14.9,5,12.9,2068.1,9
4,233,8,4,1.9,0.3,0.8,0.3,3.2,0.8,3.2,409.3,5
4,234,9,4.9,1.8,0,0,0.4,4.9,1.3,4.5,571.5,2
4,235,3,1.6,0.6,0,0,0.1,1.6,0.4,1.5,190.5,1
4,236,14,5.3,0.8,0.4,0,0.2,5.3,0.8,4.8,690.5,3
4,237,98.5,40.9,7,0,0,4,40.9,4,37.9,4944.1,9
4,238,19,8.5,1.8,0,1.5,1.8,7,1.5,6.1,885,4
4,239,46.5,20.6,4.4,0,3.7,4.4,16.9,3.6,14.9,2166,8
4,240,122,51.1,11.9,0.9,8.2,8.9,42.9,4.9,40,5473.1,7
4,242,8,3.7,1.3,0.3,0.4,0,3.3,0.7,3.1,417.9,3
4,246,27,11,1.9,1,2,1,9,1.9,6,1154,4
4,247,44,18,7.1,2,6,2,12,5,11.9,2143,6
4,248,26,12,4,1,0,0,12,3,12,1067,5
4,249,6,2.8,1,0.2,0.2,0.2,2.6,0.6,2.2,367.8,2
4,250,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,122.6,1
4,251,16,7.5,2.7,0.5,0.6,0.5,6.9,1.6,5.9,980.8,3
4,254,18,12.1,7.9,0,1.1,0,11,0,12.1,1090.9,6
4,255,37.5,21,9,0,2,1,19,2,16,2561,2
5,153,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,159.6,1
5,155,149,68,17,1.9,13,6.9,55,4,55,7181,3
5,156,28.5,10.9,2,0.9,2,0.9,8.9,0,9,1212,3
5,159,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,148.8,1
5,160,222.5,91.9,21,3.1,3,6.9,88.9,10.9,82,10546.7,13
5,161,161,62.1,14.1,5.1,6.1,5,56,4.1,54,7091,6
5,168,14,5.7,0.8,0.5,0,0.8,5.7,0.8,4.7,577,6
5,169,240.5,104,23,2.1,13,9,91,8,93,11600.1,9
5,172,122.5,47,10,4,5.9,2.9,41.1,3.9,37.1,5613.1,8
5,173,62,27.1,6,2,0,5,27.1,1,23,3190.9,4
5,174,60.5,27,6,1,1,5,26,2,22.1,3233,5
5,175,18,7.4,2.2,0.4,1.3,1,6.1,1.3,5.3,902.2,4
5,176,70,27.2,3.9,1,1.8,1.8,25.4,3,23.3,3083.9,5
5,177,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,88.1,1
5,178,7,2.6,0.4,0,0.1,0.2,2.5,0,2.3,301.4,3
5,179,25,9.1,1.5,0,0.8,0.8,8.3,0,8.3,1076.5,1
5,182,3.5,1.6,0.3,0,0.2,0.1,1.4,0.1,1.6,177.6,2
5,183,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.9,101.5,1
5,185,25.5,9.2,2.5,1.7,2.5,0.8,6.7,0.8,6.7,974.9,1
5,186,212,92,24.9,4,18,2,74,1,86.9,10803,5
5,189,17,9.3,3.9,0,2.4,0.8,6.9,1.6,6.9,1208.6,2
5,190,221,95.1,20.9,5.1,11,5.1,84.1,3,79.2,11069.9,8
5,191,274,119.9,29.9,6.9,48,13,71.9,6,87.9,10969.1,6
5,192,798.5,343,102.8,19,107.9,33,235.1,24,263.1,32953.1,7
5,196,113,56.4,22.6,0.6,15,3.6,41.4,3.6,50.7,5738.7,6
5,205,6,3,1.6,0.4,0.2,0.2,2.8,1.2,2.4,357.2,2
5,207,4,2,1.1,0.3,0.1,0.1,1.9,0.8,1.6,238.1,3
5,208,10,3.3,0.2,0.5,0,0,3.3,0.5,3.2,408,3
5,209,5,1.7,0.1,0.2,0,0,1.7,0.2,1.6,204,1
5,210,61,24,5,0,4,2,20,2,20,2840.1,6
5,211,162.5,67,17.9,6.9,14.2,2,52.8,2.9,54,6949,7
5,212,32,12.3,1.9,3.2,1.1,0,11.2,1.1,9.1,1260.8,10
5,213,1,0.6,0.4,0,0.2,0,0.4,0,0.6,59.2,1
5,215,5.5,3.3,2,0,1.3,0.3,2,0.3,3.1,325.4,2
5,218,6,2.6,1,0.3,0.6,0.3,2,0.7,2,273.5,1
5,227,32,13.9,3.9,0,1,0,12.9,1,13.9,1664,7
5,228,12,5.4,1.8,0,0,0.3,5.4,1.2,4.5,527.4,3
5,229,4,1.9,0.7,0,0.1,0.1,1.8,0.4,1.6,175.9,2
5,231,26,13,4,0,6.9,0,6.1,4,7.9,1264,4
5,232,18,9,4.2,0.8,1.4,0.8,7.6,2,7.6,920.8,5
5,233,228.5,103.2,28.1,2,17.3,10.1,85.9,6.9,85,10537,14
5,234,112,63,33.9,2,42.9,7.1,20.1,17,28,4977,7
5,235,8,4.5,1.6,0,0,0.3,4.5,1.3,4,508,4
5,236,55,20.7,3.3,1.5,0,0.9,20.7,3.3,19,2712.5,7
5,237,65,28,8,0,2,1,26,3,25,3116,5
5,238,84.5,35.8,8.9,4,2.9,1.9,32.9,2.9,27.9,3985.1,7
5,239,112.5,43.8,7.1,4,3.8,4,40,2,40.9,4808.2,9
5,240,203.5,85.1,20.1,5.8,23.8,5.8,61.3,7.8,63.9,9127.2,12
5,242,16,7.4,2.6,0.6,0.8,0,6.6,1.4,6.2,835.8,6
5,248,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.3,1
5,249,57,23.1,8,2,3,2,20.1,3,19,2433.9,3
5,251,4,1.9,0.7,0.1,0.1,0.1,1.8,0.4,1.5,245.2,1
5,252,2,1,0.4,0,0.2,0,0.8,0.1,0.8,106.9,1
5,253,53,25.9,11.5,0.9,4.7,0.9,21.2,3.8,21.2,2834,6
