x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
133,253,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.2,302.2,1
136,252,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
136,254,3,1.5,0.5,0,0.3,0,1.2,0,1.2,146.9,1
137,254,3,1.5,0.5,0,0.3,0,1.2,0,1.2,146.9,2
137,255,31,15,4.9,0,2.6,0,12.4,0,12.5,1518.1,6
138,254,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,151.1,1
138,255,8,3.9,1.3,0,0.3,0.3,3.6,0.3,2.3,604.4,1
140,252,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.9,105.1,1
141,250,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
141,253,14,4.5,0.8,1.1,0,0.5,4.5,0.5,4.5,490.5,3
141,254,41,23.1,8,0,0,1.9,23.1,5.9,17.9,2022,6
142,250,3,1.5,0.5,0,0.1,0.1,1.4,0.1,0.9,226.6,2
142,251,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.2,302.2,1
142,252,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,140.1,1
142,253,28,8.8,1.5,1.9,0,1,8.8,1,8.8,981,7
142,254,248,144,83,2,50.1,21.1,93.9,35.9,86,10217.9,7
143,249,5,2.4,0.8,0,0.2,0.2,2.2,0.2,1.5,377.7,1
143,250,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
143,251,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,151.1,1
143,252,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35,1
143,253,7,2.2,0.4,0.5,0,0.2,2.2,0.2,2.2,245.2,2
144,248,11,5.5,1.6,0.1,0,1.1,5.5,1.2,4,734.2,4
144,249,11,5.5,1.5,0.1,0,1.1,5.5,1.2,4.1,734.1,5
144,250,2,1,0.4,0,0.2,0,0.8,0.4,0.8,88.4,2
144,252,12,5.1,1.9,0.5,1.2,0.5,3.9,1.7,3.3,519.6,4
145,248,12.5,6.2,1.8,0.3,0,1.3,6.2,1.6,4.6,834.3,3
145,249,14,7,1.9,0.3,0,1.4,7,1.7,5.2,934.3,6
145,250,13,6.2,3.3,0.3,0.6,0.3,5.6,2.1,5.1,574.4,4
145,251,150,66.9,30.2,4.6,22.4,5.6,44.5,12.7,25.2,5509.4,6
145,252,133.5,62.3,25.3,4.1,22.7,7.1,39.6,15.8,42.9,5547,11
145,253,11,4.6,1.8,0.4,1.1,0.4,3.5,1.5,3,476.4,3
146,249,20,11.1,6,0,2,1,9.1,6,4,1016.9,4
146,250,53,24.3,7.4,0.8,4.4,1.8,19.9,6.2,13.3,1880.1,3
146,251,166.5,79.1,30.1,5.1,18,5.6,61.1,20,52,7283,12
146,252,10,6.3,3.2,0,0.5,0.2,5.8,1.7,4.3,671,4
146,253,2,1.2,0.6,0,0,0,1.2,0.4,0.8,134.2,2
147,250,5,2,0.3,0.2,0.3,0.2,1.7,0.5,1,172.2,3
147,251,4,1.6,0.2,0.2,0.2,0.2,1.4,0.4,0.8,137.8,2
147,253,3,1.9,1,0,0.2,0.1,1.7,0.5,1.3,201.3,1
147,255,21.5,13.5,7.1,0,1.1,0.6,12.4,3.6,9.4,1442.6,5
148,249,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
148,250,5,2.5,1.5,0.2,0.4,0.2,2.1,0.2,2.1,265.6,2
148,251,2,1,0.6,0.1,0.2,0.1,0.8,0.1,0.8,106.2,1
148,253,7,2.7,0.8,0.4,0.4,0.4,2.3,1,0.4,213.2,1
148,254,33,16,6,0,1,3,15,1,13.2,1743.9,7
148,255,25.5,11.3,1.9,0.6,1.9,1.2,9.4,0.6,8.2,1084.3,4
149,244,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
149,252,12,4.5,1.5,0.7,0.7,0.7,3.8,1.7,0.7,365.5,2
149,254,107.5,48.1,16,1,7,10.1,41.1,14,31,3983,7
149,255,15,6.6,1.1,0.4,1.1,0.6,5.5,0.4,4.8,637.8,3
150,249,6,3,1.8,0.2,0.5,0.2,2.5,0.2,2.5,318.7,3
150,250,103,39.9,10.9,4.8,0,3,39.9,10.9,34.1,4281.8,11
150,251,5,2.5,1.5,0.2,0.4,0.2,2.1,0.2,2.1,265.6,1
150,253,7,2.7,0.8,0.4,0.4,0.4,2.3,1,0.4,213.2,1
151,242,30,10.7,1.7,0.9,0.4,1.3,10.3,0.4,7.4,1202.3,4
151,250,5,2.5,1.5,0.2,0.4,0.2,2.1,0.2,2.1,265.6,2
151,251,286,114.9,46,15,81.2,11.1,33.7,40.8,31.2,8367.8,10
151,252,8,3,1,0.4,0.4,0.4,2.6,1.2,0.4,243.6,2
151,255,43,19,4,1,10.1,5.1,8.9,7,4,1298.9,4
152,241,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,32.9,1
152,243,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
152,250,1,0.4,0.2,0,0,0,0.4,0.1,0.4,34.6,1
152,251,33,17,7,0,9.9,3,7.1,3,8.9,1398,4
152,252,13,5.2,2.1,0.7,0.8,0.2,4.4,1.1,3.6,498.2,2
152,253,59,23.6,9.9,3.4,4,0.7,19.6,5,16.7,2260.7,11
152,254,9,3.8,1.9,0.7,0.3,0.3,3.5,1.2,2.9,446.5,2
152,255,9,3.9,1.9,0.6,0.3,0.3,3.6,1.3,2.9,446.5,1
153,240,17,5.5,1,1,2.5,0.5,3,0.5,2,558.5,2
153,241,16,5.1,0.9,0.9,2.4,0.5,2.7,0.5,1.9,525.7,5
153,242,45.5,18.5,2.7,1.9,0.7,1.9,17.8,0.8,15.1,1984.1,10
153,243,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.2,1
153,250,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,69.1,1
153,253,123,55.8,15.1,1.9,17.8,5.1,38,13,35.9,5501.1,17
153,254,44,19.3,7.1,1.7,4.3,2.3,15,4.4,9.2,1790.2,2
153,255,112.5,47,14,1.9,15.2,4.8,31.8,9,35.1,4081.1,11
154,240,675.5,338.9,170.1,20.1,322.1,34,16.8,96,105.8,21796.1,7
154,241,193,80,21,6,11.9,10.8,68.1,10.1,58.8,8707.9,18
154,242,107,43.9,11.8,4,6.1,4,37.8,7.5,25.1,4230.2,19
154,243,6,2.3,1.1,0.1,0,0.1,2.3,0.5,1.9,214.9,3
154,250,5,2.2,1.1,0.1,0,0,2.2,0.4,2,172.8,2
154,251,19,8.4,4.2,0.6,0,0,8.4,1.4,7.7,656.6,3
154,253,27,12.2,5.2,0.5,3.8,2.2,8.4,2.2,6.5,941,3
154,254,43,17.1,2.9,0.9,4.2,2.9,12.9,2,8.1,1300.1,8
154,255,15,6.9,2.9,0.2,2.3,1.3,4.6,1.3,3.6,522.9,4
155,238,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.2,290.1,1
155,239,17,7.5,2.9,0.3,0.7,0.3,6.8,1.5,5.1,1233,5
155,240,363.5,140,37.1,16,70.1,16.2,69.9,27.2,49,13600,10
155,241,151,65.4,18,2.9,8.9,5.2,56.5,7,45.8,6293.9,19
155,242,117,54.9,19.9,3.3,0,10.1,54.9,7.1,36.9,5265,17
155,243,24,8.8,4,0.8,0,0.8,8.8,1.6,8,860,5
155,254,11,5,2.2,0.2,1.6,0.9,3.4,0.9,2.7,383.4,2
155,255,9,4.1,1.8,0.2,1.3,0.7,2.8,0.7,2.2,313.7,2
156,238,6,2.6,0.5,0.2,0.3,0.3,2.3,0.3,2,334.3,2
156,239,19,8.4,1.7,0.7,1,1,7.4,1,6.5,1058.5,7
156,240,213.5,92,21,4,6.9,14,85.1,17,39.9,9352.9,13
156,241,18,7.1,2.8,0.5,0.5,1.1,6.6,2.1,5.4,760.4,4
156,242,131.5,51,12,3.1,2.1,5,48.9,10.9,33.2,5172.9,14
156,243,79.5,26.9,4.9,3,3,4.9,23.9,6.3,18.9,2819.8,11
156,244,7,2.8,0.6,0,0.4,0.2,2.4,0.4,1.9,243.2,2
156,254,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1.1,129.8,2
156,255,8,3.6,1.2,0,0.4,0.5,3.2,0.3,2.9,346,3
157,238,14,6.2,1.2,0.4,0.8,0.8,5.4,0.8,4.8,780,4
157,239,28,12,3.9,0,0,0,12,1,11,1259,7
157,240,35,13,2.1,1,1.1,0,11.9,1,10.1,1081.9,7
157,241,15,6,2.3,0.6,0.6,0.8,5.4,1.6,4.5,633.7,7
157,242,41.5,16.8,1.8,1,1.8,1.8,15,4.1,12.2,1576,10
157,243,50,20,6,2.1,4,4,16,4,15,1851,8
157,244,74,29.3,6.4,0.7,3.8,1.7,25.5,4.4,20.1,2570.8,9
157,251,17,6.1,0.9,0.5,0.3,0.7,5.8,0.2,4.2,681.3,1
157,252,81.5,40,18,1.9,7.9,7.3,32.1,0,29,3550.9,12
157,253,59,23.9,10,1.1,1.9,4.1,22,5.9,12,1951.9,6
157,254,16,7.1,2.4,0,0.5,1.1,6.6,0.6,5.9,692.2,2
158,237,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
158,238,9,3.9,1.6,0.2,0.3,0.2,3.6,0.8,2.7,652.8,3
158,239,10,4.4,1.7,0.2,0.4,0.2,4,0.9,3,725.3,4
158,240,27,10.1,1.4,0,0.7,1.4,9.4,1.3,8.1,1248.7,7
158,241,75,30.9,6.1,3.1,10.1,4,20.8,4.9,15.9,3250.6,12
158,242,26,12,2.8,0,1.8,1,10.2,4.2,10.2,1477,8
158,243,120.5,51,21.9,5.9,8.9,5.9,42.1,18,11,4958.2,3
158,248,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
158,249,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1,160.3,1
158,254,8,4.2,1.8,0,0,0.2,4.2,0.2,3.4,472.2,2
158,255,3,1.6,0.7,0,0,0.1,1.6,0.1,1.3,177.1,2
159,238,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
159,239,2,0.8,0.4,0,0,0,0.8,0.2,0.6,145,2
159,241,44,16.7,2.5,0,1.1,2.5,15.6,1.9,13.6,2034.6,8
159,242,20,10.7,5,0,1.5,1.3,9.2,2.9,4.2,846.4,5
159,243,8,4.3,1.9,0,0.7,0.6,3.6,1.1,1.7,338.5,3
159,248,8,2.9,0.5,0.2,0.1,0.3,2.8,0.1,1.9,320.6,2
159,249,8,2.9,0.5,0.2,0.1,0.3,2.8,0.1,1.9,320.6,3
159,254,76,33.9,11,2.1,10,5,23.9,4.1,22.9,2795.9,9
159,255,19,10.2,4.5,0,0,0.7,10.2,0.7,8.3,1121.7,5
160,240,11,3.8,1,0.6,0,0,3.8,0.6,3,349.2,1
160,241,21.5,7.4,2,1.2,0,0,7.4,1.2,5.8,682.5,4
160,242,18,6.2,1.7,1,0,0,6.2,1,4.9,571.4,4
160,249,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
160,250,4,2,0.7,0,0.4,0.1,1.6,0.4,1.6,234.9,1
160,253,65,33.2,13.8,0.5,5.5,3.5,27.7,6.5,21.2,2626.7,5
160,254,12,6,2.8,0,0,0.9,6,0.9,4.6,548.3,1
160,255,14,7,3.2,0,0,1.1,7,1.1,5.4,639.8,5
161,241,4,1.4,0.4,0.2,0,0,1.4,0.2,1.1,127,1
161,242,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.7,1
161,249,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
161,250,14,7,2.6,0,1.4,0.5,5.6,1.4,5.6,822,4
161,251,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.7,1
161,253,19,8.7,4.1,0.5,2.6,0.5,6.1,0.5,7.7,888.9,4
162,250,19,11,5.1,0,0,1,11,1.9,11,1200.9,5
162,253,2,1.2,0.4,0,0.2,0,1,0.2,0.4,101.6,2
162,254,4,2.2,1,0,0.2,0,2,0.4,1,203,1
162,255,10,5.6,2.4,0,0.6,0,5,1,2.4,507.6,2
163,249,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.2,176.1,1
163,255,4,2.2,1,0,0.2,0,2,0.4,1,203,1
165,255,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
