x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,245,138,71,36.1,1,50.1,5,20.9,17,31,5217,3
11,246,304,145,49,4,66.1,20,78.9,28,91.1,14857,4
11,247,785,296.9,55,12.1,195.1,31,101.8,25.1,189.1,25804.5,8
11,248,39,15.1,5.1,2,5.1,2,10,4,9.1,1224.9,7
11,250,56.5,27.1,9,0,4.2,0,22.9,0.9,26,2906,8
11,251,140.5,57.1,9.1,3,15,4,42.1,4.9,43.1,5692.9,8
11,252,151,51,10,6,7,7,44,7,39,5587,5
11,253,29,14,4.9,0,1,1,13,2,10,1339.9,5
11,254,59,19,2.1,3.3,1.9,0,17.1,1.2,17.2,2141.2,11
11,255,204.5,77.8,10,5.9,11.9,5,65.9,4.9,66.8,8315.8,14
12,245,9.5,5,2.2,0.3,2.8,1.4,2.2,1.1,2.8,474.2,1
12,246,224.5,112.1,48,5.1,73.1,12,39,19,56,9272.2,8
12,247,185.5,88.1,28,2,37,8,51.1,9,57.9,9547,14
12,248,4,1.6,0.4,0.2,0.4,0.4,1.2,0.2,1.4,125.4,2
12,249,29,12.2,2.6,1.8,3.5,2.6,8.7,0.8,10.5,908.7,4
12,250,20,7.9,2.2,0.7,0.8,1.4,7.1,1.8,6,866.3,3
12,251,469.5,186.1,35.1,9,79.2,18,106.9,20,126,15331.6,6
12,252,49,21.8,6.9,0,6.9,1.9,14.9,1.1,19.9,1687.8,7
12,253,60,20.1,2.1,3,5,3,15.1,3,14.1,1901,5
12,254,159,51.4,4.9,5.9,9.7,1.1,41.7,3.7,48.3,5586.9,7
12,255,520,221.2,59.9,11.1,78.2,15,143,11,161,20634.8,13
13,246,344,154.9,50.1,5.1,78.9,12.2,76,18.1,102,14627,15
13,247,130.5,56.1,15.8,3.1,20,5.9,36.1,8.9,43.1,6191.7,11
13,248,49,21.1,4.9,1.9,2,1.9,19.1,4,14.1,1773,4
13,249,274.5,103.9,19.1,9,31,9.8,72.9,15,83.8,10759.7,18
13,250,36,14.2,3.9,1.2,1.3,2.5,12.9,3.2,10.9,1559.5,3
13,251,109.5,47,12.9,2.9,15,2.9,32,2.9,36.1,4629.9,10
13,252,169,75.9,24,2.9,32.9,7.1,43,6.9,59.9,5551,6
13,253,458,194.9,57,12,105.1,20,89.8,21,119,15391.1,12
13,254,384,158.1,42.1,12,76.2,20.9,81.9,24.9,93,12707,4
13,255,8,2.8,0.3,0.3,0.4,0.1,2.4,0.1,2.7,307.1,2
14,245,457,225.9,96.1,7,210.9,29,15,27,63,19284,3
14,246,1067.5,544.1,248,19,484,59,60.1,80,212.1,31588.9,4
14,247,236,88,14.9,4,16.2,6,71.8,10,76,9412.9,11
14,248,740,318,108.9,22.1,155.1,21,162.9,34,208.2,27909.6,9
14,249,57,20.1,2,3.1,5.1,0,15,1,17.9,2641.1,6
14,250,90,33.9,6,5.1,5.1,2.1,28.8,3.9,27.9,4398,16
14,251,51,20.9,6.1,2.1,0.9,0,20,6.9,15.9,2434.9,8
14,252,15,5.3,1.1,0.6,0,0.3,5.3,0.2,4.6,656.1,1
14,254,213,91.1,29,6.2,16,3.2,75.1,9.9,74,7590,19
14,255,27.5,11,3,2,1.1,1.1,9.9,4,7,671,7
15,245,337.5,182,86.8,3.7,170.2,21.6,11.8,27.9,57.2,13022.8,3
15,246,2108,1045.9,433,25.9,978,173.9,67.9,139.8,426.9,63616.1,11
15,247,397.5,160.9,33.9,16.1,50.8,25.1,110.1,17.9,107.2,15972.9,9
15,248,1258.5,603,209.9,11.9,387.1,71.9,215.9,73,381.2,46355.1,11
15,249,277.5,118.1,33,5.9,20.1,10.9,98,14,74.9,12563,6
15,250,87.5,34,8.9,3.1,2.1,4.9,31.9,5.7,29.3,4004.9,11
15,251,50,24.2,10,0,4.2,0.8,20,0.8,19.2,2855,10
15,252,88.5,38,8.2,0.9,4.1,4.1,33.9,4.1,33,4398.9,10
15,253,80.5,28.7,5.9,3.4,0,1.8,28.7,0.8,24.4,3520.8,7
15,254,379.5,204,110.9,7,165.9,27,38.1,43,100,11383,6
15,255,59,29.1,12.9,0.9,6.9,0,22.2,5.9,16,2339,10
16,246,593.5,257,89,12,257,55,0,15,2,20761,0
16,247,5489.5,2361,775,136,2295.9,263,65.1,329,984,133685.9,2
16,248,2574.5,1132,401.1,64.1,990,135.1,142,196.1,568.1,68400.5,9
16,249,169,62.1,8.9,6,10.1,5.9,52,7.1,49.9,6572.9,7
16,250,8,2.6,0.6,0.3,0.6,0.2,2,0.2,1.6,235.2,3
16,255,13,6.3,2,0,0.4,1.1,5.9,1.3,5.2,538.2,5
17,248,4629,2093,767,104,1996.9,240,96.1,430.1,892.1,113892.6,3
17,249,1628,759.9,304,42.1,690.9,100.1,69,136,284.1,48650.2,8
17,253,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,82.8,1
17,255,6,2.9,0.9,0,0.2,0.5,2.7,0.6,2.4,248.4,2
18,248,43,28,17,0,28,3,0,9,3,895.9,2
18,249,867,430.9,180.7,17.8,371.1,52.2,59.8,82.7,233.9,29341.3,12
18,250,39,13.1,2.5,1.9,3.3,1.4,9.8,1.4,7.6,1146.6,7
18,251,16,5.3,1.1,0.7,1.3,0.5,4,0.5,3.1,470.4,4
18,252,251.5,123.9,47.1,4,78.9,20,45,31.1,65.1,7535.1,5
18,253,174.5,70.1,14.9,2.9,27.1,5,43,9,50,5667.1,6
19,249,568,285,109,6,239,35,46,51,135,19100.5,2
19,250,1244.5,555.9,192.8,20.8,414.8,49,141.1,72.1,322.8,43082.8,10
19,251,114.5,51.9,17,1,12.9,3.8,39,8.1,35,5571,10
19,252,234,89.9,13.8,7.1,22.1,8.1,67.8,16,79.9,9367.4,12
19,253,34,14.9,7.8,2.1,2,0,12.9,2.1,12.1,1628,8
19,254,17,8.1,2.5,0,0.4,1.3,7.7,1.7,6.8,703.8,3
19,255,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,82.8,1
20,249,431,215,89,8,193,26,22,31,123,15344,3
20,250,1145,534,187.1,24,372.8,68.7,161.2,73.8,327.9,45540.5,11
20,251,79,26,4.3,2.9,0,2,26,2.9,24.8,2923,11
20,252,688,297,94.9,15.9,160,33.1,137,31,230,25307,17
20,253,318.5,125,33.1,11.2,38.1,15,86.9,16.9,79.8,10821,14
20,254,125,73.9,42,0,43,6,30.9,17,45.1,4393.6,5
21,249,2923,1441.9,602,35,1366.9,174,75,216,665,91710.8,9
21,250,6121.5,3169,1420,72,2913.9,317,255.1,396,1769,187980.9,2
21,251,2451,1080.9,347,42,921.9,134,159,122.1,724,73802.1,11
21,252,2470.5,1066.2,324.1,51,952,148.9,114.2,133.9,616,68805,12
21,253,763,290.9,54.1,18.1,173.1,30.1,117.8,30,222,23771.9,16
21,254,92,33.5,3.7,4.3,10.7,5,22.8,2.4,27.1,2976.4,9
21,255,22,8.4,1.4,0.9,2.2,1.2,6.2,0.7,5.8,734.7,6
22,248,22,11.5,5.4,0.7,7.4,2,4.1,3.4,6.1,1177.8,1
22,249,10.5,5.5,2.6,0.3,3.6,1,1.9,1.6,2.9,562.2,1
22,250,1944,1052,496,29,1015,115,37,158,483,58953.4,2
22,251,8395.5,4379,1994,119,4202.1,436,176.9,624,2350.9,261885,3
22,252,5807,2708,1013.1,104.9,2491.9,339.2,216.1,379,1482.1,156303.9,7
22,253,2609,1139,385,61,1005.2,118.8,133.8,138.1,622.9,73439,15
22,254,1775,690.1,164,60.9,635.9,143,54.2,110.1,181,48914.2,10
22,255,236,97,27.3,3.8,42,12.8,55,13.8,63,8657.2,16
23,251,4684.5,2468,1153,67,2370,269,98,474,1191,142427,0
23,252,1314,610,206.9,21,433.9,60,176.1,89,408.1,44111,8
23,253,718.5,296.1,72,12.9,121.9,28.9,174.2,41.9,204.9,26722.9,9
23,254,657,278.1,80.1,14,137.1,27.2,141,40.1,181.1,23418.3,14
23,255,64,29.7,7.8,2.2,0,1,29.7,5.1,25.3,3107.9,13
24,252,1051,601,307,10,549,48,52,87,271.1,39078,3
24,253,110.5,48,13,2.1,14.2,2.1,33.8,6.9,40,4746.9,14
25,252,378,213.9,102.9,0,185.9,17.9,28,33.9,106.1,14647,5
25,253,43,26,16.1,1,15,1.9,11,5.9,23,2133,3
107,75,4,1.5,0.2,0.1,0.1,0.1,1.4,0.5,1.4,157.9,1
107,76,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,1,118.4,2
108,67,542.5,290.8,145.9,7,197.5,28.3,93.3,80.2,150.9,21998,7
108,68,78.5,38.3,15.2,2.1,12.2,5.1,26.1,10.9,28.2,4210.8,12
108,69,41,20.9,12,1.7,1,0,19.9,5,16.1,1917.1,9
108,70,17,7.3,2.2,0,0.5,0,6.8,1.2,6.1,839.1,6
108,71,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,98.7,1
108,72,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,78.9,1
109,42,3,1.5,0.6,0,0.1,0.5,1.4,0.2,1,280,1
109,48,2,1.2,0.6,0,0,0.1,1.2,0.2,0.4,105.3,1
109,67,13,6.3,2.2,0,2.4,0.8,3.9,0.9,4,619.7,5
109,68,40,19.1,8,0,5.2,3.1,13.9,0.9,13.2,2044,9
109,69,32,16,7,0,1.9,1.9,14.1,3,12.1,1617.7,5
109,70,20,8.6,2.6,0,0.6,0,8,1.3,7.2,987.2,5
109,71,8,3.4,1,0,0.2,0,3.2,0.6,2.9,394.9,4
110,42,21.5,10.5,4.4,0,0.8,3.5,9.7,1.8,7,2006.9,3
110,44,28,13.1,6,1,0,0,13.1,2,6.9,914,4
110,46,6,3.5,1.9,0,0,0.3,3.5,0.6,1.2,315.8,2
110,67,9,5.2,2.6,0,0.6,0.3,4.6,1.2,4.4,540,5
110,68,3,1.4,0.5,0.1,0.1,0.2,1.3,0.3,1.2,134.1,1
110,70,37,16.9,6.4,0.8,1.7,2.5,15.2,4,14.5,1654.4,4
110,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
110,91,23,11.5,7.7,1.1,4.7,0,6.8,4.7,4.7,626.8,5
111,42,81,34.9,10.9,2.8,8.8,4,26.1,0.8,24,5734.9,8
111,45,4,2.3,1.2,0,0,0.3,2.3,0.4,0.8,210.5,2
111,48,7,4.1,2.1,0,0,0.4,4.1,0.7,1.4,368.5,3
111,66,12,6.8,3.5,0,0.7,0.5,6.1,1.7,5.9,720,6
111,68,5,2.3,0.9,0.1,0.2,0.3,2.1,0.5,2,223.6,1
111,69,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
111,78,51,21.2,5.4,0.7,2.7,0.7,18.5,4.8,15.6,2248.3,2
111,79,77,41.2,16,1.1,14.2,4,27,3.1,28.2,4148,10
111,87,1,0.5,0.3,0,0.2,0,0.3,0.2,0.2,27.2,1
111,88,21,15,10.1,0,6,0,9,3.1,11.9,1298,3
112,42,35,14.9,3.4,0,3.4,0,11.5,2.6,11.6,2050.1,6
112,66,5,2.8,1,0,0,0.1,2.8,0.5,2.1,331.5,3
112,68,7,2.7,0.7,0.4,0.3,0.6,2.4,0.4,2.4,229.5,2
112,69,5,1.9,0.5,0.3,0.1,0.4,1.8,0.3,1.7,163.9,2
112,76,5,2.8,1.6,0.1,1.5,0.1,1.3,1.1,1.2,183.1,2
112,77,5,2.7,1.7,0.1,1.5,0.1,1.2,1.1,1.3,183.1,2
112,78,80,33.2,13.8,2.6,18.2,1.6,15,7.4,15,2452,1
112,79,132,74,42,2,55,5,19,18,41.1,4208,4
112,88,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
112,96,9,3.5,0.5,0.3,0.8,0.5,2.7,0.3,3,287.5,1
112,97,24,9.5,1.4,0.7,2.3,1.4,7.2,0.7,8,766.6,4
112,98,6,2.5,0.6,0,0.6,0.2,1.9,0.4,2.2,286.8,3
113,42,79,34.8,8.9,2.2,11,7,23.8,0.9,26,4992.8,8
113,49,12,5.3,1.5,0,0.5,0,4.8,0,4.3,559.7,2
113,50,5,2.2,0.6,0,0.2,0,2,0,1.8,233.2,1
113,64,3,1.7,0.6,0,0,0.1,1.7,0.3,1.3,198.9,2
113,67,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,132.6,1
113,73,3,1.7,1,0,0.9,0,0.8,0.6,0.7,109.8,2
113,75,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
113,97,93,52,25,2,28,2,24,11,25,3695.8,4
113,98,88,38.2,12.4,1.9,9.8,4.6,28.4,9,29.2,3937,9
114,42,264.5,146,67,1,94,10,52,20,81.1,13201,4
114,47,7,3,0.7,0,0.7,0,2.3,0.5,2.3,410,2
114,48,90,40,15.9,0,5,3,35,5,29,3353,6
114,49,3,1.2,0.2,0,0.2,0.1,1,0.2,1,149.4,1
114,50,93,41.9,11,2,10.1,0,31.8,8.1,27.2,4584.9,6
114,51,73,42.5,22,1,7.3,3,35.2,8,30.9,3530.6,3
114,52,20,6.3,1.7,1.1,2.9,0.6,3.4,0.6,4.6,790.9,3
114,64,24,12.9,4,0,0,0,12.9,2,11.1,1784,6
114,65,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,132.6,1
114,69,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
114,73,1,0.6,0.3,0,0.3,0,0.3,0.2,0.2,36.6,1
114,87,2,1.4,1,0,0.3,0,1.1,0.4,1,97.8,1
114,88,5,2.7,1.2,0,1,0.7,1.7,1,1.8,186.5,3
114,98,7,3,0.7,0.1,0.7,0.3,2.3,0.5,2.5,334.6,2
115,24,4,2.4,1.1,0,0,0.1,2.4,0.5,1.7,307.2,1
115,42,607.5,322,150,4,293,28.1,29,44.9,185,25128.1,5
115,48,94.5,34,1.9,1,4.1,4.1,29.9,4.1,28.1,4142.9,8
115,49,60,23.8,3.9,0,3.9,1.8,19.9,3.9,20.9,2988.5,5
115,52,15,4.7,1.3,0.8,2.2,0.5,2.5,0.5,3.5,593.2,4
115,64,8,4.4,1.6,0,0,0.4,4.4,0.8,3.6,530.4,1
115,65,36,18,7.2,1,0,1,18,1,14.8,2013.9,9
115,86,13,8.9,6.3,0,2.2,0,6.7,2.6,6.3,635.9,5
115,87,10,6.8,4.8,0,1.6,0,5.2,2,4.8,489.2,1
115,88,12,6.6,2.7,0,2.4,1.5,4.2,2.3,4.2,447.6,2
115,95,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
115,99,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.8,1
115,103,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
116,23,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
116,24,10,6.2,3.8,0,0.2,0.7,6,1,5.1,566.2,6
116,42,522.5,301.1,157.1,2,254,28,47.1,32,178,24990.1,8
116,49,12,3.7,0.5,0.8,0,0,3.7,0.8,3.2,444.1,3
116,52,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
116,53,4,1.6,0.1,0.1,0,0.3,1.6,0.7,1,143.8,1
116,54,32,15.8,6.4,1.3,0,2,15.8,1.3,13.8,1681.8,8
116,55,15,7.3,3,0.5,0,1,7.3,0.5,6.5,788.3,4
116,64,7,3.3,1.2,0.3,1.3,0.2,2,0.7,2.3,280.7,1
116,65,64,29.8,10.7,2.7,12,1.9,17.8,6.4,20.6,2566.4,11
116,66,11,5.9,2.5,0.3,0.8,0.7,5.1,1.9,4.7,642.1,3
116,82,30,18.3,10.8,0.3,8.8,3.3,9.5,6.5,6,1303.8,1
116,84,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
116,86,9,6,3.9,0,1.7,0,4.3,1.7,4.4,474.4,3
116,87,17,11,5,0,4,2,7,1,8,757,0
