x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,245,37,3,4,3,14,0,0,0
14,246,8,0,0.6,1.1,2.9,0,0,2
14,247,10,0,0.7,1.4,3.6,0,0,1
15,227,35,0.5,0.6,4.8,14.6,0,0,3
15,228,2,0,0,0.3,0.9,0,0,1
15,229,2,0,0.2,0.4,0.6,0,0,2
15,232,1,0,0.1,0.2,0.3,0,0,1
15,242,24,1.8,2.6,3.1,4,0,0,4
15,244,8,0,0.8,1.9,0.7,0,0,1
15,245,12,0,1.2,2.9,1.1,0,0,2
16,226,25,0.1,1.2,1.2,13.7,0,0,1
16,227,13,0.2,0.2,1.8,5.4,0,0,1
16,228,1,0,0,0.2,0.4,0,0,1
16,241,6,0.4,0.6,0.6,1.5,0,0,2
16,243,19,1.4,2,2.4,3.3,0,0,3
16,244,1,0,0.1,0.2,0.1,0,0,1
17,225,10,0,1,2,2.5,0,0,3
17,243,29,2.4,0.7,0.8,12,0,0,1
17,244,85,1,6.4,7.7,27.4,1,0,3
18,241,24,1.5,0,0,14.3,0,0,2
18,242,1,0.1,0,0,0.3,0,0,1
18,243,30.5,0,1,2,9,0,0,0
18,244,15,1.4,1.9,1,3.2,0,0,2
19,243,24,3.3,0,0,5.8,0,0,1
19,244,6,0.6,0.7,0.4,1.3,0,0,1
20,240,5,0,0.4,0.4,1.3,0,0,1
20,241,2,0,0.2,0.2,0.4,0,0,2
20,243,12,0,1.1,0.9,3.1,0,0,1
20,244,37,1,2.9,3.6,7.4,0,0,2
20,245,1,0,0.1,0.1,0.2,0,0,1
21,240,5,0,0.4,0.4,1.3,0,0,1
21,241,3,0,0.3,0.2,0.8,0,0,1
21,244,12,0,1.5,0.9,2.5,0,0,1
21,245,40,0,5.2,3.1,8.1,0,0,4
21,247,35,0,1.8,2.6,8.7,0,0,4
22,241,2,0,0.2,0.2,0.5,0,0,1
22,242,1,0,0.1,0.1,0.2,0,0,1
22,244,33,3.7,4.6,0.5,9,0,0,1
22,245,24,0.8,2.9,1.8,4.7,0,0,3
22,246,4,0.1,0.5,0.4,0.9,0,0,1
22,247,5,0,0.3,0.4,1.2,0,0,2
23,237,4,0,0,0.7,1.3,0,0,2
23,238,1,0,0,0.2,0.3,0,0,1
23,240,6,0,0.5,0.5,1.5,0,0,2
23,242,4,0,0.4,0.3,1,0,0,1
23,244,25,2.9,2.4,1.9,4.3,0,0,2
23,245,5,0.5,0.5,0.4,0.9,0,0,2
23,246,6,0.7,0.6,0.5,1,0,0,2
23,247,3,0.2,0.3,0.3,0.7,0,0,2
24,238,7,0,0,1.2,2.3,0,0,1
24,239,8,0,0.8,0.6,2.1,0,0,2
24,242,6,0,0.6,0.5,1.5,0,0,2
24,244,1,0.1,0.1,0.1,0.2,0,0,1
24,246,121,7.4,3.4,5.3,47.7,0,0,1
24,247,42,1.7,5,4.2,9.3,0,0,3
25,238,2,0,0,0.3,0.7,0,0,1
25,239,3,0.1,0.1,0.3,1,0,0,1
25,241,8,0.1,0.3,0.8,2.8,0,0,3
25,242,2,0,0.1,0.2,0.7,0,0,1
25,246,7,0.5,1.1,0.7,1,0,0,2
25,247,98.5,11,11.4,11.6,12.2,0,0,2
25,250,8,0.2,1.1,0.6,1.6,0.3,0,2
25,251,3,0.1,0.4,0.2,0.6,0.1,0,1
25,252,23,0,1.1,4.6,2.9,0,0,2
26,239,2,0,0.1,0.2,0.7,0,0,1
26,240,1,0,0,0.1,0.4,0,0,1
26,241,6,0.1,0.1,0.6,2.2,0,0,2
26,242,5,0.1,0.1,0.5,1.8,0,0,1
26,247,27,2.3,3.9,2.7,3.8,0,0,3
26,248,9,0.7,1.3,0.9,1.3,0,0,1
26,251,2,0.1,0.2,0.1,0.4,0.1,0,1
26,252,17,0,0.9,3.4,2.1,0,0,2
26,254,10,0.2,1.3,0.9,1.6,0,0,1
27,237,5,0,0,0.8,1.7,0,0,1
27,240,2,0,0.1,0.2,0.7,0,0,1
27,241,3,0.1,0.1,0.3,1,0,0,1
27,245,3,0.1,0.6,0.3,0.2,0,0,1
27,247,20,1.6,3,2,2.8,0,0,2
27,248,18,1.1,3.1,1.8,2,0,0,3
27,249,28,0.9,3.6,2.1,4.8,0.6,0,3
28,238,4,0,0,0.6,1.4,0,0,2
28,239,2,0,0.1,0.2,0.7,0,0,1
28,245,2,0.1,0.4,0.2,0.1,0,0,1
28,248,18,0.6,3.9,1.7,1.1,0,0,1
28,249,1,0,0.2,0.1,0.1,0,0,1
28,250,2,0,0.3,0.2,0.2,0,0,1
28,251,3,0.1,0.4,0.2,0.4,0,0,1
28,254,5,0.1,0.6,0.5,0.8,0,0,1
28,255,3,0,0.4,0.3,0.5,0,0,1
29,232,2,0,0.1,0.3,0.7,0,0,1
29,234,1,0,0,0.2,0.3,0,0,1
29,236,2,0,0,0.3,0.7,0,0,1
29,237,7,0,0,1.2,2.3,0,0,1
29,238,3,0,0,0.5,1,0,0,2
29,239,4.5,0.1,0.1,0.4,1.6,0,0,1
29,243,2,0,0.1,0.2,0.7,0,0,1
29,246,2,0.1,0.4,0.2,0.1,0,0,1
29,249,13,0.3,1.8,1.1,1.6,0,0,2
29,250,2,0,0.3,0.2,0.2,0,0,1
29,252,11,0.2,1.5,0.9,1.4,0,0,3
29,253,3,0.1,0.4,0.2,0.4,0,0,1
29,255,21,0.4,2.7,1.9,3.4,0,0,1
30,229,1,0,0,0,0.5,0,0,1
30,231,3,0,0,0.1,1.4,0.1,0,1
30,236,7,0.1,0.3,1,2.4,0,0,3
30,237,1,0,0.1,0.1,0.3,0,0,1
30,246,3,0.3,0.1,0.1,0.8,0,0,2
30,249,12,1.3,0.7,0.9,1.8,0,0,2
30,250,2,0.2,0.1,0.2,0.3,0,0,1
30,251,5,0.5,0.3,0.4,0.7,0,0,1
30,255,13,0.3,2.2,1.5,1.3,0,0,2
31,231,7,0,0,0.3,3.2,0.2,0,2
31,232,7,0,0,0.2,3.3,0.2,0,3
31,233,4,0,0,0.2,1.8,0.1,0,1
31,234,1,0,0.1,0.1,0.3,0,0,1
31,235,3,0.1,0.1,0.4,1,0,0,1
31,243,2,0,0.1,0.3,0.7,0,0,1
31,248,3,0.3,0.1,0.1,0.8,0,0,1
31,250,19,2.2,1,1.4,2.8,0,0,3
31,251,3,0.3,0.2,0.2,0.5,0,0,1
31,255,4,0.1,0.7,0.4,0.4,0,0,1
32,215,6,0.2,0.4,0.7,2.1,0,0,2
32,229,4,0,0,0.2,1.8,0.1,0,1
32,231,2,0.1,0.1,0.2,0.9,0,0,1
32,232,1,0,0,0,0.5,0,0,1
32,233,3,0,0,0.1,1.4,0.1,0,1
32,246,1,0.1,0,0,0.3,0,0,1
32,249,6,0.6,1.1,0.6,0.2,0,0,1
32,250,8,0.9,0.4,0.6,1.2,0,0,1
32,251,45,3.3,6.6,5.9,1.8,0.4,0,3
32,252,41.5,10.9,5,6,0.3,0.2,0,1
32,253,6,0.3,0.9,0.9,0.2,0.1,0,2
33,195,1,0,0,0,0.5,0.1,0,1
33,198,1,0,0,0,0.5,0.1,0,1
33,225,2,0.1,0.1,0.3,0.9,0,0,1
33,227,2,0.1,0.1,0.3,0.9,0,0,1
33,228,7,0.3,0.4,0.9,3.3,0,0,3
33,230,4,0.2,0.3,0.5,1.7,0,0,1
33,231,13,0.8,0.8,1.6,5.5,0,0,1
33,233,5,0,0,0.2,2.3,0.1,0,1
33,245,5,0.4,0.2,0.2,1.4,0,0,1
33,247,2,0.2,0.1,0.1,0.5,0,0,1
33,248,21,1.6,0.8,0.9,5.7,0,0,2
33,249,28.5,2.9,5.4,2.7,1,0,0,3
33,250,113,20,31.7,2.8,1.2,0,39,2
33,251,276,76,10,12,43,0,25,0
33,252,300.5,76,34,20,19,0,0,0
33,253,80,1.4,15.9,17.9,0.1,0.1,0,1
33,254,10,0.9,0.6,1.4,0.9,0,0,2
33,255,1,0.1,0.1,0.1,0.1,0,0,1
34,196,2,0,0.1,0,0.9,0.1,0,1
34,222,5,0.2,0.3,0.6,1.7,0,0,1
34,229,6,0.4,0.4,0.7,2.5,0,0,1
34,230,2,0.1,0.1,0.2,0.9,0,0,1
34,231,6,0.3,0.4,0.7,2.6,0,0,2
34,232,11,0,0,0.5,5,0.2,0,1
34,245,7,0.6,0.2,0.3,1.9,0,0,2
34,246,3,0.3,0.1,0.1,0.8,0,0,1
34,247,4,0.4,0.2,0.2,1,0,0,2
34,248,2,0.2,0.1,0.1,0.5,0,0,1
34,249,2,0.2,0.4,0.2,0,0,0,1
34,250,50,5,9.4,4.8,2,0,0,3
34,251,153,50.3,8.2,5.1,5.3,0,0,2
34,252,260.5,37,18,30,51,0,0,0
34,253,79,1.5,12.5,17.7,0.6,0.3,0,2
34,254,32,2.9,2.1,4.3,2.8,0,0,2
35,196,1,0,0,0.1,0.4,0,0,1
35,197,4,0,0,0.4,1.7,0,0,1
35,198,3,0,0,0.3,1.2,0,0,2
35,208,1,0,0.1,0.1,0.4,0,0,1
35,230,3,0.1,0.2,0.4,1.4,0,0,1
35,231,3,0.1,0.2,0.4,1.4,0,0,2
35,232,1,0,0.1,0.1,0.5,0,0,1
35,245,1,0,0.1,0.2,0.1,0,0,1
35,247,3,0,0.4,0.5,0.3,0,0,2
35,249,20,4,3.7,1.2,0,0,0,2
35,250,85.5,1.8,43.6,0.6,0,0,0,1
35,251,273.5,28,34,38,55,2,11,0
35,252,297.5,23.6,42.2,22.4,83,1,32,1
35,253,59,23.1,2.8,1.4,7.4,0,0,3
35,254,44,2.9,6.4,3.5,11.1,0,0,2
35,255,47,5.9,11.1,2.4,4,0,0,2
36,196,1,0,0,0.1,0.4,0,0,1
36,198,9,0,0,0.8,3.9,0,0,2
36,215,2,0.1,0.1,0.2,0.7,0,0,1
36,221,2,0,0.2,0.2,0.7,0,0,1
36,222,4,0,0.4,0.4,1.3,0,0,2
36,223,4,0,0.4,0.4,1.3,0,0,2
36,225,7,0,0,0.9,3.4,0,0,1
36,230,1,0,0.1,0.1,0.5,0,0,1
36,232,2.5,0.1,0.1,0.3,1.2,0,0,1
36,243,4,0.1,0.5,0.4,0.9,0,0,1
36,244,15,0,2,2.4,1.9,0,0,2
36,245,4,0,0.5,0.7,0.5,0,0,1
36,248,1,0,0.1,0.2,0.1,0,0,1
36,249,263,2,67,32,5,0,44,0
36,250,177.5,31,35,9,17,0,1,0
36,251,524,40,20,41,247,3,0,0
36,252,635.5,54,32,90,264,0,7,0
36,253,184,31.3,20.1,20.5,30.9,0,9,1
36,254,183,1,60,25,3,0,0,0
36,255,174.5,0,56,28,0,0,0,0
37,186,6,0,0,2.3,1.5,0,0,1
37,197,4,0,0,0.4,1.7,0,0,1
37,198,1,0,0,0.1,0.4,0,0,1
37,217,2,0.1,0.1,0.2,0.7,0,0,1
37,222,6,0,0.6,0.6,2,0,0,1
37,223,6,0.2,0.3,0.7,1.6,0,0,1
37,225,2,0,0,0.2,1,0,0,1
37,234,3,0,0.2,0.4,1,0,0,2
37,242,4,0.2,0.5,0.4,0.9,0,0,2
37,243,2,0.1,0.3,0.2,0.4,0,0,1
37,244,26.5,1,3.4,3.6,2.5,0,0,3
37,245,18,0.1,2.3,2.9,2.3,0,0,2
37,248,52,0.4,16.2,2.3,1,0,0,2
37,249,85.5,40.1,3.7,1.3,0,0,0,2
37,250,243,54,24,9,34,0,0,0
37,251,175.5,33.1,14.3,12.5,46.8,0,0,2
37,252,261,50,28,10,55,0,0,0
37,253,124.5,12.7,20.2,5.9,29.3,0,0,2
37,254,4,0.3,1.1,0.4,0.2,0,0,1
37,255,44,0.3,12.5,6.3,0.3,0,0,1
38,187,2,0,0,0.7,0.5,0,0,1
38,188,22,0,0,8.2,5.5,0,0,4
38,189,2,0,0,0.7,0.5,0,0,1
38,196,12,0.3,0.4,0,5.4,0.5,0,2
38,197,2,0,0.1,0,0.9,0.1,0,1
38,198,5,0.1,0.1,0,2.3,0.3,0,2
38,210,1,0,0.1,0.1,0.4,0,0,1
38,214,2,0.1,0.1,0.2,0.7,0,0,1
38,215,1,0,0.1,0.1,0.4,0,0,1
38,217,1,0,0.1,0.1,0.4,0,0,1
38,218,1,0,0.1,0.1,0.4,0,0,1
38,219,5,0,0.5,0.5,1.7,0,0,2
38,220,1,0,0.1,0.1,0.3,0,0,1
38,223,12,0.3,0.7,1.4,3.3,0,0,2
38,224,4,0,0,0.5,1.9,0,0,1
38,225,4.5,0,0,0.6,2.2,0,0,1
38,226,2,0,0,0.2,1,0,0,1
38,241,1,0.1,0.1,0.1,0.2,0,0,1
38,242,2,0.1,0.3,0.2,0.4,0,0,1
38,244,2,0.1,0.2,0.3,0.2,0,0,1
38,246,75,3,9.3,11.4,3.9,0,0,2
38,247,49,4.5,4.8,6.7,8.6,0,0,2
38,248,299,16,55,78,10,0,0,0
38,249,120,4.9,35.7,38.3,1.6,0,0,1
38,250,101.5,28.7,9.5,4.3,5.6,0,0,2
38,251,25,2.8,4.3,0.6,2.6,0,0,4
38,252,13,1.5,1.9,0.2,1.5,0,0,1
38,253,3,0.4,0.4,0,0.4,0,0,1
38,254,64,0,12,14,0,0,0,0
38,255,32,1,6.2,5.2,1,0,0,2
39,199,6,0.2,0.2,0,2.7,0.2,0,1
39,211,6,0.2,0.4,0.7,2.1,0,0,1
39,214,2,0,0.2,0.2,0.8,0,0,2
39,218,2,0.1,0.1,0.2,0.7,0,0,1
39,219,2,0,0.2,0.2,0.7,0,0,1
39,221,27,0.3,2.2,2.9,8.3,0,0,3
39,222,4,0.1,0.2,0.5,1.1,0,0,1
39,223,2,0.1,0.1,0.2,0.5,0,0,1
39,224,2,0,0,0.2,1,0,0,2
39,226,3,0,0,0.3,1.5,0,0,1
39,234,9.5,0.2,0.5,1.2,3.2,0,0,3
39,235,6,0.1,0.3,0.8,2,0,0,1
39,236,5,0.1,0.3,0.6,1.7,0,0,1
39,239,12,0.5,1.6,1.2,2.6,0,0,3
39,242,1,0.1,0.1,0.1,0.2,0,0,1
39,243,5,0.2,0.6,0.5,1.1,0,0,1
39,244,9,0.5,1.1,1.2,0.7,0,0,2
39,245,5,0.3,0.6,0.6,0.4,0,0,1
39,246,83.5,9,11,6,13,0,0,0
39,247,233.5,42,17,10,47,0,0,0
39,248,12,1.2,0.9,3.2,0.3,0,0,2
39,249,22,2.3,4.9,0.9,1.7,0,0,4
39,250,16.5,1.7,3.6,0.7,1.3,0,0,3
39,251,1,0.1,0.2,0,0.1,0,0,1
39,252,10,1.2,1.4,0.1,1.2,0,0,2
39,253,5,0.6,0.7,0,0.6,0,0,1
39,254,5,0.2,1,0.8,0.1,0,0,2
39,255,7,0.2,1.4,1.1,0.2,0,0,1
40,198,2,0,0.1,0.1,0.6,0,0,1
40,213,4,0,0.1,0.3,2,0,0,2
40,219,4,0,0.5,0.5,1,0,0,2
40,220,1,0,0.1,0.1,0.3,0,0,1
40,221,4,0,0.5,0.5,1,0,0,1
40,223,6,0,0.7,0.7,1.6,0,0,2
40,226,1,0,0.1,0.1,0.3,0,0,1
40,237,1,0,0.1,0.1,0.4,0,0,1
40,239,9,0.5,0.5,0.8,2.7,0,0,2
40,240,19,1,1.1,1.7,5.6,0,0,2
40,241,2,0.1,0.1,0.2,0.6,0,0,1
40,242,5,0.2,0.3,0.4,1.6,0,0,2
40,243,6,0.3,0.3,0.5,1.9,0,0,2
40,246,54.5,2.4,18.3,1.4,1.7,0,0,2
40,247,12,0.8,2,0.7,1.7,0,0,3
40,248,121,0.8,13.8,37.6,2.6,0,37,1
40,251,6,0,0.9,1.3,0.3,0,0,1
40,253,9,0,0.5,1.4,2.5,0,0,2
40,254,75.5,21.1,9.4,2.8,0.9,0,0,2
40,255,4,0.5,0.8,0.3,0.2,0,0,1
41,198,5,0,0.1,0.2,1.6,0,0,1
41,201,7,0,0.2,0.3,2.2,0,0,2
41,202,1,0,0,0.1,0.3,0,0,1
41,208,2,0,0.1,0.2,1.1,0,0,1
41,211,4,0,0.1,0.3,2,0,0,1
41,212,6,0,0.2,0.4,3.1,0,0,1
41,213,2.5,0,0.1,0.1,1.3,0,0,1
41,219,4,0,0.5,0.5,1,0,0,1
41,220,2,0,0.2,0.3,0.5,0,0,1
41,224,1,0,0.1,0.1,0.3,0,0,1
41,225,4,0.1,0.5,0.2,1.2,0,0,2
41,226,5,0,0.7,0.3,1.5,0,0,3
41,232,1,0,0,0.1,0.4,0,0,1
41,236,4,0.2,0.4,0.4,1.4,0,0,2
41,238,1,0,0.1,0.1,0.4,0,0,1
41,239,11,0.6,0.7,1,3.2,0,0,2
41,240,61.5,1.3,2.3,5.6,20.8,0,0,1
41,241,24,1.3,1.4,2.2,7,0,0,1
41,242,1,0,0.1,0.1,0.3,0,0,1
41,243,3,0.1,0.2,0.3,0.9,0,0,2
41,244,4,0.4,1,0.2,0.2,0,0,2
41,245,18,2.1,4.7,0.5,1,0,0,1
41,246,18,1.3,3,1,2.6,0,0,2
41,247,6,0.4,1,0.3,0.9,0,0,1
41,248,5,0.4,0.8,0.3,0.7,0,0,1
41,249,7,0,1.1,1.4,0.3,0,0,3
41,250,25.5,0,3.9,5.5,1.1,0,0,4
41,254,48.5,0.4,22.6,2.2,0.1,0,0,2
42,196,5,0,0.2,0.2,1.6,0,0,2
42,197,6,0,0.2,0.2,1.9,0,0,1
42,208,6,0,0.2,0.5,3.5,0,0,1
42,211,6,0,0.2,0.4,3.1,0,0,2
42,212,3,0,0.1,0.2,1.5,0,0,1
42,217,2,0.1,0.4,0.2,0.3,0,0,1
42,218,51.5,13.6,6.8,4.6,2,0,8,2
42,224,23.5,2.1,0.8,4.3,7.8,0,0,1
42,225,20,0.3,2.3,1,7.2,0,0,3
42,227,2,0,0.3,0.1,0.6,0,0,1
42,231,2,0,0,0.2,0.9,0,0,1
42,232,2,0,0,0.2,0.9,0,0,1
42,240,6,0.3,0.4,0.5,1.8,0,0,2
42,241,14,0.7,0.8,1.3,4.1,0,0,2
42,242,2,0.1,0.1,0.2,0.6,0,0,1
42,243,10,0.4,0.6,0.8,3.2,0,0,2
42,248,25.5,0.7,3.7,2.9,3.5,0,0,3
42,249,4,0,0.6,0.8,0.2,0,0,1
42,250,2,0,0.3,0.4,0.1,0,0,1
42,251,2,0,0.3,0.4,0.1,0,0,1
42,255,8,1.1,1.5,0.6,0.3,0,0,1
43,197,5,0,0.2,0.2,1.6,0,0,2
43,211,4,0,0.1,0.3,2,0,0,1
43,215,1,0.1,0.2,0.1,0.1,0,0,1
43,216,6,0.4,1.3,0.5,0.8,0,0,1
43,217,88,9,10.3,5.2,21,1,0,2
43,218,34,1.7,5.4,3.9,5.5,0,0,1
43,219,1,0,0.1,0.1,0.3,0,0,1
43,220,4,0,0.5,0.5,1,0,0,1
43,224,3,0,0.3,0.2,1.4,0,0,1
43,225,4,0,0.4,0.2,1.9,0,0,2
43,226,4,0,0.4,0.2,1.9,0,0,1
43,236,1,0,0.1,0.1,0.4,0,0,1
43,237,24,1.4,2.3,2.3,9,0,0,2
43,243,5,0.2,0.3,0.4,1.6,0,0,1
43,244,13,0.3,1.9,1.5,1.8,0,0,1
43,247,2,0,0.3,0.2,0.3,0,0,1
43,254,2,0,0.2,0.4,0.1,0,0,1
44,216,19,1.3,4.2,1.5,2.5,0,0,3
44,217,161.5,8.1,21.8,8.3,56.3,1,8,1
44,218,38.5,0.7,7.4,5.9,6.5,0,0,1
44,219,6,0,0.7,0.8,1.5,0,0,1
44,226,11,0.2,1.3,0.5,3.8,0,0,3
44,232,7,0,0,0.5,3.2,0,0,2
44,236,1,0,0.1,0.1,0.4,0,0,1
44,239,12.5,0.5,0.7,1,4,0,0,2
44,243,4,0.2,0.2,0.3,1.3,0,0,1
44,244,4,0.1,0.6,0.5,0.5,0,0,1
44,247,1,0,0.2,0.1,0.1,0,0,1
44,250,6,0,0.4,0.9,1.7,0,0,2
44,251,11,0,0.7,1.7,3,0,0,2
44,255,1,0,0.1,0.2,0.1,0,0,1
45,208,1,0,0.1,0.1,0.3,0,0,1
45,215,2,0,0.1,0.1,1,0,0,1
45,216,6,0.7,0.6,0.8,1.2,0,0,2
45,217,26,1.1,8.7,4.1,0.2,0,0,3
45,218,39,2.2,5.7,10.3,0.6,0,0,3
45,219,8,0,1.8,1.3,0.4,0,0,1
45,220,15,0,3.3,2.5,0.7,0,0,3
45,221,15.5,0.2,3,2.3,1.5,0,0,2
45,222,13,0.5,1.6,1.4,2.9,0,0,2
45,224,3,0,0.4,0.3,0.6,0,0,1
45,225,1,0,0.1,0.1,0.2,0,0,1
45,226,5,0,0.7,0.4,1.1,0,0,1
45,237,2,0,0.2,0,0.8,0,0,2
45,239,2,0,0.2,0.3,0.6,0,0,1
45,244,1,0,0.1,0.1,0.3,0,0,1
46,214,3,0,0.2,0.1,1.5,0,0,1
46,215,2,0,0.1,0.1,1,0,0,1
46,216,4,0,0.3,0.1,2,0,0,2
46,219,14,0,3.1,2.4,0.5,0,0,4
46,220,9,0,2,1.5,0.5,0,0,2
46,222,15,0.5,1.9,1.6,3.4,0,0,2
46,223,16,0.6,2.1,1.7,3.5,0,0,2
46,224,57,2,12,9,1,0,0,0
46,225,12,0,1.7,1,2.5,0,0,2
46,226,1,0.1,0,0,0.4,0,0,1
46,227,3,0.2,0.1,0.1,1.1,0,0,1
46,228,8,0.5,0.3,0.3,2.9,0,0,3
46,233,7,0,0,0.5,3.2,0,0,2
46,237,7,0.2,0.9,0,2.7,0,0,1
46,238,8.5,0.2,1.2,0,3.2,0,0,2
46,239,6,0.1,0.6,0.9,1.8,0,0,2
46,243,3,0,0.3,0.5,0.9,0,0,2
