x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
50,28,68,20,1,3,6,1,0,0
50,29,59,20.5,4.4,2,0.1,0,0,1
50,30,159.5,42.4,19.7,2,3.9,0,0,3
50,31,248.5,83.4,4.4,9,9,0,1,1
50,32,146.5,14,28,8,0,0,0,0
51,27,19,5.3,0.3,0.3,1.1,0,0,1
51,28,367,64.7,22.7,33.7,30.9,1,12,1
51,29,631.5,97,26,176,3,0,169,0
51,30,630.5,78,56,115,22,0,103,0
51,31,709.5,97,102,38,68,0,14,0
51,32,579.5,116,96,18,16,0,0,0
51,33,135.5,38.3,10.8,2.3,1.6,0,0,2
52,27,187,52.5,1.2,8.1,29.1,0,0,1
52,28,581.5,33,11,93,91,0,63,0
52,29,615.5,62,28,99,82,0,22,0
52,30,348,43,44,48,19,0,12,0
52,31,591,68,67,89,41,1,0,0
52,32,479,40,32,93,2,0,55,0
52,33,41,5.8,5,3.5,0.3,0,1.1,3
52,35,4,0.2,0.2,0.3,0.6,0,0,1
53,26,232,60,9,34,29,0,0,0
53,27,707,90,41,67,140,1,0,0
53,28,977.5,165,80,214,71,0,63,0
53,29,784.5,95,30,147,99,0,36,0
53,30,1010,35,151,76,144,1,160,0
53,31,571.5,16,30,152,20,0,0,0
53,32,524.5,7,19,139,3,0,62,0
53,33,8,0.4,0.2,1.1,0.8,0,0.2,2
53,34,10,0.6,0.4,0.9,1.4,0,0,2
53,35,4,0.2,0.2,0.3,0.6,0,0,1
54,22,171,108,0,0,0,0,0,0
54,23,823.5,163,146,219,19,0,0,0
54,24,585,195,0,112,55,0,46,0
54,25,1464,145,22,148,533,1,0,0
54,26,1357,86,15,151,384,2,20,0
54,27,18,4.8,1.8,0.6,0.6,0,0,2
54,28,389,111.7,16,12.3,37.3,0,35,1
54,29,1314.5,124,199,74,86,0,268,0
54,30,1150,128,92,217,26,0,319,0
54,31,2011.5,95,460,380,0,0,610,0
54,32,581,2.5,0,197.1,0.5,0,96.5,2
54,33,177.5,0.2,0,82.9,0.2,0,54.2,1
54,34,40.5,3.2,3.9,3.7,6.9,0,0,2
54,38,42.5,0,5.9,3.4,6.7,0,0,1
54,39,8,0,1.1,0.6,1.3,0,0,1
55,22,2323.5,852,0,459,50,0,781,0
55,23,1072,387,76,216,17,0,186,0
55,24,2035,861,7,299,16,1,205,0
55,25,1682.5,425,3,160,381,1,52,0
55,26,926,145,3,224,106,0,141,0
55,27,990.5,121,17,107,196,0,62,0
55,28,752,86,26,54,145,0,0,0
55,29,1102,208,41,47,197,0,84,0
55,30,882,64,96,85,113,0,119,0
55,31,1042,180,34,189,37,0,263,0
55,32,555.5,78,27,79,2,1,62,0
55,33,1,0,0.1,0.2,0.1,0,0,1
55,34,57.5,6.3,3.5,7.8,3.6,0,0,3
55,38,125,2.5,21.5,18.4,7.3,0,0,1
55,39,101,0.4,4,22.6,3.5,0,0,2
55,40,30,0.4,1.2,5.3,2.9,0,0,2
56,22,2284,805,0,548,16,1,173,0
56,23,1472.5,485,58,351,27,1,0,0
56,24,1130,542,0,141,5,0,0,0
56,25,1795,256,277,205,173,0,273,0
56,26,588.5,62,71,132,49,0,0,0
56,27,833,82,21,18,230,0,11,0
56,28,1251.5,92,29,58,347,0,16,0
56,29,770,43,35,24,222,1,0,0
56,30,852.5,103,49,154,78,0,133,0
56,31,1185.5,344,30,186,3,0,177,0
56,32,428,21,137,14,0,0,108,0
56,33,15,0.8,1.6,2.5,1.1,0,0,2
56,34,70,7.6,4,8.7,6.9,0,0,2
56,35,4,0.2,0.4,0.7,0.3,0,0,1
56,38,55.5,1.7,6.8,7.7,3.1,0,0,3
56,41,6.5,0,0.4,0.9,0.9,0.1,0,1
56,42,12,0,0.7,1.7,1.6,0.2,0,1
57,21,1,0,0,0.5,0,0,0,1
57,22,672.5,220.1,8,118.9,67,0,20,1
57,23,1244.5,386,25,295,81,0,163,0
57,24,1884.5,254,66,559,172,2,235,0
57,25,1450.5,200,7,276,358,1,2,0
57,26,497,54,22,130,40,1,0,0
57,27,1200.5,30,14,13,458,0,92,0
57,28,967,50,23,10,302,2,1,0
57,29,915.5,102,77,25,190,0,0,0
57,30,770,99,114,46,89,2,41,0
57,31,678,173,29,47,17,0,44,0
57,32,681,7,152,200,0,0,61,0
57,33,11,0.4,1.7,1.4,0.7,0,0,3
57,34,7,0.4,0.7,1.2,0.5,0,0,1
57,35,73,2.2,9.4,9.7,4,0,0,3
57,36,81,2.1,10.2,11.4,4,0,0,1
57,37,4,0.2,0.7,0.4,0.1,0,0,1
57,38,31,0.5,1.2,5.5,3,0,0,1
57,39,24,1.3,2,3.3,1.4,0,0,2
57,40,30,2.5,3.9,3,0.5,0,0,2
57,41,33,0,4,5,2,0,0,0
57,42,66.5,0.3,4.1,10.8,7.2,0.8,0,3
57,43,18,0.3,1.6,3.3,1.1,0,0,2
58,23,896,289,11,159,63,0,65,0
58,24,2490.5,224,53,537,647,2,35,0
58,25,1806.5,86,37,252,552,2,111,0
58,26,1079.5,62,2,292,172,0,0,0
58,27,1089,132,28,29,283,0,63,0
58,28,1068,64,56,18,292,0,29,0
58,29,1073,47,97,175,167,0,165,0
58,30,1050.5,35,161,175,41,0,199,0
58,31,644,146.6,31.6,28,19.1,0,96,1
58,32,1636,3,85,534,3,1,475,0
58,33,880,0,82,245,0,0,273,0
58,34,491,0,64.6,100.7,0.4,0,85,1
58,35,53,0,3.1,13.1,2.4,0,0,1
58,36,19,0.7,2.2,3.7,0,0.2,0,3
58,38,10,0.8,1.3,1,0.2,0,0,1
58,39,70,7.9,4.4,11.1,0.2,0,0,2
58,40,139,9.5,14.1,22,0.7,0,0,2
58,41,62,1.4,7.8,12.3,4.2,0,0,2
58,42,47.5,0.9,3.4,10,2.1,0,0,3
58,43,144.5,7.2,10.8,27.3,1.5,0,0,1
58,44,4,0,0.5,0.6,0.3,0,0,1
59,21,71,1.9,0,33.6,0,0,0,1
59,23,419.5,30,0,131,74,0,83,0
59,24,2063,46,2,604,474,4,443,0
59,25,1842,49,12,199,777,1,38,0
59,26,733,82,3,210,45,0,105,0
59,27,1266,320,16,156,209,0,579,0
59,28,1012.5,99,72,139,170,0,0,0
59,29,744.5,55,28,168,99,0,135,0
59,30,1271,47,1,392,0,0,429,0
59,31,1176.5,182,20,146,16,1,222,0
59,32,1145,5.2,127.7,361,0.9,0,273,1
59,33,1671.5,0,73,649,1,1,442,0
59,34,578,0,180,1,0,1,72,0
59,35,3,0,0.4,0.4,0.2,0,0,1
59,36,63,1.2,10.7,11.2,0,0.4,0,2
59,37,20,0.8,2.3,3.8,0,0.3,0,1
59,38,61.5,2.4,6.9,12.4,1.5,0.1,0,2
59,39,23,2,2.9,2.3,0.4,0,0,1
59,40,119,3.8,21.5,26,4.4,0,36,2
59,41,61.5,0.2,18.8,3,3.5,0,11,3
59,42,107,0.7,10.5,23,4.1,0,0,3
59,43,114,0.3,21.9,13.9,8.2,1,0,2
59,44,98,0.7,12.6,16,3.4,0,0,3
60,21,1711.5,58,8,636,154,1,316,0
60,22,364.5,0.2,0,194.2,5,0,0.4,1
60,24,756.5,55,28,165,186,1,64,0
60,25,1713.5,75,17,192,681,1,101,0
60,26,808,117,179,83,101,0,31,0
60,27,912.5,246.8,13.1,15,230.1,0,376,1
60,28,1393,554,25,52,94,0,537,0
60,29,983.5,306,26,65,35,1,279,0
60,30,843,192,32,66,48,0,145,0
60,31,1173.5,255,69,90,20,1,215,0
60,32,1047,18,364,39,2,0,194,0
60,33,885,1.1,325.8,0.3,0.2,0.1,180.2,1
60,34,29.5,4.6,3.6,1.4,0.6,0.2,0.8,2
60,35,7,1.1,0.8,0.3,0.2,0.1,0.2,1
60,36,5,0.2,0.7,1,0,0,0,1
60,37,186,9.5,27.4,27.9,2,2,0,1
60,38,162,4.6,28.2,23.9,2.4,0,0,2
60,39,79,0,8.9,16.6,1.3,1,0,1
60,40,304.5,12,23.1,62.8,36.3,0,0,1
60,41,434,19,41,95,54,0,85,0
60,42,47.5,0.2,18.2,2.3,1.1,0,9,2
60,43,12,0.1,1.4,2.4,1.3,0,0,2
60,44,122,0.1,10.9,21.9,10.5,0,0,1
60,45,110,1.1,8.2,17.2,11.7,1,0,2
60,46,103,3,12,22,1,0,5,0
61,20,68,2.7,0,5,25.6,0,0,1
61,21,1115,217.2,12,170.1,143,0,269.4,1
61,22,278,1,66,32,15,0,98,0
61,23,66,0.6,0,0.7,36,0,37.2,1
61,24,1959.5,142,56,705,100,0,364,0
61,25,2293.5,34,79,456,697,1,236,0
61,26,487,17,37,25,163,0,29,0
61,27,438.5,122,9,6,60,0,83,0
61,28,930,170,44,18,163,0,43,0
61,29,903.5,224,29,79,62,0,173,0
61,30,314.5,87.9,15.8,20.8,25.2,0,0,2
61,31,759.5,207,29,28,22,1,103,0
61,32,1240.5,15,155,263,4,0,376,0
61,33,197,10.6,26.8,21.8,5.3,0.3,18.2,3
61,34,51,8.9,3.4,5.6,1.3,0.1,0.3,1
61,36,60,0.6,6.7,12.3,1,0,0,1
61,37,196,13.2,21.6,31.7,1,0,0,1
61,38,134.5,0.8,15.3,28.2,2.4,0,0,2
61,39,61.5,0,1.1,18.6,0.2,0,0,2
61,40,69,0,3.6,20.8,0.4,0,0,2
61,41,177.5,10.1,39.1,11.1,8.1,1,0,1
61,42,194.5,0.2,7.2,64.4,4.2,0,57,1
61,43,27,0.5,4.1,4.3,2.1,0,0,2
61,44,31,0.5,4.7,5,2.4,0,0,2
61,45,29,0.5,4.3,4.6,2.4,0,0,2
61,46,31,1.1,2.5,6.5,2,0,0,3
61,47,107,3.4,7.9,21.3,5.7,0,0,1
61,48,40,0.1,8,4.4,2.3,0,0,1
61,49,20,0.2,4,0.8,2.6,0,0,2
62,20,3,0.3,0,0,1.4,0,0,1
62,21,1156,205,0,217,137,2,356,0
62,22,1644.5,218,0,373,50,1,574,0
62,23,1246,3,70,329,201,0,404,0
62,24,546,7,74,76,101,0,122,0
62,25,2104,56,98,204,792,1,74,0
62,26,1127.5,65,12,172,226,0,79,0
62,27,664,142.2,16.9,24,129.9,1,30,1
62,28,625,164,21,27,71,0,0,0
62,29,210,66,10.2,1.2,14.8,0,0,2
62,31,108,0.1,0.9,28.4,0.1,0,28.7,1
62,32,14,0.2,2.6,1.2,0.1,0,1.8,1
62,33,22.5,3.2,2.9,1.2,0.4,0.2,0.9,2
62,34,34,5.3,3.8,2,0.7,0.3,0.9,3
62,37,2,0.1,0.3,0.4,0,0,0,1
62,40,138.5,0,32,22,1,1,0,0
62,41,252.5,5,31,48,1,1,0,0
62,42,7,0.1,0.7,1.5,0.7,0,0,2
62,43,27,0.4,3.3,5.2,2.6,0,0,2
62,45,4,0,0.5,0.6,0.3,0,0,1
62,46,10,0.3,0.8,1.9,0.7,0,0,2
62,47,148.5,1.2,15.9,18.6,18.4,0,0,2
62,48,42,1.1,5.5,4.8,4.1,0,0,3
62,49,57.5,0.4,7.7,5,8.4,0,0,4
62,50,4,0,0.2,0.6,0.7,0,0,1
63,19,2,0.2,0,0.1,0.5,0,0,1
63,21,361.5,4,1.3,99,73,0,99,1
63,22,312,5,17.6,56,54.3,3,65.3,1
63,23,61.5,0,4.7,13,2.9,0,16.9,1
63,24,217,2,0,95,19,0,0,0
63,25,1653.5,51,52,253,539,1,270,0
63,26,964.5,65,28,14,318,4,1,0
63,27,910.5,109,36,15,249,0,0,0
63,28,207.5,38,1,78,8,0,89,0
63,34,104,0,33,13,0,0,0,0
63,35,70,2.5,21.5,3.9,0.1,0,0,1
63,36,46,0.1,17.8,1,0,0,0,1
63,39,4,0.1,0.4,0.7,0.3,0,0,1
63,40,61,1,9.4,10.1,2.7,0,0,3
63,41,76.5,0,3.1,18.9,1.6,0,0,3
63,43,19,0,2,3.6,1.2,0,0,2
63,44,89,0,10,13.7,7.5,0,0,4
63,45,26,0,2.9,4,2.3,0,0,4
63,48,2,0.1,0.1,0.3,0.2,0,0,1
63,49,58,0,5.1,12.3,1.3,0,0,1
63,50,107,0,4.7,16,19.6,0,0,3
63,51,113.5,3.2,5.9,17.6,10.5,0.3,0,1
63,52,218,4,71,5,0,0,0,0
64,18,13,1.2,0,0.5,3,0.2,0,1
64,19,203.5,63.1,6,6.9,13.6,0.4,21,1
64,20,17,1.5,0,0.6,3.9,0.3,0,3
64,21,9,0,2.4,0,1.8,0,1.8,1
64,22,813,9,115,44,153,1,147,0
64,23,759.5,44,30,144,112,0,201,0
64,24,1195.5,361,7,127,72,0,303,0
64,25,1915,128,186,242,369,1,171,0
64,26,1161,160,20,55,217,0,143,0
64,27,803.5,70,51,20,198,0,1,0
64,28,489.5,75.2,19,24,97.9,1,0,1
64,31,4,0.7,0.5,0.2,0.1,0,0.1,2
64,34,274,22.8,46.3,51.6,1.8,0,12,1
64,35,442,23,123,43,0,0,33,0
64,36,167,3.9,64.3,2,0,0,0,2
64,39,11,0.5,1.1,1.8,0.8,0,0,2
64,40,32,1.4,3.2,5.3,2.3,0,0,3
64,41,40,0,1.1,13.3,1.2,0,0,1
64,44,12,0,1.3,1.8,1.1,0,0,2
64,45,46,0,5.1,7.1,4,0,0,4
64,46,22.5,0.9,1.7,3,2,0,0,3
64,47,3,0.1,0.2,0.4,0.3,0,0,1
64,50,16,0,0.9,2.3,2.8,0,0,4
64,51,235,1.4,28.3,35.4,10.8,0.4,0,1
64,52,71,0.3,16.8,2.1,6.7,0.3,0,2
65,19,800.5,193,25,34,70,3,33,0
65,22,18,1.2,3.1,0.7,5.2,0,2.6,2
65,23,690,41.3,43.7,83.2,110.1,0,85.6,1
65,24,652.5,214,39,27,15,1,183,0
65,25,1218.5,124,80,67,295,2,59,0
65,26,1674.5,170,209,271,58,0,529,0
65,27,1043.5,336,15,121,32,1,353,0
65,28,863,191,49,16,128,2,77,0
65,29,41,9.6,4,2.2,5,0,0,1
65,30,4,1.1,0,0.4,0.1,0,0,1
65,32,4,0.2,0.7,0,1,0,0,1
65,33,21,2.8,2.4,2.8,0.4,0,0,2
65,34,290,51,28,33,0,0,3,0
65,35,313.5,40,27,64,0,1,29,0
65,36,293,1,62,56,1,0,0,0
65,37,20,0.7,3.1,2.9,0.6,0,0,3
65,38,88,1.7,11.1,10.7,4,0,0,3
65,39,63,0.6,14.3,6.5,1.3,0,0,3
65,40,4,0,0.9,0.4,0.1,0,0,1
65,41,3,0,0.4,0.5,0.3,0,0,1
65,42,14,0.1,1.9,2.4,1.3,0,0,2
65,51,2,0,0.3,0.3,0.1,0,0,1
65,52,6,0,0.9,0.8,0.4,0,0,1
65,53,61,0,11.1,2.2,6.3,0,0,2
65,54,3,0,0.6,0.1,0.7,0,0,1
66,19,428,74,6,89,9,0,90,2
66,20,43,22,0,0,1,0,16,0
66,23,26,12.1,0,0,0.9,0,12.1,1
66,24,659,245.9,2,62,0.1,0,238.9,1
66,25,921.5,262,8,91,109,1,81,0
66,26,457,160,11,11,26,0,64,0
66,27,456.5,156,22,59,2,0,77,0
66,28,912,332,32,34,22,0,191,0
66,29,586,103,16,86,18,0,34,0
66,30,914,271,4,66,15,0,245,0
66,31,223,46.4,19.6,10,15.2,0,0,1
66,32,4,0.2,0.7,0,1,0,0,1
66,34,52.5,0.4,0.3,15.4,0.1,0,15,1
66,35,50,6.4,2,10.4,0.4,0,0,2
66,36,113,2.6,15.3,20.1,2.3,0,0,3
66,37,60,2,9.6,8.6,1.9,0,0,4
66,38,10,0.3,1.6,1.5,0.3,0,0,1
66,39,4,0,0.9,0.4,0.1,0,0,1
66,41,2,0,0.3,0.3,0.2,0,0,1
66,42,136.5,0.1,25.4,18.7,7.9,0,0,1
66,43,32.5,0.6,3.9,5.9,2.3,0,0,3
66,44,48,1.4,3.4,9.4,1.4,0,0,3
66,47,2,0,0.1,0.5,0.1,0,0,1
66,48,33,0,2,8,1.2,0,0,2
66,49,29,0,0.7,6.4,2.1,0,0,3
66,50,68,0,3.6,16.4,3.2,0,0,2
66,51,92.5,0,9.9,13.5,6.2,0,0,2
66,53,33,0,5.8,2.7,4.7,0,0,2
66,54,10,0,2.1,0.2,2.3,0,0,2
66,55,5,0,1,0.1,1.2,0,0,2
67,0,8,0.1,0.2,0.9,2.5,0,0,2
67,22,5,0.4,0.9,0.2,1.4,0,0.7,1
67,23,287.5,148,0,2,0,0,150,0
67,24,625,265,1,33,10,0,266,0
67,25,478.5,147,11,46,35,0,24,0
67,26,731.5,199,110,75,0,1,286,0
67,27,604,231,20,43,4,1,93,0
67,28,334,119.6,25,4.9,4.6,0,0,1
67,29,66.5,21.3,1.7,2.9,0.5,0,1.2,2
67,30,813,12,59,234,23,0,241,0
67,31,324.5,7.8,52,60,23.1,0,65,1
