x,y,val
8,25,44
20,18,81
25,11,60
28,7,1
29,4,9
3,11,12
16,22,28
11,28,3812
19,20,32
9,10,60
9,19,57
12,11,222
4,8,31
10,27,415
18,4,55
25,5,8
2,9,16
15,21,106
28,23,10
8,18,6
4,9,686
16,15,2
12,1,205
29,7,1
26,12,1
12,14,3
10,10,1
30,6,46
22,22,20
7,20,9
12,13,96
19,30,8
1,8,67
7,12,11
7,10,26
2,8,11
18,21,125
5,11,3058
9,15,7
28,6,3
5,8,14
20,19,106
17,5,22
28,8,45
31,0,29
12,0,83
6,10,54
4,2,6
3,10,51
0,18,8
13,27,20
9,31,840
2,3,166
4,1,38
10,2,3
6,9,77
29,23,77
5,21,5
5,20,1
13,13,7
3,2,9
24,3,13
11,27,211
9,2,3
14,6,14
8,19,68
14,27,142
16,8,40
31,29,8
14,30,34
12,28,4
11,30,442
0,11,21
0,8,92
29,8,11
7,13,109
11,15,349
30,7,37
8,22,39
31,1,3
28,29,18
16,5,51
31,10,69
4,7,13
27,7,12
31,22,2
18,30,29
11,6,3
22,23,263
3,20,9
28,28,21
20,22,424
9,0,403
21,6,6
31,24,11
5,12,111
8,31,91
28,31,60
14,3,8
9,1,418
7,14,14
17,30,12
14,22,9
6,21,9
10,14,87
19,17,7
2,2,38
27,29,19
31,17,159
8,8,11
11,1,474
30,11,29
7,7,244
19,22,8
12,30,164
27,9,15
6,25,72
8,1,82
14,16,10
7,8,188
18,12,10
29,3,29
19,31,103
26,5,20
18,11,4
8,24,282
15,5,23
12,16,73
18,31,94
2,4,7
19,3,16
10,17,660
17,15,8
16,9,4
5,10,139
30,5,3
31,30,166
3,9,316
2,11,27
8,16,98
29,17,2
13,5,6
7,11,28
7,0,8
7,31,2
17,21,140
14,2,727
27,11,73
2,10,168
28,5,5
15,19,8
6,14,179
5,27,304
15,16,4
29,30,4
29,6,22
1,9,707
28,12,2
27,31,10
0,5,5
0,12,92
24,5,91
28,9,23
26,13,105
6,26,122
12,2,7
27,8,1
19,18,63
26,7,16
4,26,36
26,1,6
13,2,319
15,18,3
6,8,81
23,5,33
15,22,108
0,0,9
5,1,23
15,1,102
10,15,348
1,4,10
26,11,63
8,23,1365
10,0,859
30,24,2
13,31,126
14,1,2
15,7,35
31,31,47
28,30,26
23,21,79
15,8,70
5,9,264
6,7,9
22,6,4
30,22,1
9,28,174
18,29,1
9,17,7
9,16,159
0,10,51
18,19,29
15,31,251
13,30,223
6,13,684
17,8,5
23,22,7
10,16,428
7,25,307
30,23,591
10,18,84
26,2,7
9,9,41
10,29,89
10,9,30
19,19,150
5,26,537
3,8,159
10,30,1415
11,16,1839
28,22,2
31,5,57
10,19,11
0,9,107
7,21,123
6,2,69
12,10,16
1,11,96
8,2,3
9,27,760
13,12,154
28,4,75
27,6,43
17,16,2
7,1,333
14,23,104
14,31,134
5,25,241
27,30,9
22,5,12
13,16,11
1,10,92
14,26,15
20,31,200
15,23,20
5,28,185
3,0,12
25,4,4
27,5,76
30,17,5
23,0,42
8,0,124
27,27,67
6,22,1
22,1,5
6,12,175
25,21,12
10,26,1
31,6,1
12,12,176
15,2,4
9,25,84
3,1,5
5,13,208
16,31,131
4,11,1439
31,23,606
27,28,139
31,27,4
27,13,3
10,28,817
16,19,25
5,2,142
28,3,16
14,4,149
3,29,2
5,14,18
30,31,66
11,17,93
15,25,1
7,15,7
3,7,27
19,29,8
9,21,134
28,11,73
7,6,18
7,22,190
29,9,2
21,31,3
22,0,2
29,31,49
31,11,47
8,20,141
27,2,3
8,10,5
0,4,13
9,18,404
14,8,26
4,10,1492
21,19,15
21,30,17
8,21,647
18,3,4
6,3,1
17,31,118
10,21,3
20,17,106
9,26,288
29,11,32
15,20,16
23,24,77
30,30,362
13,1,23
16,16,282
1,3,1
6,1,30
10,1,1431
10,31,373
6,11,288
27,12,25
27,3,6
8,15,217
25,14,46
8,14,77
0,13,6
11,29,6962
7,23,692
12,29,214
25,10,13
27,23,1
5,3,3
11,0,367
