x,y,val
19,5,414
29,20,150
0,28,2519
24,1,8
26,14,1528
19,25,309
22,5,79
16,0,4
22,13,1151
21,24,817
29,30,1086
18,14,245
15,3,6
31,21,535
3,12,1641
24,0,309
11,28,227
31,16,7176
0,3,1675
23,10,1157
2,13,2334
16,18,26
4,15,7155
18,17,3327
16,2,226
6,15,1562
31,11,5890
10,9,348
11,9,35
11,26,1035
30,16,3725
1,15,731
23,2,47
6,31,229
15,8,516
24,24,11
7,26,249
30,25,4978
22,19,555
11,18,1034
10,26,97
13,7,2000
14,19,54
18,11,142
21,12,32
7,31,400
26,3,59
9,21,757
16,22,102
22,24,1300
22,17,991
20,2,51
28,16,3935
5,0,2
6,20,1326
13,1,98
8,2,411
25,9,4266
8,31,511
29,11,3064
28,3,76
12,7,660
6,2,844
6,8,17612
2,27,305
23,11,3348
17,30,356
12,30,854
5,28,4
9,23,1514
26,16,207
27,9,1284
20,20,545
17,15,255
5,21,10727
20,1,292
11,7,147
23,1,20
18,6,351
12,25,1319
15,16,218
25,5,605
30,22,223
8,26,238
8,15,4
14,30,232
29,13,2234
3,26,978
2,31,293
16,17,151
29,4,716
14,3,122
14,25,27
23,13,44
21,22,662
21,26,1153
20,0,238
9,6,95
19,10,244
10,2,139
30,11,2532
25,15,37
12,9,408
24,3,472
3,25,885
11,12,84
8,10,604
25,3,524
5,5,3953
27,26,535
27,15,3433
0,8,11
27,12,1087
21,10,1002
2,6,821
5,3,265
23,26,1274
4,19,1903
21,19,158
15,7,227
31,29,783
6,7,6480
18,23,121
23,7,14
1,20,6861
17,28,3
22,12,10
11,14,22
26,20,152
31,1,581
18,19,252
7,20,529
13,10,5
29,2,18
10,13,75
5,9,502
26,10,81
5,23,878
2,9,459
15,0,344
10,29,418
13,24,366
3,30,6373
27,29,329
17,25,170
17,22,418
25,20,11617
10,28,96
13,30,480
18,8,71
9,18,734
4,14,2087
12,20,734
23,6,684
10,27,348
30,20,1047
17,12,109
30,23,1214
13,4,189
20,16,454
15,11,176
6,9,3645
14,16,15
17,16,226
0,5,1228
5,4,1357
7,0,19
19,19,58
30,30,32
18,4,711
7,7,3502
13,20,8
24,26,909
13,19,159
18,26,646
21,1,11
24,28,141
22,30,6
22,7,1323
5,8,19813
17,31,475
6,14,1617
8,4,697
24,7,3217
6,0,411
17,27,849
15,14,345
11,10,104
30,9,1771
9,13,403
7,14,601
14,21,76
20,6,739
27,7,707
29,28,715
10,7,269
9,0,12
0,15,2291
21,21,147
29,25,472
30,19,1787
16,5,5
25,21,1815
9,1,273
29,15,3221
18,21,202
24,14,4169
30,4,381
14,8,51
27,22,340
9,3,137
16,14,397
10,19,131
31,4,519
3,5,2416
13,22,16
12,8,354
29,29,414
28,8,3811
10,23,321
15,27,169
28,28,196
4,11,372
29,23,1245
30,24,2740
12,27,496
7,24,276
27,17,5291
16,4,137
25,23,1634
31,14,5120
22,15,151
19,22,3
14,1,118
10,14,9
27,0,16
8,3,162
5,7,16975
2,4,93
29,21,292
24,2,30
31,26,317
8,23,1160
28,9,3086
6,26,190
20,25,311
19,31,1024
29,19,16
26,21,3074
24,4,40
28,10,1358
5,24,2304
13,15,35
6,22,1186
22,21,84
9,9,1187
8,17,78
13,2,499
30,26,397
29,22,2455
27,18,4109
8,6,956
26,31,408
27,2,94
16,1,3
16,27,302
0,1,419
4,3,514
30,10,3724
30,15,2419
25,22,1316
9,11,148
3,8,5992
0,20,3554
17,10,12
20,31,65
6,11,405
0,29,1532
0,4,1297
1,16,3080
21,18,458
22,1,53
15,15,276
1,30,2147
2,30,899
5,27,582
15,9,146
2,5,2048
11,23,24
14,2,155
20,24,633
1,28,2726
25,25,14
15,10,320
9,8,363
31,20,1344
1,22,3559
26,7,1693
10,18,827
4,29,128
4,20,1643
2,7,2941
24,10,1806
9,12,951
12,3,184
20,13,304
14,28,15
24,9,952
1,0,233
8,27,661
15,24,3
31,17,3338
12,24,11
4,1,593
17,18,167
8,28,167
6,23,1123
15,17,74
24,6,9214
13,5,82
1,27,4
22,10,906
29,3,175
19,27,97
0,17,29
24,29,1209
31,2,123
25,0,1
7,13,343
18,18,372
9,25,591
12,31,1665
6,19,1698
9,14,460
8,18,684
21,0,237
2,3,134
14,12,10
7,11,618
20,26,1739
31,6,226
27,25,2277
3,16,4291
28,20,6687
19,28,505
2,17,309
17,6,69
30,21,116
19,1,128
18,31,479
30,8,138
4,25,254
8,22,372
1,12,389
5,22,7364
1,31,1226
11,25,246
16,23,153
0,12,1563
25,24,979
3,27,3
13,18,266
25,18,4128
11,24,646
26,17,4996
24,25,624
4,23,674
5,10,268
1,13,92
26,28,1234
29,26,779
27,24,393
20,29,5
12,28,685
31,7,1449
22,25,3802
15,4,33
25,2,735
16,6,464
31,13,6248
16,11,4296
11,29,876
27,14,3209
1,21,4688
30,12,4256
10,25,634
23,14,873
21,31,661
4,18,6384
28,18,4275
26,4,110
31,12,309
7,16,846
5,26,106
13,16,406
2,12,872
27,10,307
17,26,159
25,11,987
23,30,140
8,13,4
17,8,50
18,0,190
2,26,1887
19,20,319
3,21,3365
25,1,2
26,26,745
0,19,1596
21,7,2384
23,18,44
22,22,194
28,22,1907
3,3,260
7,2,281
24,12,6751
20,3,2589
30,3,150
28,12,1828
8,30,474
4,27,862
27,8,6825
16,15,218
17,2,15
28,7,966
0,6,1356
19,12,556
9,10,371
13,21,61
18,29,2712
0,21,4504
24,15,2425
20,4,1476
10,8,23
3,14,1770
15,21,115
21,4,50
16,10,203
17,19,180
0,18,88
28,17,5617
12,10,136
24,19,1975
11,30,75
14,29,322
17,14,93
23,4,999
1,3,779
3,22,2366
19,24,236
22,18,560
6,17,1923
1,9,72
13,28,201
24,13,1915
6,16,678
26,13,59
31,28,925
5,19,1988
26,0,341
19,8,163
6,13,206
6,30,1546
4,16,7267
29,8,3255
4,22,9299
10,0,508
4,10,7078
14,0,251
15,30,312
29,14,4798
0,0,118
26,11,378
29,24,1766
6,4,9
28,31,471
27,16,2407
6,5,1533
11,6,860
16,9,172
21,3,771
18,30,390
27,30,908
0,23,678
16,20,176
4,2,295
28,13,3276
8,19,623
19,26,78
23,24,644
10,11,149
9,31,1188
26,8,3746
3,19,8914
15,28,243
10,16,863
4,8,10627
18,27,27
9,22,237
16,25,133
26,29,3114
3,0,14
4,24,3024
11,31,466
8,5,155
12,0,405
31,31,446
10,15,225
9,17,111
14,20,328
31,3,897
29,16,2481
1,2,347
21,8,51
3,4,272
