x,y,val
24,9,1391
26,14,98
4,12,4155
4,20,1351
26,30,2525
24,21,12991
2,7,727
2,14,9918
13,18,606
10,18,1058
29,1,368
0,2,434
24,27,7064
16,26,448
24,12,5233
15,19,390
19,27,21007
31,13,8515
9,15,1107
4,6,749
6,22,1044
5,25,955
25,17,11
11,31,1472
4,19,264
5,14,8
19,13,750
27,7,19
25,11,117
18,8,1087
4,15,30
20,0,602
22,22,3004
6,19,1612
31,24,764
13,12,11
4,3,80
24,7,1208
23,0,682
22,4,1256
12,16,1170
22,24,2430
6,9,14947
20,8,1151
27,29,93
9,22,2785
24,24,732
13,16,585
2,24,2939
25,19,475
17,30,1489
12,7,1971
1,7,1465
29,7,639
30,11,1929
0,12,2982
11,18,2936
16,30,12336
6,7,10302
30,30,592
12,0,648
0,29,1121
17,20,29
30,18,20
21,24,6223
8,17,13
14,13,1315
21,13,721
17,10,301
26,8,975
13,27,521
19,6,6710
14,20,471
10,20,4497
4,23,75
28,26,17612
2,11,9563
20,4,6571
24,8,3070
28,20,1247
5,23,1570
16,6,5381
20,7,2562
28,13,5
1,23,764
25,20,8653
0,10,400
12,22,2634
7,6,2805
12,3,1490
16,15,448
19,14,348
6,15,665
5,7,1287
30,9,3
25,28,6471
11,26,9
22,28,556
28,24,5265
0,20,432
16,21,1137
17,14,1123
18,18,229
25,3,406
17,11,278
20,21,2889
11,12,5723
13,29,5005
20,22,4222
18,15,371
7,2,258
28,23,1716
28,28,7399
21,19,3
31,22,8736
9,29,869
28,15,1590
26,26,1381
25,25,1729
14,15,312
3,8,1744
6,0,973
0,5,940
6,17,2207
25,6,84
9,12,1913
26,2,1168
29,20,107
14,25,909
28,19,198
21,5,11370
12,26,163
31,20,3500
1,30,486
17,17,114
1,11,303
14,16,1210
5,9,5400
16,14,5
25,30,229
24,29,1062
2,16,902
28,7,3
23,16,7373
11,5,1153
12,19,8250
23,6,6
31,18,860
10,5,506
28,31,2086
25,23,1949
15,24,3202
26,11,3009
24,13,417
3,20,666
0,3,189
0,24,783
5,19,306
14,12,421
29,18,2113
25,22,1677
29,23,2258
3,16,1142
2,25,2452
17,12,3970
7,17,840
14,22,1185
3,7,4023
10,4,4853
0,26,2121
10,17,1499
31,26,10915
3,24,101
28,21,759
7,20,7560
29,15,1083
11,1,1380
10,8,6091
10,21,972
22,12,41
7,19,226
1,12,7792
6,30,4042
27,9,2035
16,8,1205
11,15,8
16,11,4129
7,3,6654
10,14,840
13,4,1318
20,20,28
30,20,36
0,21,460
15,6,1725
5,29,381
2,1,1105
26,9,64
23,22,3352
14,31,1508
18,4,1035
12,28,2418
3,15,4738
11,20,7446
3,19,105
7,29,23
28,12,5374
31,28,15691
5,12,12406
14,23,687
6,5,8752
25,27,3334
26,10,27
31,11,1601
7,23,581
27,31,3662
25,4,321
12,30,2232
25,31,131
0,31,835
23,26,2349
5,3,4011
22,8,445
20,15,151
26,22,3104
6,4,44476
1,31,5036
23,5,701
15,22,595
28,9,3032
29,30,2133
0,15,1250
9,23,2372
7,12,6933
22,2,741
27,23,818
24,18,2435
19,26,11542
13,1,9
25,5,396
20,30,355
24,0,3
21,30,5225
7,4,32904
7,28,6
29,17,17
1,26,42
16,25,2074
8,14,2888
13,3,3137
14,5,274
3,28,399
21,31,3995
0,8,314
8,31,25
11,28,702
9,4,6753
28,3,640
2,30,88
4,9,13805
11,16,1201
9,7,4266
9,30,61
16,18,1246
3,10,15044
10,10,1749
31,16,1152
31,2,6
20,27,22925
5,18,639
18,1,553
7,8,6059
30,5,2326
26,12,3307
29,0,365
22,25,609
22,5,705
27,8,3323
10,22,5018
26,18,7
5,8,1524
6,29,3752
4,21,744
6,14,2184
1,1,832
8,18,413
9,0,5048
4,30,704
21,22,936
11,17,7
9,9,9655
27,17,933
12,4,3265
22,21,2453
28,0,24
9,16,209
30,15,1386
28,8,6787
12,1,1536
8,20,3695
31,17,1625
22,26,5828
19,7,874
16,12,9098
13,24,1975
29,11,2716
8,9,1773
20,2,4146
0,17,11252
4,11,11893
31,9,7
29,14,24
27,10,11310
23,29,7898
17,29,681
16,0,656
5,6,7646
3,9,3184
12,25,138
17,26,1819
1,2,993
19,25,16007
1,13,15027
4,14,26
10,0,1467
10,9,8580
10,12,5372
21,26,3888
3,5,1110
31,5,2398
13,31,538
8,8,377
18,0,1076
7,21,2085
10,1,2609
5,28,5588
4,4,10039
27,25,2460
6,6,2601
16,1,129
22,27,3299
16,10,1565
23,4,731
28,29,3222
29,27,1582
15,30,939
9,5,3126
19,3,2018
4,2,1515
19,5,2766
17,5,3351
20,6,7372
4,31,2644
24,14,2689
23,25,2183
30,19,37
0,28,78
22,29,1271
10,23,535
21,16,2269
25,13,1766
30,31,3975
16,28,1816
8,3,13261
9,13,558
6,12,1278
6,28,499
3,30,4645
27,1,390
3,21,687
2,5,1284
25,24,79
6,20,85
0,23,6655
13,22,973
16,20,1243
11,14,981
23,1,325
8,21,1284
18,9,742
6,3,18363
19,10,1583
26,19,1748
26,0,728
30,2,2786
20,17,4
20,29,1684
15,11,740
3,2,1825
23,2,355
1,21,32
27,3,175
26,5,3524
13,5,5782
12,17,2139
5,15,165
0,13,2136
19,28,2176
5,13,236
2,13,10683
4,1,3572
18,29,3860
31,14,5431
13,26,1571
16,29,893
14,6,3259
13,15,3759
17,24,4511
25,18,1788
6,18,377
31,15,1519
12,10,881
14,28,6838
22,17,15
15,31,142
5,5,6919
20,1,3235
2,15,218
1,0,497
19,21,164
16,7,4467
15,20,5192
20,18,689
19,17,296
8,29,3
15,8,285
9,2,5586
12,31,261
3,22,556
15,23,1254
13,17,580
24,25,3595
23,13,3021
24,30,4772
2,3,341
28,2,935
8,15,7052
9,6,2364
29,22,2530
31,31,805
16,24,554
18,22,1771
5,22,2166
24,16,2082
1,15,833
18,2,2101
9,21,2196
29,16,65
26,29,4683
23,21,594
25,12,977
27,6,31
12,15,11
18,13,1299
6,2,1344
3,11,10520
16,27,3297
3,13,3128
19,29,3537
29,19,1467
19,31,385
2,8,2455
24,4,22
15,3,229
21,0,392
2,26,1270
17,21,1124
19,20,202
8,1,3525
19,15,725
28,22,2483
26,21,2829
20,24,12435
30,10,2920
7,22,2455
31,8,29
11,2,2228
15,29,337
1,18,1033
25,26,1484
26,7,1118
25,7,768
24,10,30
4,0,811
19,8,3484
27,27,2723
20,26,18477
24,26,2940
21,28,8008
9,14,707
23,30,6813
3,26,2302
19,30,6379
29,3,644
15,7,857
29,8,1641
0,6,974
0,11,419
31,4,341
2,2,1006
27,18,542
13,9,107
17,8,290
8,5,6610
24,20,5781
6,31,797
2,23,134
1,16,747
18,10,953
26,23,4920
7,7,7094
26,25,3189
23,27,2107
18,23,7060
22,1,479
15,18,2705
23,14,986
8,2,3803
11,21,661
4,17,477
12,29,426
18,19,1220
17,4,27
2,19,678
19,11,86
11,30,4768
2,29,2213
18,14,26
28,5,886
25,14,1096
28,18,1408
30,17,3402
1,6,901
13,2,625
11,19,1155
3,23,82
12,27,2143
5,21,1303
4,26,1434
13,28,906
30,23,7624
31,7,3038
31,0,114
14,11,803
12,18,459
28,10,2747
15,13,1253
9,19,4999
18,24,2192
1,17,1401
16,16,352
28,30,4776
26,20,939
2,18,1101
6,10,6978
10,16,1578
0,25,5487
6,24,203
11,9,5428
3,12,2032
22,14,369
17,6,527
31,30,11782
10,27,18
2,10,5828
28,17,2761
29,6,2245
7,13,3954
5,0,842
13,0,3
30,4,8834
0,9,265
28,1,468
22,7,318
31,6,2866
14,9,3
22,30,1160
20,5,20206
2,17,594
26,16,841
10,15,463
27,15,3754
23,28,66
20,31,3576
29,28,7170
27,4,719
11,11,1658
19,24,4755
23,15,2977
6,21,2150
27,11,5452
30,27,4264
8,7,6853
23,23,612
29,13,17
13,14,1310
17,18,28
23,7,89
2,21,95
30,24,7891
0,27,1407
20,3,6391
2,22,39
15,5,1068
9,20,3902
2,31,2071
10,30,926
7,24,1983
0,14,3472
14,21,2066
4,7,888
6,27,537
14,18,2917
13,20,710
24,11,1856
23,12,4963
27,14,3282
30,6,2723
30,0,40
7,0,1316
1,9,1291
30,25,13421
29,21,1771
6,11,1343
11,4,11777
28,27,25115
8,16,864
26,28,17496
20,19,19
8,13,583
21,6,2176
22,9,31
3,27,6433
2,9,550
19,0,1163
0,4,868
26,1,294
1,22,849
29,26,7996
23,19,125
21,27,8032
1,10,6397
16,22,1385
6,13,2190
4,25,2594
29,31,5
4,8,2367
2,4,50
3,17,506
13,23,569
27,28,9926
23,24,676
23,3,405
28,14,3160
8,25,97
24,31,5141
1,25,1335
11,10,544
9,1,3541
12,13,914
30,16,2553
29,2,268
15,21,10727
13,6,12466
14,26,529
21,4,5149
17,22,1016
3,18,1212
30,29,12374
5,10,2437
2,12,12805
17,27,2303
25,9,126
4,27,13488
17,13,138
3,6,808
14,30,1106
11,0,341
21,29,1397
17,19,19
25,2,275
14,10,1956
17,23,464
16,13,93
30,3,868
8,19,1447
5,24,1879
31,12,6604
21,8,1906
19,22,1412
8,12,6254
2,6,705
8,11,4515
1,14,3796
24,22,2377
12,21,1488
19,9,504
5,2,559
18,12,1343
15,28,2047
12,24,732
5,30,211
7,30,32
27,19,841
11,27,943
31,10,4699
8,10,5411
12,23,33
30,22,2598
27,5,610
9,11,2000
29,4,401
11,23,1151
18,31,7151
1,8,266
27,16,144
27,22,1418
5,26,3265
22,16,572
16,23,696
18,7,2161
10,19,784
0,1,565
5,20,1265
2,28,1035
7,26,21
20,23,11472
11,22,3876
30,1,554
29,25,4779
11,25,1694
21,3,485
18,25,2911
1,20,589
21,14,324
14,7,1624
7,18,510
14,24,8569
8,4,10366
16,19,1362
5,16,1066
24,5,984
10,24,67
3,3,1215
12,20,4043
22,31,300
18,11,165
24,19,1937
10,25,632
13,11,818
7,9,6207
24,23,783
15,4,43
10,13,809
17,25,5248
7,31,98
25,21,4158
7,11,809
25,10,40
28,4,157
21,7,756
24,2,105
10,6,22
11,8,3139
4,29,134
13,7,7220
27,26,394
0,7,869
27,20,11
1,19,634
21,15,168
17,1,955
1,27,3697
10,7,638
3,29,769
2,20,1357
0,30,1121
17,0,97
13,10,4862
21,2,1727
14,17,35
29,9,7
27,30,2579
5,31,255
10,2,1895
3,0,210
18,30,15303
18,16,478
13,8,34
26,17,16
27,24,2509
23,31,4060
1,5,409
12,6,12126
11,6,919
23,8,818
14,14,560
24,28,1247
5,1,749
22,6,4932
9,3,5544
18,5,2371
18,3,386
17,7,3
12,11,1170
7,5,6112
28,25,9175
21,23,140
19,2,533
26,27,2627
14,4,1987
15,16,501
12,2,1656
26,31,6791
27,13,366
1,4,48
9,8,1993
12,5,3143
25,8,365
8,22,937
14,19,1677
18,27,9234
18,6,2187
20,13,354
6,1,490
13,25,149
29,5,66
30,8,1733
21,21,699
13,30,388
26,3,54
26,24,23
11,29,400
1,29,400
24,1,2215
30,28,7288
3,4,3525
20,9,3595
8,6,8937
10,28,3832
4,5,122
7,16,429
15,15,730
19,23,4522
6,8,11517
4,16,1420
27,12,8442
6,25,1942
11,7,1215
10,11,10330
22,15,970
8,24,484
0,22,4225
17,28,353
30,21,1354
24,3,1078
31,23,751
31,25,207
19,18,106
20,25,23731
28,16,1578
28,11,5282
7,25,2242
12,9,52
17,31,1002
31,21,1786
4,18,1135
18,28,1554
30,26,1067
3,1,6701
18,26,6344
21,1,1872
29,24,7474
22,3,45
10,3,2086
19,4,5272
6,23,942
15,27,813
20,28,10144
9,28,1612
13,21,731
14,3,1758
1,3,213
7,15,2748
0,18,1569
22,23,690
30,7,5083
30,14,3445
2,0,693
19,1,1801
17,16,285
0,19,360
0,16,1148
4,10,7300
15,26,156
9,24,126
30,13,3826
12,14,55
5,4,14903
1,28,455
5,27,9876
31,29,10953
5,17,2213
3,31,105
9,25,12
0,0,76
16,31,3327
20,14,1468
28,6,4
9,18,402
4,24,809
7,10,8011
30,12,3942
19,19,462
22,13,349
14,27,268
27,21,128
3,25,20
2,27,292
15,25,368
9,17,103
14,8,758
18,21,1537
15,12,2587
27,0,44
3,14,7369
8,0,173
12,12,965
25,29,1353
31,27,33854
15,14,1331
17,9,696
11,13,401
19,16,2010
24,15,4600
16,5,800
17,15,742
26,4,484
29,29,12035
17,2,275
13,19,1938
4,28,6096
20,10,725
11,3,11492
9,10,8776
7,14,1313
11,24,1874
6,26,181
18,20,660
8,23,1130
4,13,11
7,1,1020
31,19,637
14,29,662
29,10,2304
5,11,7134
26,13,13407
15,17,4
4,22,444
24,6,42
6,16,1127
1,24,187
21,25,6976
10,29,1538
