x,y,val
2,4,4821
26,26,153
29,10,172
12,18,861
8,3,103
1,14,2
5,13,17
4,8,20143
5,12,4
3,19,24
16,25,101
8,6,1524
0,0,2873
14,4,811
7,23,300
10,0,4792
14,8,941
6,19,16869
8,24,198
17,21,838
24,13,299
29,17,108
25,20,764
29,0,253
3,21,218
23,24,282
0,25,2470
27,1,269
2,20,22
30,7,169
20,31,122
24,21,1572
17,19,599
1,18,32
2,6,17815
16,30,294
17,20,122
14,19,3176
11,15,136
16,11,168
6,16,295
7,28,6046
6,25,322
22,19,113
31,24,94
10,26,105
31,25,307
13,3,1849
0,6,2974
10,16,127
20,14,141
30,0,95
18,7,297
30,16,200
24,9,128
18,15,50
11,27,2200
5,0,178
14,5,991
27,17,64
13,26,154
9,1,18
15,10,162
20,26,308
31,12,296
31,10,159
1,29,786
29,13,6373
22,30,231
31,29,160
6,6,7075
14,27,272
25,26,224
10,23,153
9,17,804
27,31,179
23,20,139
2,5,3304
20,22,298
9,0,585
12,23,9485
17,25,252
31,11,95
26,24,4026
25,22,148
13,24,3942
12,22,4578
26,19,676
30,15,850
14,2,31
0,21,109
12,4,1178
28,23,514
11,7,79
18,24,156
26,0,544
14,17,212
11,3,469
29,4,316
5,18,650
0,2,1977
21,1,100
19,18,181
12,16,221
15,9,102
5,7,10892
25,12,124
22,13,1390
16,16,146
20,23,283
26,8,75
11,28,110
15,21,5014
30,20,157
16,10,244
28,3,261
13,2,110
7,6,3133
17,17,325
8,30,243
11,8,5130
14,13,34
17,31,70
3,14,12
22,14,889
6,4,1092
29,7,90
27,16,192
25,27,352
23,7,124
15,14,342
1,7,1000
28,0,313
7,10,2
26,17,177
23,31,276
27,13,274
31,31,521
30,19,160
18,22,1010
10,19,204
29,1,1290
15,23,3201
11,26,763
3,12,129
23,21,133
17,30,1479
2,9,288
12,12,633
8,1,3536
10,24,247
7,18,465
20,10,50
30,3,103
24,16,131
11,1,86
23,5,407
0,22,184
10,9,20
9,19,234
26,27,199
13,22,16098
11,6,292
17,3,140
9,22,220
20,2,3212
10,30,2143
18,9,283
23,17,118
22,10,144
13,28,141
31,5,6157
1,24,23
24,27,8877
10,2,835
21,14,116
29,12,1502
18,29,1839
0,24,416
9,4,11396
5,24,211
15,30,267
27,9,1320
19,22,223
13,21,45
1,30,10098
25,14,6472
6,26,323
12,19,154
4,31,1928
14,3,2
15,3,968
13,14,209
27,24,3651
3,6,12716
19,25,186
30,18,237
7,3,100
9,12,84
25,25,5703
1,26,20
16,1,465
8,21,3486
21,8,191
22,3,121
19,11,193
5,9,4165
0,30,4714
22,4,3811
5,29,99
19,3,3862
2,7,3438
12,11,98
12,15,127
27,7,932
7,25,2032
25,7,532
6,21,12994
10,27,329
28,1,107
4,5,12953
19,13,347
31,19,448
13,16,2511
3,9,1820
7,7,244
6,1,311
20,7,159
7,15,51
7,19,15449
19,24,297
20,5,218
4,6,8639
27,15,563
29,29,897
12,1,3979
28,11,111
13,11,795
18,13,1289
0,16,1
26,22,575
29,21,278
29,5,168
17,16,406
23,15,169
17,5,3200
14,16,11373
24,31,212
20,3,2319
27,14,399
2,2,1127
0,23,2242
5,2,3861
15,7,252
7,27,5872
21,17,2484
16,27,134
25,10,96
5,15,20
13,10,121
31,6,7064
10,1,873
13,9,530
4,1,482
28,25,124
6,9,925
17,18,182
19,6,175
14,12,168
19,23,321
22,17,312
28,31,298
29,16,51
9,11,2
6,0,55
28,22,122
27,11,162
14,29,147
2,1,5179
0,5,46
3,11,16
28,9,4150
18,25,187
27,21,3307
17,23,675
30,28,2790
28,19,129
20,28,184
6,14,2
31,15,114
17,24,195
28,10,3288
13,8,1031
12,14,864
19,9,115
17,27,192
17,9,1305
20,9,180
12,20,1086
15,17,3448
13,30,968
8,0,2280
26,18,1245
26,2,268
7,12,11
8,15,2007
12,3,279
28,2,149
15,20,544
23,10,74
11,2,29
26,13,142
15,12,772
29,18,1690
25,17,489
7,26,1617
9,5,7242
20,17,152
29,28,1454
29,26,6736
17,7,2246
3,15,1175
12,29,935
17,28,791
2,28,85
12,17,1690
11,21,9362
9,10,1
22,22,213
14,14,164
5,5,1223
5,28,84
30,25,1236
7,14,2
27,2,444
9,8,2772
11,30,75
11,4,3364
26,4,340
2,11,10
5,27,47
27,25,193
12,27,2804
16,28,154
9,30,6179
1,15,3
7,1,567
11,10,586
23,22,214
14,0,601
19,12,145
22,24,294
21,3,221
10,6,64
28,7,412
9,23,333
31,23,56
1,8,6910
19,14,163
18,8,1886
27,19,164
16,14,130
19,1,6441
19,8,4678
22,11,164
6,5,5578
20,20,117
16,15,831
18,4,2972
8,8,4363
8,26,231
21,27,325
9,3,397
15,15,12891
3,28,2
16,18,118
0,10,175
26,21,179
25,4,200
15,13,111
24,18,119
5,25,33
1,20,7
21,13,102
2,0,13610
7,21,13130
16,24,179
13,20,294
14,31,109
21,23,331
29,30,9371
22,31,64
14,24,66
11,14,345
17,11,1318
19,0,1846
26,30,115
18,11,1754
4,27,2
19,10,145
15,0,441
23,2,180
29,27,3079
30,6,185
27,4,487
29,22,125
27,23,2203
24,7,417
8,29,415
14,23,4573
6,23,579
7,0,85
30,4,205
12,26,1117
23,30,329
4,20,4
29,15,816
26,16,99
17,0,412
14,9,137
28,17,108
15,31,105
13,0,739
13,5,174
22,21,173
28,27,8438
16,29,325
25,1,300
11,29,708
23,25,64
23,19,95
17,22,2977
16,19,99
0,19,142
26,28,45
13,17,105
10,3,1676
13,7,141
21,4,228
17,4,118
21,5,643
29,14,267
1,0,23782
26,1,140
19,17,128
31,4,159
30,21,151
11,24,892
26,6,6041
11,25,235
10,10,1448
5,23,152
31,2,86
11,23,728
13,15,307
26,25,1806
9,2,781
14,30,93
17,6,14116
15,29,171
30,8,175
31,0,160
13,12,1446
24,0,717
23,29,4264
6,2,3136
30,30,517
20,13,150
19,19,339
12,28,697
23,1,569
15,4,811
8,28,838
14,11,530
17,14,2081
30,9,107
12,0,443
29,20,112
25,11,56
7,22,634
21,16,7968
13,19,63
0,7,3527
15,11,334
3,10,71
4,16,48
6,15,17
29,24,217
13,4,576
6,17,3078
19,15,38
19,4,2313
11,9,2423
21,21,154
23,6,344
21,19,84
31,9,47
18,26,187
9,13,750
21,7,847
18,12,159
8,4,3256
5,21,2518
26,9,56
12,13,5718
18,2,103
11,31,566
1,2,5979
18,1,145
28,14,1092
6,18,725
19,20,142
31,13,97
20,29,210
8,22,304
22,7,284
16,13,616
25,13,588
6,29,15
30,2,174
4,0,1760
12,8,2649
9,9,1085
27,3,6522
2,18,58
18,20,80
30,27,13025
31,27,6209
25,16,142
9,31,323
20,15,95
10,20,495
16,6,6597
16,26,136
9,6,77
20,25,681
3,2,4493
18,3,3103
13,18,16
4,26,69
6,8,14678
21,12,94
10,11,10071
31,16,148
7,4,945
13,27,131
24,11,125
27,28,298
16,0,45
21,20,150
17,2,164
14,25,75
12,31,76
27,8,1059
28,15,6466
11,16,236
25,3,198
9,24,190
8,10,2
5,16,14
15,5,2333
10,15,96
24,8,509
0,11,3
23,26,7
8,14,622
27,18,199
11,13,116
16,4,660
4,15,197
8,2,2258
31,7,141
16,20,180
9,21,660
2,21,4
16,17,201
2,19,3
7,17,1060
7,24,3646
22,1,330
8,27,715
20,21,119
29,8,157
14,22,7565
10,8,95
30,11,146
25,31,168
11,18,79
31,8,665
21,6,325
27,6,1253
14,28,224
18,23,103
4,19,56
23,8,649
25,5,36
4,10,19
28,4,1558
9,29,1825
15,26,790
2,10,239
0,29,3594
21,28,1128
20,27,140
0,3,116
14,15,13448
19,31,159
20,11,154
12,25,265
8,16,181
8,17,346
31,14,36
2,27,477
5,22,146
25,21,1211
26,23,136
28,5,119
10,17,549
22,5,1756
10,21,1122
9,15,378
5,31,1
22,0,113
30,14,116
21,31,153
25,18,71
30,5,209
2,26,18
24,6,1073
21,10,312
23,28,3955
10,5,181
22,20,162
19,30,233
21,22,85
23,13,768
15,28,871
26,12,168
3,31,626
17,8,696
24,30,184
0,9,914
1,10,290
12,9,2657
29,31,88
5,4,2316
26,10,260
23,3,250
11,5,10149
18,21,254
10,29,143
26,20,106
18,28,112
15,8,1122
12,10,114
30,24,1108
20,12,100
22,15,321
26,14,124
11,19,43
27,0,493
9,27,959
22,12,2515
31,30,122
4,18,87
3,7,7629
16,7,260
20,24,199
7,20,16801
23,18,71
19,7,232
25,8,750
5,3,412
29,23,83
30,10,190
7,9,524
13,23,17759
15,22,18051
30,22,193
20,16,223
2,30,89
20,0,298
18,0,75
16,21,119
3,0,112
12,2,137
4,2,2914
15,2,1419
25,9,117
22,28,56
1,25,1118
19,29,963
10,7,36
18,10,1649
31,20,881
22,9,145
21,30,534
2,23,4
18,30,4354
8,13,31
2,31,616
31,22,279
1,9,149
11,12,100
21,24,190
5,20,10712
15,25,130
20,8,301
14,26,160
19,5,113
26,31,654
31,21,972
21,2,164
14,18,286
9,26,204
18,27,90
26,15,95
19,2,5106
24,26,226
30,26,14722
28,16,141
16,12,205
14,20,1093
25,15,756
23,0,8504
17,13,427
24,25,1950
24,12,155
25,30,93
30,23,122
26,5,172
14,7,69
18,6,2133
29,6,50
22,16,2197
5,14,24
10,4,1675
14,6,4061
24,29,2014
20,30,1115
27,27,1099
10,22,175
1,27,34
18,18,146
12,6,537
25,6,646
6,22,1534
11,0,710
7,5,13758
6,7,2292
24,10,136
19,26,189
0,8,2136
21,18,311
21,0,155
30,12,449
13,6,993
25,28,800
13,1,30
26,3,6222
24,17,142
20,18,1799
31,17,755
21,29,165
24,3,357
6,24,6233
0,14,15
18,19,639
27,10,1106
21,11,99
11,17,190
4,14,5
20,1,1547
23,14,116
16,8,151
31,28,15328
28,28,3618
24,19,126
1,4,14169
18,5,319
10,18,415
29,25,939
9,20,132
30,31,600
19,28,110
5,26,123
0,4,786
24,5,196
25,2,219
29,9,192
8,18,154
8,19,8614
18,31,150
11,20,629
18,14,2158
1,3,154
18,17,400
19,16,76
11,22,936
22,8,288
22,6,252
7,8,441
23,12,1859
15,19,382
22,2,372
10,25,130
16,22,329
4,28,16
16,5,5808
28,21,1205
9,16,317
22,29,59
6,3,354
28,20,3721
1,1,701
24,20,1023
28,24,228
28,12,182
24,2,254
1,31,347
29,11,180
21,25,103
3,4,47
12,21,600
15,24,141
7,2,467
14,21,536
27,20,4371
12,7,65
2,16,9
28,29,603
9,14,9021
2,3,1833
15,16,4972
4,7,14898
2,29,2
21,26,8
21,9,145
1,6,7428
23,23,345
23,11,246
10,14,446
25,0,308
30,13,1875
19,27,134
28,18,161
2,8,3559
4,3,168
29,3,292
17,12,205
8,7,204
1,23,5
28,30,868
17,15,145
10,12,2575
26,11,1623
24,14,502
5,8,12006
8,9,3058
17,26,2460
3,3,4963
3,16,127
17,29,9644
8,5,4499
16,9,179
27,12,117
27,30,260
0,1,1955
24,28,7458
27,5,505
28,8,112
1,5,690
4,24,32
30,17,184
5,19,5940
5,17,30
16,23,312
31,26,5144
19,21,139
31,3,214
13,29,2992
11,11,2299
15,27,154
3,8,12004
5,6,3219
20,6,171
30,29,60
7,30,4
25,23,42
17,1,562
28,6,442
14,1,1171
5,30,10
29,19,255
6,28,307
23,16,113
3,5,9797
23,9,146
17,10,1093
16,3,282
26,7,4583
10,28,306
20,19,258
24,15,115
20,4,212
9,7,77
27,26,274
13,31,96
1,28,96
24,1,253
24,4,167
28,13,172
8,23,243
7,29,490
24,24,1499
28,26,66
15,1,7863
6,27,570
9,25,229
18,16,97
23,27,1290
4,9,2837
13,25,392
21,15,155
27,29,473
13,13,1416
10,31,566
5,1,1865
24,23,171
10,13,527
25,29,212
0,31,184
23,4,579
8,20,9175
16,2,338
27,22,139
16,31,79
8,25,299
4,29,10
9,18,362
25,19,356
22,18,82
12,30,1323
31,1,59
29,2,170
7,16,177
12,5,1079
30,1,199
12,24,235
15,18,469
3,1,147
6,20,20156
15,6,6323
4,4,3047
14,10,199
9,28,245
26,29,78
22,23,5858
24,22,89
25,24,13461
31,18,149
