x,y,val
25,16,373
16,20,49
4,9,905
18,5,313
23,9,1562
20,2,19
18,3,110
21,8,717
28,13,664
12,14,4871
14,4,55
25,22,9
15,20,726
3,13,311
12,1,704
31,5,19
7,18,227
24,0,256
6,9,55
23,19,682
26,15,43
27,22,32
24,21,795
29,9,5409
1,2,12
10,13,3676
19,14,396
7,17,193
30,21,1272
8,15,30
25,11,98
11,5,797
13,14,2400
11,11,595
23,16,57
16,3,32
26,5,82
9,8,58
10,8,58
2,10,95
22,13,49
2,7,15
20,8,681
10,2,666
3,16,430
11,22,127
19,2,479
31,13,4284
12,0,6616
28,7,48
15,2,206
30,5,973
30,8,3203
22,15,320
31,15,3852
27,6,171
31,9,2586
6,17,171
21,0,90
31,17,81
7,2,7
27,11,3705
7,9,47
13,4,617
6,13,46
4,5,2134
3,15,5431
1,8,1243
24,6,3723
25,2,288
14,6,9680
29,20,106
3,25,100
28,5,127
6,18,34
1,11,990
22,17,23
29,13,39
16,5,3820
30,18,84
10,14,22
17,9,1421
6,2,21
15,4,37
19,17,11
4,4,58
11,7,119
7,12,377
31,23,4
15,16,206
27,13,97
23,15,204
29,6,2968
4,2,19
13,5,8023
20,10,117
13,17,27
25,13,37
28,19,2096
23,7,1732
7,8,820
3,2,288
28,2,249
29,5,85
31,20,25
20,0,58
7,5,31
9,18,270
15,10,3907
30,4,240
7,20,97
12,4,1218
17,10,207
17,15,54
0,8,31
27,21,230
26,20,47
19,4,1432
6,10,46
21,18,1250
26,9,68
3,11,9788
31,18,45
8,14,804
27,20,59
1,15,59
31,21,930
5,8,1084
22,12,2028
22,20,25
19,11,1816
6,14,25
19,1,148
31,22,21
7,1,36
9,9,1456
15,12,52
0,15,62
19,10,294
29,4,166
19,9,548
16,15,3939
18,11,63
29,15,794
26,14,100
15,5,293
6,11,93
29,2,738
29,17,324
24,2,33
15,22,19
2,18,36
18,14,31
11,10,1267
18,21,5
30,6,247
11,18,8954
9,17,343
0,1,1422
14,9,257
25,18,237
15,14,1260
21,10,458
22,8,1989
6,15,41
28,15,411
0,25,38
17,17,43
6,0,495
19,15,48
3,9,94
9,15,49
19,8,559
11,20,91
16,13,1293
10,16,2457
12,21,83
18,8,130
1,10,739
31,2,60
8,18,91
7,10,49
27,19,30
25,12,240
23,8,8996
16,18,83
9,21,117
5,15,115
25,19,798
25,4,238
7,19,90
3,3,341
15,7,990
16,7,181
5,16,54
12,6,233
8,10,544
31,10,71
2,1,261
18,7,279
18,9,619
29,11,34162
26,3,557
9,12,1876
13,8,143
2,8,399
22,19,1475
23,3,530
31,7,1241
27,7,4242
6,12,782
12,2,25
0,24,2
16,21,124
13,7,2018
28,16,115
4,0,40
17,3,1116
17,6,592
6,1,16
15,18,89
14,2,23
0,14,647
30,15,524
15,11,255
14,16,230
11,13,312
5,5,2880
1,7,187
25,10,627
29,22,28
1,25,396
26,18,83
15,8,1169
17,16,326
28,11,7136
18,2,57
25,1,56
31,16,2897
24,3,5
0,0,129
10,15,678
14,0,2076
28,12,12396
2,15,836
6,25,10
16,12,810
16,8,245
19,16,103
23,6,515
13,15,114
30,12,16855
0,7,142
13,22,329
20,4,32
8,9,20
21,6,253
3,19,2
16,17,103
7,13,1597
30,20,217
31,14,134
8,1,47
5,26,2
5,11,4356
17,11,278
8,17,72
4,10,4246
20,18,2
19,0,71
16,19,7
18,16,161
30,9,3610
22,0,28
3,7,1055
19,3,443
7,15,638
18,22,166
27,15,41
24,15,54
11,4,355
30,0,8202
24,8,755
20,20,2
25,0,25
20,1,350
9,1,192
31,1,109
2,4,9
12,18,65
5,14,136
16,1,105
2,3,90
10,11,6423
23,13,508
14,14,677
13,13,534
12,7,1522
18,13,461
24,4,33
24,12,399
1,4,556
21,9,183
23,5,70
11,6,208
17,26,845
10,22,47
9,2,281
16,27,15
17,14,57
22,7,548
14,20,219
19,7,4491
9,5,76
2,5,180
23,12,174
7,6,21
13,20,1055
8,20,875
23,20,40
15,9,826
8,13,208
14,13,599
1,13,1115
7,14,2556
0,16,436
22,6,1614
26,0,99
24,18,44
2,17,130
30,14,294
1,14,270
28,4,371
28,10,3332
21,4,237
30,11,20692
22,2,93
11,17,2451
0,12,56
14,5,5166
8,3,41
22,10,203
16,26,81
5,19,1744
1,12,904
11,15,717
18,4,109
23,21,497
27,0,310
0,9,48
1,5,271
29,1,105
28,6,124
0,18,96
4,1,32
19,5,233
21,5,270
24,16,1462
1,6,331
28,9,2273
22,14,479
29,0,9965
23,10,159
0,13,261
3,14,2420
30,2,59
24,19,1124
14,12,1290
5,0,236
18,0,1106
20,11,2078
24,13,6547
9,4,92
28,0,2533
3,8,583
26,19,1582
13,6,10192
12,13,2498
10,3,230
30,10,14315
30,17,522
25,7,2462
30,13,6485
4,16,32
26,11,92
21,1,118
5,9,570
26,1,55
28,14,252
9,3,153
8,5,148
21,7,226
5,13,213
20,13,88
23,17,33
6,19,112
20,6,293
16,14,981
29,3,2798
30,1,70
27,14,91
8,4,71
18,10,446
17,7,63
14,7,257
30,16,1119
16,11,1211
