x,y,val
7,0,142
22,20,63
7,26,15
11,14,260
14,4,67
22,16,406
8,4,78
0,2,139
23,28,7
6,31,76
7,29,545
6,10,87
29,26,36
23,20,115
5,13,72
5,6,58
31,4,69
6,3,17
9,26,15
10,21,33
1,6,269
12,18,30
31,31,5
14,18,291
21,27,339
28,24,144
2,26,102
3,7,64
29,22,999
15,12,181
2,22,2
25,26,2623
31,2,6
30,6,8
7,27,97
0,14,3
13,17,211
9,14,9
26,14,274
27,6,108
18,17,83
18,14,1089
12,15,62
7,14,22
12,28,123
22,11,1634
5,16,38
24,14,5755
12,31,25
12,29,132
30,10,75
4,0,66
19,1,40
11,31,192
31,9,602
29,16,563
4,18,10
30,11,123
3,22,89
18,13,1038
28,22,1186
17,11,90
20,11,776
15,7,53
29,1,8
12,30,137
13,0,147
29,2,175
20,12,552
19,17,106
17,3,24
1,4,671
21,26,609
25,14,6125
1,17,6
15,20,46
7,4,190
24,19,429
19,7,57
12,5,25
21,16,489
0,25,18
19,6,134
30,13,268
7,21,132
0,19,136
30,22,259
16,5,201
28,14,1886
20,21,219
21,5,378
4,8,2
22,7,3549
6,1,6
6,29,276
25,4,53
5,23,54
9,31,2990
7,10,264
8,20,126
23,15,2473
0,13,6
1,20,873
18,22,24
3,11,79
18,12,378
8,18,4
11,21,29
2,8,118
16,1,117
20,14,359
16,27,1186
25,25,732
24,27,124
27,21,598
25,13,3124
1,16,24
5,29,377
20,18,308
1,12,16
21,0,57
28,16,1968
12,9,7
29,12,192
18,29,359
12,25,13
29,24,917
3,10,222
11,22,325
19,11,736
30,31,259
28,20,1224
26,7,2
15,30,110
24,15,5703
13,11,38
15,19,4
7,1,142
6,6,685
4,13,204
17,31,25
22,30,57
22,1,10
14,1,13
1,21,749
17,17,533
8,7,125
17,27,11
25,12,7233
1,23,200
23,11,115
9,13,167
0,28,7
25,0,77
19,22,3
14,10,347
22,21,138
30,24,503
11,12,5
6,11,102
1,1,304
19,24,926
17,8,136
19,13,175
19,18,780
24,28,62
15,23,120
8,25,6
25,20,14877
17,13,9
25,7,569
5,10,134
8,29,437
18,28,137
11,28,127
20,13,278
21,14,244
15,0,10
26,17,721
17,28,268
22,23,143
12,12,3
31,12,696
19,4,62
15,15,62
29,28,7
30,29,1014
11,7,167
25,29,26
6,18,17
23,22,382
23,17,271
15,2,862
15,31,67
7,31,116
23,27,64
4,17,91
16,2,142
28,29,2
6,0,18
26,10,2303
12,7,469
9,6,210
20,10,1
8,16,320
15,14,4
13,24,3512
12,8,688
22,4,320
12,24,2002
12,22,586
12,0,16
26,19,3476
31,23,162
7,11,54
16,8,19
31,13,5759
9,24,187
1,28,3
18,20,118
18,1,85
18,30,15
12,21,31
14,20,369
7,16,362
27,5,22
9,17,111
0,24,397
0,12,8
31,6,53
6,26,215
28,17,4
27,18,914
21,29,13
23,21,1224
10,13,112
16,29,18
26,16,1518
25,27,1455
16,19,250
28,10,3
26,13,2791
17,30,72
27,2,70
11,30,236
13,22,7
20,15,293
13,15,71
29,27,11
2,31,374
17,0,222
26,0,216
6,8,134
11,3,17
25,11,9603
8,9,66
29,20,214
1,22,335
30,14,154
30,8,8
19,9,252
20,6,221
28,9,967
15,3,123
16,12,29
1,25,158
3,4,118
11,20,368
18,3,146
8,26,246
6,28,31
20,28,193
27,23,367
24,11,2475
25,24,927
28,26,21
1,3,363
21,4,231
8,22,229
15,21,140
14,31,95
10,8,90
22,5,177
24,21,152
18,16,324
21,10,8
9,22,4
5,5,203
27,19,18
0,9,244
4,19,4
10,12,143
12,19,246
19,14,148
21,11,493
24,0,47
4,27,63
29,8,358
10,31,924
22,6,650
2,14,197
4,24,179
13,19,569
10,15,130
8,0,74
29,18,20
9,5,179
29,17,290
27,4,34
1,10,175
9,1,70
11,0,16
5,0,7
19,12,448
28,18,286
20,7,33
23,9,861
6,9,93
6,20,1
6,16,22
13,1,5
9,2,12
13,28,10
24,13,3785
19,0,219
4,25,475
9,9,115
22,12,2110
19,5,13
20,27,1
24,3,528
21,23,161
9,20,240
2,2,256
6,13,122
31,1,28
24,26,21
22,9,330
8,30,410
10,4,29
22,26,20
5,19,106
0,20,2205
6,22,27
30,19,632
3,3,28
13,14,87
16,13,366
2,28,153
28,15,954
31,26,91
9,27,355
13,26,15
6,17,18
27,15,574
19,19,2
8,12,188
27,31,5
22,29,68
23,3,399
29,19,45
2,20,628
21,22,288
5,2,9
14,9,398
15,16,307
0,11,2
6,27,12
31,17,310
0,5,99
5,31,5
29,15,951
27,17,2
6,30,503
28,27,29
14,26,1140
31,16,289
2,25,135
29,25,704
26,15,877
12,17,84
30,4,121
21,15,304
24,23,660
4,29,99
3,21,113
5,21,5
31,5,26
10,16,961
24,20,805
14,2,178
21,21,593
15,5,25
0,29,3
5,26,104
20,17,272
28,0,21
20,31,445
20,3,11
28,6,170
12,3,199
30,2,1
11,29,54
31,0,81
27,3,216
26,12,633
8,6,66
22,8,748
14,13,7
8,19,83
6,25,4
5,9,107
13,18,16
4,9,45
4,16,64
14,22,170
6,24,169
2,21,3
13,3,65
13,8,8
14,14,419
18,15,266
7,12,292
15,10,2517
13,23,1870
5,22,3
28,21,329
31,18,371
15,24,280
29,6,33
3,24,32
3,29,414
14,29,58
20,25,480
2,27,8
10,9,5
13,6,1
17,10,754
29,23,20
8,5,138
20,23,166
31,7,545
1,14,18
15,17,472
0,30,8
5,3,2
17,15,119
8,2,54
11,11,32
2,9,335
30,28,280
27,24,142
0,15,204
26,21,18404
21,19,715
28,5,15
18,11,528
10,27,501
28,31,7
19,30,57
1,19,2
5,7,58
9,16,360
14,19,15
15,1,4
10,28,74
21,30,17
6,12,368
24,18,319
3,1,191
16,10,378
30,30,445
27,12,784
11,10,3
0,4,209
14,11,252
25,9,62
25,23,949
1,27,100
0,3,509
22,10,68
7,28,217
29,29,33
23,7,298
13,5,154
25,10,2199
25,1,364
18,10,181
4,4,96
14,8,117
15,18,9
7,15,16
7,3,14
16,28,197
2,17,40
29,4,3
10,19,52
17,5,68
13,31,83
28,1,11
19,8,17
4,10,72
9,12,94
3,31,4
28,30,511
3,9,60
10,24,327
19,27,197
8,14,37
21,2,97
28,4,146
24,5,122
7,13,442
25,3,101
16,6,30
15,27,755
11,9,248
5,20,459
12,2,12
3,18,51
16,26,514
3,6,146
3,15,145
1,7,13
16,23,344
13,29,121
2,30,2
16,30,31
3,5,92
18,27,23
9,7,128
16,17,176
29,7,186
31,25,189
21,12,2969
22,25,199
3,8,88
17,22,528
24,9,107
18,24,2275
9,15,4
6,14,239
13,2,11
23,5,409
23,19,787
27,7,333
5,14,170
22,3,126
28,7,286
30,25,333
3,12,624
14,27,126
6,4,13
17,1,81
30,3,34
27,13,157
29,0,51
0,1,23
21,17,973
15,26,100
9,0,18
4,5,366
15,4,49
30,23,522
11,6,100
9,28,277
26,31,9
2,24,14
30,1,24
0,6,106
21,25,412
14,7,457
12,16,113
22,2,85
30,15,2732
0,0,445
2,7,9
17,20,246
25,15,2160
21,31,62
24,17,9
3,19,20
30,9,5
24,12,6874
14,21,186
7,9,88
22,15,7
9,3,27
29,14,53
7,22,12
26,3,7
2,6,30
28,8,39
31,24,208
24,1,35
26,11,2971
26,2,131
7,5,2027
10,17,420
20,16,639
25,17,147
28,19,926
23,14,7923
19,28,99
9,10,9
25,16,2041
11,5,109
28,13,1504
13,9,304
31,14,1519
23,23,305
27,0,49
31,28,2902
25,21,6913
4,22,228
23,18,813
1,11,494
2,29,106
2,10,86
22,28,490
25,28,215
5,30,280
19,20,4
24,25,7
5,15,9
12,6,25
31,10,137
17,2,46
2,19,244
13,25,40
27,28,44
13,4,125
0,23,227
26,9,1374
9,25,293
23,2,28
4,11,50
20,2,30
14,25,398
17,16,66
29,30,721
29,31,51
15,6,69
15,22,641
16,22,464
7,24,15
10,18,50
31,11,20
24,7,333
11,17,6
2,13,303
3,25,98
24,8,199
0,31,130
8,17,48
7,6,241
31,22,655
9,11,103
11,24,28
19,2,64
9,18,14
22,22,849
20,29,1
27,8,428
1,18,339
3,2,196
24,22,409
21,3,83
18,6,402
16,4,21
11,1,75
10,26,175
23,26,706
16,21,180
4,23,45
19,29,9
27,11,1112
26,18,905
11,18,196
29,5,44
31,29,40
17,19,65
9,23,144
31,15,178
8,13,155
10,6,21
26,30,12
28,2,27
4,31,4
6,19,111
22,13,3102
31,3,41
2,23,399
31,8,15
10,2,136
13,20,37
14,28,2
21,28,17
5,17,67
14,15,38
25,19,1554
8,3,14
2,0,528
27,26,71
1,9,44
10,11,5
29,11,291
17,7,169
3,23,111
1,13,48
17,23,179
28,12,5396
12,10,348
23,0,376
21,9,428
4,12,10
22,18,2224
19,15,983
18,5,57
26,24,45
6,5,2234
1,0,415
17,29,14
26,22,3985
12,23,2021
19,23,8
25,31,8
16,24,198
0,27,3
10,30,142
7,19,217
13,30,91
3,0,16
4,3,103
14,17,61
25,2,127
20,4,122
10,22,257
8,28,115
18,4,185
22,27,607
27,10,48
26,4,2
16,15,138
4,15,7
17,12,324
16,16,126
20,5,22
23,13,13249
18,26,16
10,14,240
23,24,31
0,10,316
23,4,101
27,30,1
14,12,27
27,20,1780
28,25,718
20,1,66
10,3,182
20,24,945
15,29,107
26,27,279
