x,y,val
30,28,8401
16,27,941
11,17,218
3,9,115
16,28,232
7,4,205
5,4,330
31,12,287
30,2,517
29,13,324
29,18,57
13,2,135
1,29,628
16,23,12
27,5,229
3,27,310
1,24,1642
23,7,114
1,23,222
9,0,203
26,30,2111
25,19,565
29,7,191
29,22,963
5,16,175
26,19,442
13,9,119
24,2,502
19,4,343
27,24,478
2,12,1
15,23,15
29,12,93
12,8,4
28,24,21
21,20,586
18,4,29
16,17,229
5,12,82
12,25,1284
0,0,61
1,25,240
22,7,183
28,26,664
30,14,25
30,26,579
13,28,403
17,30,336
18,22,275
31,0,135
21,7,78
9,6,52
28,9,533
2,10,13
26,4,400
30,15,36
4,5,323
1,2,26
15,6,4
7,3,25
28,4,27
13,3,5
22,14,133
19,7,59
21,15,75
22,16,130
29,27,22
5,31,460
12,9,20
21,6,9
16,26,435
0,25,403
5,27,180
6,3,95
1,19,404
27,7,474
18,17,357
22,30,174
24,24,1093
18,0,11
25,17,683
16,12,49
19,27,203
5,3,141
10,5,132
13,15,515
21,31,394
6,12,330
30,20,880
5,14,142
26,6,267
22,1,50
0,11,37
30,8,95
17,21,429
21,26,124
23,6,550
23,22,1167
10,25,221
24,4,1375
25,22,827
12,7,106
10,20,5
6,11,316
29,24,547
9,3,123
26,12,91
0,23,66
28,30,21
29,6,670
3,8,238
31,15,170
6,16,1605
31,28,4492
20,11,32
9,12,129
21,21,680
29,29,548
18,12,11
29,2,470
13,0,220
4,30,263
0,3,18
17,6,11
10,18,920
13,5,58
1,27,1194
12,23,451
25,10,4
6,8,1554
14,9,291
12,15,422
2,3,87
28,25,125
4,3,61
2,0,267
24,26,301
21,2,18
23,17,57
24,9,19
11,9,503
24,16,595
5,10,630
29,23,3088
20,31,2499
12,5,277
18,11,28
25,21,72
9,1,76
12,14,607
1,0,1612
0,28,1855
2,15,316
2,5,214
13,17,455
15,5,220
28,7,171
9,24,82
15,26,108
26,18,3
14,31,42
18,24,214
9,31,882
16,25,597
15,17,14
26,9,442
13,13,13
8,2,39
9,23,45
17,5,89
30,25,1057
8,5,146
20,27,526
19,1,61
19,26,3
18,2,5
1,11,11
19,8,7
30,6,407
2,28,1638
24,15,88
14,2,170
29,31,906
15,4,26
7,29,48
26,0,308
31,4,347
11,22,514
8,9,14
26,24,1036
4,25,1
24,30,315
5,6,25
31,3,3567
7,16,352
10,12,51
9,18,598
23,9,197
24,21,50
22,5,114
1,9,6
10,16,64
7,10,210
13,8,40
19,22,1941
28,8,172
1,26,52
31,29,6986
11,7,74
5,15,296
30,10,390
19,19,804
6,2,52
8,31,504
24,12,324
22,18,67
28,1,462
23,23,694
27,0,208
14,11,509
23,31,383
6,9,1738
30,17,185
22,27,389
11,16,254
12,11,56
4,14,658
30,16,8
24,27,946
23,21,232
1,31,520
28,20,414
9,8,181
0,19,265
10,0,96
7,15,645
14,12,251
12,29,33
8,10,61
17,19,366
6,4,383
28,19,233
5,21,8
1,5,311
28,21,210
25,7,383
22,12,417
16,10,23
28,13,150
30,24,1390
26,21,46
3,2,42
23,4,114
0,30,444
15,15,43
22,2,159
31,8,230
16,22,47
22,10,23
30,4,296
1,14,14
18,31,933
21,0,16
28,14,70
17,10,181
30,29,9496
20,25,201
5,8,181
8,20,2
9,21,1
24,11,96
10,30,148
0,12,66
7,25,3
18,13,39
10,21,516
17,0,106
27,6,257
22,8,522
9,4,47
17,11,160
17,23,912
6,19,787
18,27,8
29,9,223
4,4,211
15,30,552
11,8,160
26,26,2854
27,19,398
24,20,283
1,8,3
29,15,375
8,15,202
24,5,306
26,15,61
25,25,2505
10,15,110
11,10,207
3,3,132
11,3,509
26,8,803
11,11,12
3,6,290
14,28,945
31,11,152
23,25,888
16,2,123
27,30,841
7,13,324
4,11,338
27,13,498
14,3,594
0,18,565
12,27,377
20,3,472
16,6,178
18,23,347
20,9,114
10,8,14
3,12,519
12,0,134
1,3,108
14,25,344
5,29,403
30,7,445
10,28,1806
1,30,3161
17,1,113
20,21,431
4,15,158
15,12,247
29,17,107
1,7,34
15,10,246
11,2,46
26,31,3658
18,8,259
10,14,71
28,27,67
13,22,12
6,28,4
2,30,5592
8,11,657
9,11,5
29,0,12
24,28,230
16,21,386
11,4,5
31,14,547
6,20,220
21,12,594
20,0,32
17,26,3
23,12,358
17,3,487
17,2,143
15,27,968
27,23,288
4,19,256
16,5,110
9,17,968
22,6,124
0,2,222
20,6,3
10,24,1630
25,1,15
11,15,985
15,28,605
0,24,369
13,6,144
8,16,315
2,16,408
20,20,404
13,25,928
8,25,8
29,19,18
7,30,2325
0,13,53
29,10,46
29,3,350
2,17,858
14,0,434
26,28,272
1,18,58
12,2,3
2,4,90
0,10,289
17,20,438
13,11,150
14,8,119
25,28,1225
27,9,203
19,3,7
3,0,157
4,18,513
2,13,86
4,22,4
3,24,2
28,29,553
6,13,350
29,26,547
4,8,223
23,8,107
25,26,2003
30,31,4
18,28,7
25,31,1337
16,13,24
23,30,909
8,13,537
9,7,71
4,27,1592
15,0,47
21,5,15
28,6,359
14,13,31
27,17,8
0,29,216
10,7,14
27,21,398
25,11,145
27,14,228
6,17,255
30,22,466
29,30,1007
19,5,214
20,28,307
19,13,408
27,16,231
2,7,44
20,13,64
1,21,302
19,29,136
20,24,2965
15,16,26
26,1,27
9,19,7
13,7,83
18,7,388
28,22,722
27,26,826
18,29,159
16,7,40
30,19,24
11,26,566
24,6,129
4,9,503
27,31,419
2,24,435
0,16,328
31,30,812
13,24,172
17,12,563
23,10,1310
15,18,3
5,19,302
6,0,8
18,16,114
18,1,1441
29,4,64
10,31,1672
23,5,315
7,2,31
27,8,249
11,21,3
0,21,186
25,3,407
3,31,787
21,3,3
2,6,233
11,5,20
3,7,124
19,18,471
3,10,18
18,30,141
9,22,104
24,23,393
17,8,69
3,11,188
28,18,288
31,25,1601
15,24,147
4,13,34
17,13,199
0,8,1
5,2,93
27,20,102
7,1,81
21,30,628
0,7,157
16,24,36
31,1,19
10,17,336
4,0,62
26,22,220
18,5,489
3,1,19
4,2,103
22,19,764
25,8,1900
20,18,142
16,1,113
3,13,214
0,27,757
23,24,206
31,13,219
7,18,319
22,0,118
2,11,42
31,10,92
5,9,126
10,29,2091
29,16,110
11,28,9
21,11,292
6,18,444
22,29,195
16,15,222
30,18,139
26,5,869
23,29,512
28,28,21
28,31,828
7,17,284
31,2,759
2,2,290
31,9,73
5,5,70
2,23,4
21,19,230
28,2,79
30,27,681
6,14,121
15,2,172
23,18,235
20,19,215
25,2,96
25,14,94
31,18,273
21,17,41
11,14,45
25,29,500
14,26,1396
26,17,479
14,5,245
20,29,454
17,18,127
11,24,1127
28,17,440
28,12,6
30,13,176
12,16,194
23,11,805
23,20,135
23,13,41
1,4,129
9,29,1728
17,28,10
12,24,1245
19,11,15
23,19,963
2,14,221
7,5,183
18,18,287
4,12,248
23,27,137
8,3,5
20,30,485
3,4,260
24,10,557
2,31,444
25,13,430
16,29,12
8,14,181
22,9,48
22,4,5
3,30,229
19,16,18
31,26,1963
22,22,4717
24,29,647
23,0,348
14,27,850
15,31,799
9,16,914
12,6,821
11,27,9
18,20,1054
25,16,1154
1,20,189
23,16,12
29,25,844
16,31,662
16,9,48
19,17,382
16,3,503
21,22,237
6,15,410
0,5,7
26,11,391
31,31,2193
18,19,520
30,11,4
15,25,405
8,17,1297
22,11,1163
21,14,1049
26,27,150
13,10,81
20,10,16
8,12,464
28,11,453
27,12,222
9,5,405
19,23,220
7,6,215
22,24,261
25,30,1204
3,18,321
20,5,424
28,23,30
6,10,93
18,21,532
12,26,311
1,6,88
7,11,172
17,29,2292
14,10,59
28,16,77
16,11,62
23,2,688
30,0,844
0,1,76
