x,y,val
4,20,128
24,4,84
8,8,10
22,18,29
14,26,384
8,11,23
6,0,115
20,13,6
9,25,548
8,0,23
19,16,38
11,21,202
7,14,12
28,7,1430
5,11,4
6,19,16
2,21,38
20,31,138
15,10,29
30,10,565
25,16,6627
12,22,7
3,19,5
6,18,24
23,26,67
8,4,8
5,20,43
3,31,3
18,27,84
19,22,63
25,31,43
9,12,471
30,0,496
4,0,32
16,17,45
3,5,79
23,3,306
19,24,202
5,14,2543
5,30,9
16,14,194
0,26,122
5,18,151
21,21,2553
19,28,260
26,16,12657
5,5,827
26,7,30
14,14,14
7,25,17
17,2,226
24,25,57
26,11,411
9,30,112
21,23,111
13,7,181
23,14,1909
21,0,96
7,18,65
29,9,729
13,11,264
10,26,220
14,18,21
22,28,58
10,11,39
28,5,264
19,19,148
24,6,509
27,20,659
22,20,62
4,27,194
19,15,508
23,31,3840
20,9,8
14,17,25
15,22,35
31,4,711
10,31,61
21,6,114
8,2,16
15,26,57
15,9,706
16,12,12
6,13,495
14,29,8
8,30,114
22,19,528
6,24,249
31,11,40
4,15,352
6,25,474
16,16,37
19,21,998
2,13,670
17,1,530
17,16,3
13,29,282
6,1,280
10,12,392
3,18,364
29,1,506
22,3,374
26,21,28
9,4,67
24,13,12
16,22,1426
4,23,222
25,18,435
23,5,389
11,3,2754
12,18,32
27,30,264
7,31,45
24,1,89
19,29,19
5,2,1674
29,30,330
20,12,248
4,26,7
25,7,1141
6,26,916
21,31,69
21,26,9
10,17,145
17,21,2162
31,20,1032
23,17,20
5,13,13960
17,20,44
12,6,19
14,1,347
12,4,12
6,16,62
8,17,84
21,1,84
24,15,5738
18,17,22
11,25,15
0,15,59
24,27,41
6,15,648
31,31,255
26,5,109
16,31,38
3,15,63
30,5,870
1,12,252
20,27,239
21,22,44
26,30,503
23,24,88
3,9,105
22,4,308
4,13,709
16,1,47
25,24,102
0,22,615
30,20,90
9,0,3
25,20,949
13,17,364
9,8,462
23,1,2831
8,14,89
31,29,320
31,3,1110
18,9,270
12,26,21
15,8,558
14,0,341
28,29,199
13,19,449
19,17,341
1,18,54
25,9,528
7,16,16
5,12,3294
24,26,187
2,14,215
3,14,653
14,28,19
21,29,221
19,18,239
15,27,88
20,30,5
26,9,365
11,2,3216
12,19,30
6,21,273
30,11,8
13,1,2349
1,28,318
21,15,66
2,17,410
9,21,48
20,22,29
9,22,31
10,10,356
18,21,1706
18,15,39
21,7,924
16,19,91
6,30,60
31,8,87
20,4,208
0,28,236
7,3,926
12,0,86
7,26,60
13,6,308
28,27,41
22,12,437
9,19,41
16,7,1869
13,3,12
18,29,39
9,31,36
16,25,17
16,11,3
1,29,24
9,29,90
13,26,136
29,19,128
27,18,317
31,18,918
25,30,81
27,7,8226
19,10,29
30,3,448
20,29,124
19,6,529
4,30,8
18,2,186
10,30,84
31,21,47
29,0,348
30,28,472
12,24,189
12,31,39
24,8,2561
11,28,7
15,14,41
20,25,10
24,31,318
6,20,2
31,26,773
16,27,101
21,27,63
14,12,3438
12,25,1529
1,5,1
25,4,1293
17,19,39
19,25,46
1,7,150
9,3,356
1,4,102
27,6,169
27,24,643
7,8,55
16,20,331
30,26,392
21,28,410
13,31,21
21,3,5
28,8,993
0,20,90
2,16,937
31,1,634
17,4,543
21,25,48
25,2,276
31,22,42
18,20,106
23,15,2343
8,27,3
18,25,254
13,13,534
27,3,836
29,10,127
14,31,37
1,24,169
27,0,328
12,15,35
9,26,268
15,24,191
11,16,12
14,15,6
17,27,229
15,16,260
12,13,109
17,0,184
2,9,338
23,20,177
9,18,220
0,25,202
29,11,1437
13,30,828
31,13,622
8,15,23
29,3,772
0,4,20
18,8,432
3,7,687
27,26,51
21,17,64
17,18,203
23,23,10062
6,7,16
17,28,210
19,7,8
30,13,201
16,15,30
12,30,126
8,7,5
8,23,25
9,2,215
3,27,146
27,31,40
14,23,19
5,1,17
28,2,500
11,30,24
24,22,1611
27,28,134
2,23,50
6,27,132
19,14,6
30,23,24
28,25,76
14,27,179
10,22,55
17,29,13
14,9,86
18,1,57
21,16,11
25,25,109
25,27,10
7,28,983
8,26,13
15,6,5396
17,8,636
15,28,2
14,30,63
31,7,300
12,3,474
9,15,115
26,10,116
0,27,16
23,29,1494
5,31,37
30,27,9
10,16,18
13,15,15
11,7,23
12,21,43
2,15,101
24,18,1577
3,30,10
29,23,27
15,0,38
20,18,56
24,16,374
23,25,19
28,24,96
10,23,36
0,5,228
5,22,50
16,6,497
2,12,13
27,16,2883
29,25,876
19,11,395
10,9,59
11,14,8
9,24,10
7,23,6
28,0,417
10,19,194
10,7,262
25,6,327
15,5,8947
9,17,382
8,25,8
15,17,101
10,25,407
5,19,5
5,27,742
30,6,302
11,15,25
28,30,25
20,5,162
9,7,28
23,16,638
26,25,366
5,17,16
5,25,200
16,26,61
7,5,144
30,4,614
10,29,155
1,15,86
30,17,3841
22,5,167
2,24,20
20,1,679
14,16,65
11,22,11
13,21,386
18,11,34
20,24,55
3,21,76
24,21,100
22,14,7
11,1,573
15,19,545
8,28,485
14,22,8
18,26,47
18,3,474
31,2,266
22,23,59
10,3,115
5,21,49
13,22,27
5,0,42
30,24,109
9,9,20
25,10,411
3,16,6
8,9,102
6,6,76
13,12,244
15,31,26
5,7,17
5,26,3231
7,22,11
12,9,3
30,25,3893
5,9,232
24,3,534
18,24,27
11,18,80
11,19,52
25,5,343
31,0,371
17,3,205
11,29,1
3,8,439
29,24,112
5,23,542
10,28,69
11,5,46
31,6,428
2,4,577
15,7,400
17,23,379
31,14,895
18,18,91
17,17,56
4,12,300
27,8,40
28,1,733
8,31,46
7,19,38
17,10,16
15,3,316
7,24,5
17,15,48
11,6,948
7,12,29
15,20,1822
19,30,15
26,20,3733
18,28,9
31,25,436
29,8,145
30,8,234
30,9,2210
28,22,79
30,30,230
26,28,15
28,17,8367
31,23,3
3,6,17
23,22,10793
15,25,73
29,13,277
21,11,1831
22,21,197
15,13,974
17,24,60
22,24,50
27,9,8
10,5,7
30,22,132
24,29,1277
16,29,72
1,30,441
29,5,304
30,18,761
23,19,23
26,22,3
7,1,22
23,13,2035
16,4,389
4,11,294
1,27,20
15,18,27
7,21,310
4,24,196
30,2,682
11,20,448
31,5,191
6,2,1463
23,0,235
19,0,449
0,23,9
25,1,277
5,16,19
20,11,307
2,25,86
7,20,4
26,6,830
29,7,999
8,29,1
27,19,316
8,21,46
31,27,18
6,17,17
19,9,788
4,8,428
12,29,76
11,17,56
6,28,3
28,31,108
31,15,92
25,0,870
21,30,21
27,29,8
8,10,14
31,17,427
0,3,258
18,19,36
9,28,10
17,11,7
21,2,203
25,23,95
6,4,406
19,4,24
24,28,79
6,11,755
1,22,164
9,10,36
7,17,51
24,20,6
10,14,10
26,4,165
25,3,277
27,25,91
28,10,586
10,4,353
12,12,27
11,13,233
31,28,175
31,30,64
2,5,236
11,0,36
4,21,9
4,1,16
17,14,913
8,18,21
1,8,417
26,19,1258
26,27,176
27,21,1084
30,31,2049
2,20,239
28,20,951
17,22,92
14,5,642
20,26,1799
17,13,38
3,29,19
27,11,607
9,23,41
19,2,182
28,18,692
14,20,397
24,24,280
2,26,141
31,19,1855
30,1,553
16,28,23
4,5,794
20,15,60
29,22,61
27,12,247
26,29,10
14,7,260
15,2,331
27,2,86
18,31,260
19,20,280
8,22,10
12,8,506
29,29,1072
28,19,556
29,6,251
26,17,376
1,11,7
25,8,612
10,1,184
6,23,124
26,8,140
14,11,3
25,21,94
18,22,133
30,19,492
3,13,466
30,21,23
8,20,20
4,6,249
24,0,186
14,24,134
28,21,1152
28,26,71
3,11,361
6,22,5
16,0,748
12,2,376
9,27,56
2,19,35
26,24,153
20,21,563
12,20,157
0,2,2
11,11,74
25,14,48
26,18,576
14,19,719
5,4,61
1,16,207
17,30,173
14,6,339
14,2,453
28,9,25
