x,y,val
4,16,97
24,3,93
26,15,9
1,4,11
10,24,8
11,1,8
8,18,20
0,31,13
23,11,15
18,15,113
4,8,5
0,26,10
25,21,9
27,12,6
19,15,20
25,30,24
15,9,198
1,5,2
3,4,151
23,3,213
20,19,12
3,24,16
1,29,12
12,3,74
18,8,68
19,10,5
23,23,21
21,3,83
18,16,254
12,6,16
17,5,42
16,1,27
8,13,2
1,16,1
14,9,28
15,7,18
29,9,163
13,10,1
5,5,30
23,16,322
31,7,197
29,6,128
9,23,8
10,31,2
16,12,96
26,3,42
29,3,4
29,11,8
13,0,26
4,9,207
19,4,46
2,23,21
13,3,102
2,21,13
30,1,385
18,11,18
18,4,43
14,3,1
14,20,4
28,13,42
19,2,13
6,17,159
22,30,4
15,1,9
26,21,371
5,9,6
15,13,9
27,2,95
22,23,135
5,7,78
28,15,353
26,12,3
23,8,99
16,6,3
25,6,19
14,7,25
26,25,10
14,0,8
7,17,5
14,5,8
7,1,53
30,6,7
23,15,8
29,0,4
14,8,2
22,3,153
22,7,16
12,9,100
31,0,2274
30,3,42
23,5,7
7,10,128
31,28,4
18,2,2
26,7,42
13,1,11
14,22,17
17,1,2
13,4,10
9,22,69
5,0,17
17,18,59
21,15,57
6,11,2
11,29,8
17,16,30
24,9,3
8,1,6
2,24,60
13,5,17
20,17,132
0,6,18
10,7,27
29,13,7
22,1,55
18,17,66
9,0,61
17,12,8
4,19,9
3,16,75
7,27,168
14,17,3
2,4,15
22,17,14
16,11,22
11,4,30
11,10,111
3,8,2
16,3,9
30,15,8
7,14,19
21,9,2
1,10,6
17,2,95
4,18,1
30,2,833
1,3,2
23,4,216
19,11,7
31,8,14
3,3,775
1,11,15
27,6,35
27,27,3
10,22,4
1,6,2
16,0,29
10,0,14
1,21,25
29,8,30
29,12,88
15,8,76
9,21,233
20,7,9
20,3,34
5,8,8
15,10,4
10,11,3
8,25,24
14,28,13
28,5,200
5,1,14
20,18,54
21,17,3
17,6,6
18,5,49
23,7,45
20,9,106
0,5,2
6,8,57
3,1,22
16,8,540
31,14,241
0,29,57
1,24,5
22,8,16
3,10,29
31,5,3
27,29,100
19,3,19
20,15,42
9,12,94
6,4,83
1,23,2
31,27,431
10,13,3
13,18,2
21,7,87
24,21,4
21,18,3
0,27,96
3,25,1
24,7,117
6,12,5
23,31,23
8,19,12
5,4,9
9,10,7
24,31,3
18,19,1
15,2,4
9,11,215
30,7,20
0,3,4
3,15,19
13,29,6
0,30,79
4,3,247
21,5,28
26,30,5
12,31,60
21,16,684
8,21,106
10,6,24
14,6,13
27,0,111
14,24,14
23,22,34
1,27,6
28,9,26
30,14,312
7,19,210
17,20,3
19,17,28
13,9,12
8,7,7
25,9,104
8,20,267
17,15,41
14,11,52
14,10,44
4,17,14
15,18,8
4,10,742
6,14,13
29,4,219
9,26,2
24,6,89
12,29,12
4,7,4
0,9,2
7,20,43
30,20,112
16,17,51
26,20,9
11,9,40
20,28,1
20,16,27
27,17,28
3,2,79
30,27,137
1,2,15
2,26,5
24,10,71
2,11,24
30,8,218
12,10,15
5,2,87
12,1,52
13,11,3
22,15,74
20,8,330
28,4,9
20,4,12
24,11,6
23,10,135
20,10,6
16,18,22
25,7,32
28,0,163
14,21,85
24,15,1
19,26,115
4,4,6
13,2,39
6,2,4
15,6,7
25,12,80
17,11,45
28,7,120
3,20,3
29,10,425
14,23,5
14,4,48
12,12,4
16,13,32
1,22,7
22,6,49
8,15,2
1,0,18
23,12,2
0,0,1
1,15,9
9,13,18
19,9,48
14,18,10
12,5,18
11,12,8
30,10,57
15,4,17
10,1,99
16,16,26
31,6,72
6,13,1
4,31,8
27,26,60
24,2,2
22,9,3
9,25,265
17,17,22
12,0,169
13,6,6
0,8,7
11,6,34
15,12,9
17,0,9
10,21,2
18,14,5
9,31,173
18,9,2
0,28,13
7,26,28
21,23,334
20,25,3
10,25,9
5,30,1
5,3,66
0,2,24
25,2,96
26,16,29
2,20,5
14,19,64
9,7,43
18,0,17
3,5,38
25,16,13
28,12,102
22,5,21
27,15,172
26,2,1
31,2,776
18,6,20
30,0,1072
24,22,3
1,1,9
28,2,21
10,5,4
7,28,19
0,15,19
2,3,19
12,2,44
1,14,78
16,15,2
20,6,93
16,14,21
25,3,64
4,14,19
6,0,4
22,24,10
3,9,232
7,0,2
11,0,107
10,9,981
21,6,176
21,1,28
19,8,1386
2,9,142
27,5,16
7,15,4
31,3,337
5,11,12
6,16,28
15,0,174
29,21,2
30,4,88
28,3,12
2,10,4
30,21,240
12,4,23
15,17,13
29,27,25
11,11,6
19,0,2
1,20,9
20,5,4
22,16,108
15,5,4
0,1,8
27,20,8
7,18,3
10,10,24
25,29,59
6,7,4
21,21,15
29,2,75
5,6,74
29,7,48
15,11,105
8,0,11
0,7,13
4,5,14
17,14,8
24,8,376
18,18,4
16,5,32
26,8,3
25,15,76
19,6,32
21,24,46
21,25,700
21,8,48
9,3,106
9,1,47
17,8,58
23,6,82
31,1,980
1,9,21
24,4,158
18,10,61
23,9,10
7,21,1
19,29,11
29,1,23
27,3,246
11,3,4
28,6,118
15,3,47
22,4,52
7,6,66
9,24,167
27,7,600
26,29,3
29,14,145
28,1,317
10,29,13
2,2,9
