x,y,val
20,11,1612
3,7,22
3,19,98
1,14,5
24,20,603
0,11,634
1,26,148
11,4,17
19,8,2304
14,13,24
11,26,289
13,19,144
4,2,8074
15,31,131
10,21,376
19,7,25
4,28,125
14,8,524
26,19,6
9,0,97
24,4,207
17,19,773
30,12,1514
0,29,157
30,23,47
18,19,4
30,9,429
24,13,61
11,12,170
1,13,111
23,8,8
21,11,1268
21,3,627
5,15,14
11,11,105
18,11,256
29,13,114
3,1,257
20,14,415
14,23,189
28,12,917
1,10,142
18,21,674
15,18,579
17,10,140
26,31,209
29,22,90
21,31,23
25,16,6
16,2,104
31,5,561
12,8,25
23,10,21062
3,21,137
2,24,122
14,24,168
1,7,1610
19,15,23
8,31,185
10,28,107
16,23,260
8,10,497
10,9,19
15,17,909
25,4,565
10,7,123
11,24,24
3,29,412
11,18,662
30,17,1132
14,31,30
15,0,135
5,5,2205
2,13,1190
20,8,1948
9,16,194
2,8,819
2,17,1404
25,13,3355
5,13,15
21,6,206
15,5,350
8,26,57
22,10,7928
14,1,174
12,28,25
20,5,284
23,6,468
21,19,546
3,20,554
13,13,220
25,2,571
30,22,868
27,14,6134
6,28,152
8,20,159
5,12,16
13,28,194
1,20,32
4,8,393
20,7,3361
1,28,63
17,24,418
8,17,2
3,10,4
16,27,40
25,10,4741
26,29,20
28,8,1608
3,30,383
15,26,26
16,0,111
27,3,9
16,30,202
10,23,31
16,9,87
5,28,43
0,7,825
14,12,39
14,28,99
29,30,4
1,25,344
19,3,235
1,23,93
21,24,493
31,6,1674
13,30,49
23,26,134
27,20,525
17,17,234
0,31,348
28,16,1827
26,17,4
11,30,655
29,0,97
21,14,718
21,5,1455
31,26,86
12,19,379
12,12,973
17,9,8
22,29,26
6,22,37
16,6,1344
18,15,16
20,10,476
18,28,275
19,28,502
29,3,1107
1,1,220
26,1,4
22,31,97
13,12,363
7,1,573
29,8,789
16,11,6
18,31,462
24,6,1130
9,23,7
9,25,58
25,21,359
22,16,82
30,4,113
0,1,691
17,3,333
5,8,2082
2,2,271
21,10,193
17,25,775
7,30,23
27,23,457
19,16,237
18,17,57
4,13,86
14,17,12
16,8,214
21,17,495
19,22,2765
12,11,326
10,26,53
22,6,451
26,18,186
30,19,682
25,29,8
12,22,780
5,17,1167
25,8,420
31,0,338
16,22,527
19,10,122
15,12,1
9,29,173
3,16,282
12,9,156
3,12,27
12,6,420
23,19,728
23,20,2215
16,12,285
4,9,1172
0,20,35
8,2,1148
30,24,110
25,7,1296
0,30,109
21,23,35
21,12,826
6,18,3119
28,13,1132
14,30,896
26,15,116
8,24,175
4,5,3685
14,5,263
30,3,80
8,8,638
23,25,31
2,15,6
19,6,978
6,30,13
25,25,173
2,10,5
25,12,3887
29,19,120
15,21,952
24,22,78
6,29,269
10,12,2
30,8,732
29,24,192
2,30,8
20,12,285
29,21,238
9,5,1437
28,2,700
23,27,97
20,16,774
18,0,99
15,1,75
0,26,137
18,16,125
22,28,397
24,5,16
11,9,214
21,0,57
19,4,210
27,30,317
23,3,64
16,4,231
16,17,510
16,15,105
17,7,360
9,31,28
23,5,253
27,15,13
11,0,858
14,25,151
0,23,53
18,22,182
4,17,3876
20,22,1466
31,23,41
31,10,6
31,27,18
1,21,8
9,20,230
4,31,18
5,1,6312
15,28,17
8,1,136
24,1,481
13,6,16
25,18,826
27,7,247
14,2,562
19,9,281
18,1,904
19,1,182
24,24,32
4,14,831
28,25,54
13,23,33
12,13,86
30,31,30
15,22,104
25,23,823
21,28,8
10,15,146
5,26,5
7,19,99
3,28,666
19,27,44
11,16,428
7,15,53
26,10,90
25,5,116
14,22,126
23,28,203
31,21,6
26,12,2560
13,8,694
1,2,155
9,9,1920
10,10,115
24,3,38
6,3,651
30,15,155
13,24,319
17,11,111
16,14,898
6,10,11
21,16,1030
27,29,19
28,23,1004
0,24,10
15,4,242
15,25,74
22,5,1096
25,26,592
7,9,2
5,20,46
24,7,28
6,14,374
28,24,10
22,24,723
3,3,9624
17,1,243
29,25,898
14,20,97
7,28,85
14,10,479
20,6,2110
21,9,2478
4,26,1054
3,18,16
22,23,488
2,16,35
7,14,3
12,15,126
28,21,135
15,29,160
17,27,129
21,21,288
27,26,315
7,0,929
3,15,224
29,20,25
25,3,302
9,28,280
16,24,220
3,27,214
21,30,322
29,16,6
17,4,107
23,15,1976
2,5,2
12,25,3
20,29,56
21,2,1510
24,28,16
11,17,120
17,12,90
9,17,197
18,30,353
17,20,218
19,19,74
19,13,362
14,15,168
2,20,59
10,17,635
13,22,99
8,16,30
5,9,503
31,16,14
19,14,205
14,29,230
31,3,294
13,7,255
9,11,179
18,25,17
7,29,548
12,30,21
7,8,410
23,13,69
21,15,195
12,2,193
18,10,492
20,17,3
15,14,4467
6,19,663
28,0,9
1,22,44
2,23,19
31,18,398
3,26,97
27,19,183
16,7,2813
9,19,87
30,28,29
14,19,186
4,24,109
9,24,134
10,25,60
2,4,6135
11,21,203
20,31,304
11,2,7
8,15,397
13,29,121
0,25,207
13,25,62
0,16,1574
12,7,325
5,2,7951
12,18,33
1,4,3518
1,27,26
31,13,88
6,0,41
11,6,1118
4,12,1459
20,24,326
15,3,1282
23,11,13111
4,15,1106
1,30,308
4,0,614
12,21,141
10,22,404
4,25,272
21,18,152
27,17,368
1,31,124
28,28,266
23,12,62
16,1,139
18,9,1556
28,30,9
5,14,438
8,9,317
13,4,3
7,3,1591
30,21,203
11,3,1336
7,21,65
13,0,1408
17,5,90
5,0,613
10,27,64
25,14,3529
6,12,389
26,30,244
9,21,126
20,19,23
24,10,6035
11,27,309
7,18,252
22,9,2104
30,25,37
7,11,202
19,24,351
12,3,269
0,5,2046
11,14,1
10,19,84
2,3,1520
26,6,884
0,19,535
31,9,210
0,27,190
2,9,220
24,27,160
1,17,153
6,26,32
17,8,1649
23,23,564
19,20,87
0,6,314
2,19,42
23,29,32
18,14,820
15,27,166
8,0,1
20,20,66
8,27,64
24,16,11
1,5,787
0,9,642
3,14,452
24,8,14
31,14,390
13,31,102
10,14,50
22,15,77
7,17,883
14,0,382
24,19,13
15,10,272
24,12,3005
13,9,57
5,24,190
14,9,181
20,30,403
19,21,277
3,31,2
26,26,57
1,12,476
28,18,126
20,26,327
13,2,1112
15,30,262
6,23,74
21,27,324
16,5,1901
13,14,191
8,6,1602
3,17,2214
0,4,1219
25,11,112
26,25,176
28,22,6
29,31,286
25,6,359
14,21,145
31,30,344
18,7,86
20,27,67
23,17,290
12,26,56
31,2,137
3,6,2220
31,29,242
5,21,124
0,8,245
30,29,1285
22,17,188
18,8,2742
25,15,3
25,0,15
19,23,3676
3,8,4
3,9,167
21,20,514
23,18,238
13,27,105
8,14,1057
5,23,180
11,25,1251
24,25,335
3,23,29
20,25,423
13,15,950
8,13,1437
18,20,167
20,15,101
19,25,474
24,9,3580
22,1,8
14,11,50
31,19,273
17,23,10
22,22,286
1,24,207
16,19,49
22,2,9
20,4,1420
26,22,1050
7,27,10
26,24,21
24,2,823
5,6,2256
11,23,197
25,24,26
6,8,937
13,26,12
27,8,194
12,24,50
29,18,147
22,27,481
11,22,156
23,24,357
15,16,306
29,9,1306
29,15,777
12,0,507
28,31,138
6,27,190
14,27,79
4,23,60
24,21,362
12,27,69
20,9,90
16,31,39
17,0,229
18,23,307
11,5,569
21,13,302
9,18,42
21,25,31
19,0,134
6,16,12
5,16,2
4,29,17
28,3,780
29,2,136
7,25,86
3,22,395
0,15,63
30,18,793
4,7,3289
7,26,38
6,15,414
22,8,717
4,22,232
9,4,1630
9,12,832
5,10,200
11,19,11
2,21,52
1,3,2657
4,21,181
21,1,35
8,5,1616
3,2,2330
31,12,362
11,15,1291
26,21,851
0,0,779
10,29,149
16,26,107
30,20,1529
15,13,5
15,6,873
1,8,43
26,8,741
22,11,1689
27,4,261
31,31,297
7,2,419
7,5,19
21,29,762
31,20,1128
29,27,4
6,1,116
28,20,368
8,3,1148
4,20,36
15,8,610
2,14,44
4,6,4947
2,7,58
25,19,120
11,31,195
8,12,527
17,18,433
2,26,68
29,17,919
31,1,447
4,27,15
11,20,6
16,3,68
10,16,396
18,6,1448
18,29,3
28,11,1858
10,2,4
8,23,83
26,13,2567
13,21,174
9,1,370
28,19,99
10,4,603
6,17,2818
25,30,26
17,29,7
11,1,3
15,24,215
6,25,199
8,22,61
0,13,179
2,1,1741
22,7,600
19,18,390
29,23,264
10,3,15
0,2,11
22,13,720
14,7,250
8,4,393
24,23,468
3,11,2605
20,2,2389
18,4,323
2,12,9
22,14,1330
22,25,31
11,28,114
11,13,8
8,30,4
24,17,1597
13,20,177
7,16,12
22,18,34
19,31,67
29,10,46
9,3,1142
17,22,6
10,20,546
10,13,1207
15,7,290
7,13,9
26,7,1900
0,3,15
8,7,25
7,4,491
11,7,372
19,2,2727
0,12,50
10,6,584
29,12,891
2,6,814
9,14,91
13,16,1566
18,24,1068
25,1,13
27,22,48
16,16,322
13,17,106
23,30,144
17,2,211
7,6,4
17,30,281
17,16,1098
22,19,353
12,5,3
22,12,38
8,29,220
10,0,392
20,0,1078
8,28,36
24,26,7
3,13,1436
31,25,25
23,0,3
7,22,22
12,23,446
7,23,295
23,31,439
7,10,29
27,10,1938
31,15,1195
20,23,3470
23,14,65
4,1,314
21,22,313
27,9,1244
18,13,811
9,30,50
7,31,24
18,12,336
29,26,87
5,27,66
6,2,1734
23,9,8297
6,24,28
3,0,249
14,14,27
4,16,3169
2,31,5
11,8,6
5,3,9560
30,13,805
6,9,9
6,11,235
15,23,468
26,14,1220
15,20,45
15,9,182
6,20,9
7,24,5
22,26,1021
1,9,150
12,10,150
2,0,10
1,29,279
13,18,20
5,19,13
8,21,1664
6,6,2
22,20,18
4,10,969
8,19,109
9,10,23
2,27,208
