x,y,val
31,29,152
22,19,635
30,8,5878
19,2,177
27,21,11541
24,15,1418
13,14,87
21,6,587
28,2,3362
11,26,286
22,22,238
2,17,60
13,2,402
12,17,657
27,2,4027
4,22,1091
29,0,2399
25,10,203
16,24,218
28,17,763
28,6,9935
3,27,261
16,31,463
18,31,53
20,19,100
31,24,472
28,11,2231
29,17,8141
1,16,73
20,8,1927
31,12,14264
19,25,694
11,24,1216
18,16,2159
25,31,261
17,17,215
15,3,972
6,8,2118
1,7,50
29,6,15973
1,30,10355
14,17,8637
25,11,4215
23,22,1085
0,25,1641
25,14,1755
21,29,517
29,3,3457
16,9,134
1,25,1360
11,25,661
18,25,106
12,9,38
0,0,164
11,15,157
15,11,606
9,22,104
13,15,1777
5,6,117
19,11,113
1,21,151
30,15,5782
19,13,149
12,7,120
9,27,1412
0,18,113
11,6,4736
25,19,1134
11,30,799
13,31,637
24,10,458
11,14,68
8,0,4254
5,31,276
2,11,56
14,22,122
4,0,278
22,15,293
15,10,306
29,22,162
2,14,79
28,1,4250
27,4,7156
29,15,277
9,13,168
3,31,3901
27,3,11966
28,12,2650
22,14,27
8,30,490
7,2,290
2,18,123
12,2,4302
31,0,3306
15,28,50
1,18,313
21,31,3380
17,0,8118
12,21,203
4,2,2113
0,15,94
14,1,7757
12,3,547
6,15,21
10,26,143
13,4,41
2,4,171
13,28,126
29,13,1986
3,6,131
9,23,149
17,31,99
17,13,10130
1,13,117
14,9,7407
26,17,352
28,15,3
30,7,3770
29,25,96
8,13,1764
27,11,3747
12,8,167
6,18,2485
15,18,1122
21,18,858
10,16,12
9,10,206
24,12,10438
18,19,134
4,11,92
25,0,7694
18,23,301
12,24,2621
12,25,41
26,2,12040
24,14,1223
16,18,69
13,9,283
13,5,25
16,5,174
7,15,434
2,25,5943
27,13,2095
10,8,4236
17,18,125
5,7,179
31,2,138
12,1,363
20,4,6249
16,23,263
26,4,7677
10,27,6632
31,15,14213
3,1,41
28,14,728
30,20,239
1,12,271
15,20,198
28,27,986
19,18,3516
18,26,325
5,2,972
18,30,1310
30,12,386
25,25,144
27,15,93
19,12,206
29,21,298
4,10,35
20,31,731
14,5,135
30,19,52
12,18,61
9,11,30
8,1,489
3,21,2281
9,6,1000
22,2,12472
6,17,532
16,8,118
15,2,513
11,5,17443
2,20,1660
6,21,230
9,31,381
30,18,447
7,21,17
5,20,432
16,27,1923
23,12,1805
18,28,89
8,6,4
4,9,1578
13,3,1173
22,17,159
3,24,1060
13,26,1613
18,22,3
6,27,27
2,6,421
7,16,418
29,14,23
15,26,258
31,13,17003
14,19,61
12,30,1219
19,8,2284
7,18,3651
22,31,120
6,31,1743
8,28,1830
0,19,75
21,23,120
15,4,200
3,19,228
3,13,299
24,24,202
21,15,138
4,16,720
29,27,15
30,4,3479
10,22,408
11,8,1374
7,7,335
27,9,14083
27,7,1069
11,29,3671
2,13,100
9,15,463
24,26,210
21,24,28
22,25,790
29,30,1000
29,19,2269
20,1,2505
25,12,2224
3,22,477
22,6,374
7,30,51
5,29,397
10,23,1429
21,19,99
26,18,77
19,27,932
30,28,114
0,16,45
13,1,4493
6,25,110
6,14,1956
25,17,3165
22,28,134
23,25,3177
1,29,4163
6,29,1577
16,10,71
15,21,4796
5,25,201
23,21,603
21,12,631
19,26,732
20,12,420
19,22,60
10,10,496
10,0,106
16,1,223
5,5,816
13,27,2744
6,6,65
0,28,267
6,19,21
11,27,4643
21,20,5434
28,7,10778
16,20,79
25,20,303
20,24,359
28,18,6027
26,13,325
13,22,96
26,9,3556
31,25,83
15,29,80
11,17,198
12,31,25
15,16,1297
11,10,1288
27,29,6689
20,5,2513
1,23,2334
12,4,765
8,4,306
26,20,32
23,4,7276
23,29,226
19,5,5709
6,3,97
8,2,1340
18,1,200
20,0,2638
20,6,763
6,0,1646
22,3,340
3,9,174
31,3,1177
19,28,204
31,9,9760
6,2,22
16,15,91
14,13,233
22,11,258
11,0,3958
5,1,74
27,10,9623
23,11,6203
15,27,340
21,28,110
1,24,361
27,28,400
14,3,2748
16,14,709
29,31,378
0,2,49
28,25,207
21,27,304
11,2,4924
24,28,569
1,10,500
3,7,120
5,11,58
16,21,651
28,20,8268
25,13,31
25,18,469
23,26,213
16,12,611
20,28,332
19,19,132
8,3,5018
26,11,10603
8,11,238
29,9,15579
13,0,4953
18,14,154
6,23,253
20,11,3396
31,28,221
6,30,74
27,25,1950
10,17,124
20,27,3777
26,0,645
31,5,13490
30,5,3526
27,22,3714
12,20,663
19,7,62
16,30,191
0,6,796
30,21,405
3,25,933
25,2,19116
17,24,73
22,16,796
4,4,367
2,8,43
15,5,42
0,9,20
14,27,69
24,0,332
9,5,8680
17,23,307
8,22,767
6,10,1498
22,1,6176
15,23,474
11,21,429
29,7,7129
29,28,48
2,15,50
10,29,968
31,10,16567
5,9,250
31,31,244
13,24,197
17,3,4573
29,5,7153
16,3,2982
29,12,530
28,30,14012
12,15,270
29,10,2287
6,11,122
23,13,675
4,3,7915
30,29,2569
30,17,4209
8,23,338
13,12,2395
15,0,401
20,3,373
21,13,280
28,31,8811
31,17,721
7,19,162
25,15,1532
4,25,2491
8,15,494
2,7,389
25,7,2046
24,21,99
10,24,316
8,16,1325
16,17,256
18,4,292
30,31,3456
23,14,18
26,23,232
21,3,349
7,13,461
19,10,87
26,24,3743
13,8,212
7,17,363
15,12,880
26,12,267
4,17,1395
26,25,1093
5,18,316
21,2,4017
1,1,266
1,3,305
1,26,7801
22,30,3514
26,10,3049
3,11,148
7,20,116
2,26,3920
6,9,1845
22,13,106
7,1,2207
1,22,130
9,19,257
31,20,1339
21,26,52
5,17,64
16,28,17
17,11,169
20,15,94
12,6,1397
31,7,22545
6,12,512
2,5,137
23,1,4596
7,10,10668
24,22,149
1,31,19093
28,16,784
16,16,565
29,26,69
24,17,936
10,1,7
11,23,1847
2,1,119
20,25,483
15,8,448
19,30,154
31,19,119
21,4,182
4,19,215
15,6,541
4,8,39
10,20,337
4,27,3196
9,18,23
19,17,520
22,20,990
25,5,1241
10,7,473
23,20,37
1,20,2699
21,10,1962
28,22,313
11,20,129
0,17,89
12,28,1257
16,11,766
10,25,174
17,27,42
11,9,944
9,2,4444
25,23,19
17,4,510
10,30,1078
20,18,92
8,19,27
5,13,1085
24,11,9146
5,24,3851
9,25,5
19,4,8566
20,26,3472
10,15,2
4,12,324
21,1,276
13,10,191
31,30,2087
22,9,927
0,30,16001
0,20,46
17,1,1854
3,12,105
10,9,175
5,10,83
1,5,213
4,7,39
2,30,3141
24,23,55
28,5,4726
21,14,352
16,29,33
16,6,1085
26,15,1279
12,22,4240
29,29,123
20,2,329
14,23,176
4,29,356
17,15,81
24,5,296
5,3,2591
25,29,130
18,11,385
21,9,162
18,5,431
2,27,3432
20,7,1054
10,3,7052
8,24,1228
25,28,140
23,5,2743
9,1,477
29,1,1413
19,3,1725
18,6,155
14,21,114
27,0,1318
27,14,99
2,2,23
14,2,3578
2,19,274
31,26,83
31,1,5411
23,2,9036
26,31,1337
12,23,1002
21,8,130
19,9,175
3,2,91
6,13,679
4,20,3256
28,3,423
2,21,893
24,29,1691
8,5,123
31,16,8920
5,8,1152
21,17,275
23,28,146
0,10,149
27,26,2747
24,8,7785
8,27,160
1,6,60
26,30,5725
30,11,3
17,10,250
9,7,70
3,26,331
7,22,174
25,24,149
27,31,6778
19,0,435
5,28,1064
1,9,115
3,30,652
16,22,101
4,5,301
5,23,7281
23,30,129
0,14,23
20,29,2786
3,20,66
28,0,3618
17,21,101
12,14,150
13,16,150
30,0,5359
30,23,109
13,23,211
23,8,4284
24,19,1204
30,9,11259
14,0,974
26,28,186
0,22,618
9,4,3066
0,23,131
12,27,2953
26,6,2230
9,12,1443
15,13,1016
22,18,631
28,26,512
7,24,513
7,11,311
10,21,332
29,4,1160
7,12,283
14,26,113
12,12,12
22,12,1125
3,8,104
4,15,683
23,17,1265
11,4,9872
13,18,234
8,14,1877
12,0,1143
1,14,6
15,7,310
31,22,108
3,28,1149
4,31,3270
29,23,225
18,20,315
10,6,220
12,26,786
19,29,607
5,12,157
24,13,783
7,31,184
16,13,6771
11,31,23
