x,y,val
24,21,606
21,18,13017
16,20,129
12,12,12027
23,18,31075
5,28,36
11,27,3
6,18,5
10,13,4025
14,31,28
0,22,23
31,27,1182
22,20,3977
11,12,3348
9,6,105
19,17,1917
0,15,311
12,17,1
13,12,8051
15,21,265
12,23,135
5,21,492
4,23,55
6,1,40
6,5,295
9,15,33
25,29,32
23,26,1039
10,23,278
8,15,2616
9,5,26
1,9,1
3,9,4
16,31,3
20,14,398
3,13,57
9,14,153
0,17,1326
30,25,6206
12,20,23
11,28,3
17,24,134
2,4,49
19,16,338
26,31,78
9,30,192
16,16,643
14,11,6975
14,12,2236
25,18,2608
19,22,1564
3,6,147
0,14,306
17,19,8
25,20,3109
0,10,183
6,15,13
6,4,544
14,21,1174
16,11,698
23,17,332
3,23,19
9,31,57
7,30,47
8,11,11
2,0,39
23,28,56
27,25,5117
11,10,170
1,16,848
26,21,2860
4,2,481
2,13,123
7,31,87
9,10,550
19,25,12
4,13,93
8,2,498
29,29,110
19,14,195
11,11,4749
3,12,31
21,30,129
16,29,3
20,19,1227
0,12,1234
18,20,541
1,7,60
27,26,682
28,31,17
5,15,742
30,28,1003
6,9,5
30,27,1177
2,23,31
6,17,3
17,27,8
13,28,203
3,10,3
11,7,76
19,23,9042
30,29,3430
13,29,14
4,8,305
8,7,40
8,5,1379
10,31,3
28,21,1215
16,25,6
5,6,57
0,23,1
1,30,112
19,21,2834
1,31,4
2,3,696
0,19,510
19,18,341
18,29,16
11,17,430
26,23,178
18,31,32
8,31,5
15,16,785
3,4,28
26,25,349
12,13,2659
2,24,201
11,18,381
6,8,7
3,1,460
6,16,13
7,9,8
26,19,10165
5,30,34
15,25,84
25,24,2154
4,11,4
21,28,1
20,22,2606
21,21,4442
4,0,1025
3,16,85
4,22,589
4,20,508
1,4,111
31,26,2712
6,27,18
7,0,186
29,25,1297
15,10,122
2,16,3038
27,31,13
11,15,376
7,27,28
21,15,39
13,30,86
21,17,624
20,31,6
23,22,3202
7,21,8
10,7,930
13,31,39
9,2,260
24,20,1886
0,9,29
2,20,602
4,6,346
28,29,20
19,31,7
12,28,3
11,22,1261
25,17,190
3,7,108
23,24,2331
8,22,150
30,31,279
19,13,20
22,24,1411
18,24,1096
16,26,628
8,29,72
3,15,581
24,26,275
13,19,2
6,22,22
12,30,69
5,2,1074
2,8,12
2,15,664
22,23,2051
23,30,4
9,16,18
2,7,4
27,17,23
11,29,1
6,28,81
11,8,206
18,27,6
28,24,7783
26,26,376
9,12,107
22,22,2876
20,21,950
5,14,4319
10,30,34
13,25,19
30,23,6565
10,11,164
8,23,946
15,26,6
31,29,3311
10,8,625
5,20,185
5,23,97
20,18,8388
18,18,24
6,31,72
3,17,632
2,22,819
13,18,154
2,14,256
1,0,14
23,21,2134
27,28,65
10,17,856
26,30,10
29,28,3552
31,24,20813
5,13,15
4,15,1926
3,27,181
4,19,119
1,11,22
20,29,8
4,14,2924
16,21,76
15,28,75
6,10,1
24,22,1356
3,28,29
6,12,26
5,19,10
2,1,262
6,20,22
7,19,4
19,26,20
25,22,2301
0,29,2
10,29,5
7,1,125
12,31,115
16,27,2
18,19,55
1,12,51
9,22,464
19,29,17
21,19,9280
1,2,57
18,21,237
22,17,126
17,25,457
16,28,23
8,10,5
2,27,5
28,17,123
14,13,684
