x,y,val
17,14,196
29,5,295
4,14,547
31,18,3
13,23,6661
3,14,460
11,26,1167
3,2,535
4,8,77
31,13,268
1,18,6335
21,29,181
31,31,206
31,8,440
3,5,63
26,26,501
25,29,235
23,30,85
24,30,650
20,7,5
22,9,552
3,10,127
3,26,24
14,28,584
10,17,95
21,9,84
15,26,1592
23,28,649
2,22,407
30,10,2148
27,8,2204
9,8,291
21,30,697
0,4,1251
7,22,123
28,0,192
16,4,582
15,22,13667
27,31,188
6,20,427
1,23,429
19,27,303
8,30,264
1,1,442
14,31,398
7,6,386
20,28,370
8,29,210
6,2,1156
3,19,23
4,22,510
15,23,37349
12,12,317
18,15,75
3,11,642
1,31,32
19,30,422
2,4,2412
12,29,625
27,17,16
14,22,4746
0,21,720
24,4,414
1,19,962
3,24,1308
21,27,109
23,15,2404
25,31,168
7,12,315
0,9,1534
14,13,523
8,12,464
21,28,588
15,6,20
2,21,78
2,14,711
16,26,39
21,14,33
18,9,352
30,29,13
11,27,1354
13,0,543
20,14,51
10,24,827
14,26,2262
22,19,3169
16,25,1840
0,8,669
20,24,1145
31,30,1389
28,28,560
17,31,593
6,4,224
0,25,7
25,6,1764
1,7,865
29,11,117
30,3,8
11,29,358
19,28,271
14,12,113
2,1,933
26,18,656
21,26,996
19,2,1
20,27,1785
22,4,101
1,14,1482
9,11,233
4,0,269
19,8,18
23,6,3
10,16,2122
13,14,345
25,20,1534
28,5,3192
24,2,3
7,5,167
30,2,434
23,11,230
5,25,457
30,1,1574
13,1,23
11,24,2436
12,13,243
26,23,318
24,6,88
29,1,471
16,24,11001
29,20,11
8,2,491
15,29,2712
5,8,372
23,20,7507
16,31,10
25,9,853
18,31,139
30,7,13
25,23,3904
0,13,1008
5,5,274
13,26,420
2,5,1402
1,17,335
1,8,54
20,30,145
18,22,1524
10,14,475
28,18,3
22,26,344
11,25,175
15,24,16798
1,3,1276
24,21,412
22,28,628
12,22,1265
10,0,173
25,25,224
5,24,13
24,24,544
1,21,47
26,14,363
14,2,174
7,23,1147
9,9,67
3,9,906
14,16,2855
25,13,56
9,30,249
14,25,3314
30,28,820
11,10,217
17,0,21
4,20,2171
30,5,12
16,23,11915
28,27,63
10,2,323
20,23,181
23,31,268
16,6,75
23,23,1391
29,0,828
14,9,311
17,30,330
8,28,156
5,9,564
31,19,77
1,0,595
10,10,593
26,6,264
27,25,34
6,8,50
5,30,6
18,4,97
12,23,8834
11,6,29
6,30,395
25,14,832
4,6,149
31,27,6930
14,6,36
6,23,496
4,11,169
21,3,3
18,3,32
2,29,77
0,6,2660
24,3,9
28,1,3
10,8,484
28,12,202
15,14,509
0,28,1328
4,24,181
17,26,6
27,6,348
7,15,60
5,14,120
16,15,59
4,5,280
22,29,448
10,23,8819
22,25,1799
6,9,152
27,22,597
26,15,3638
22,15,129
18,24,1226
8,10,51
17,13,2
21,16,119
9,1,227
30,8,296
8,7,31
29,6,1017
25,5,28
31,23,227
16,27,405
16,3,69
17,3,192
26,8,7838
7,28,55
8,5,8
1,13,321
14,23,36095
9,4,272
23,4,395
7,4,49
13,28,567
20,31,60
1,28,6
20,4,46
16,14,927
11,0,262
25,19,4737
27,19,101
10,15,1548
2,3,1249
10,31,2219
22,22,66
9,2,550
6,14,1391
5,3,1696
2,10,1105
27,26,28
17,23,2868
14,27,2699
5,4,302
22,20,4616
12,25,6352
29,4,705
15,3,456
28,7,2775
26,13,1006
11,3,16
4,26,197
7,29,624
8,21,3710
5,23,538
28,11,158
15,4,169
28,31,397
1,15,19
30,4,5
7,8,384
12,26,1173
31,20,34
14,8,353
26,10,69
2,19,736
22,30,220
28,3,6
0,0,779
21,31,3159
6,24,21
13,29,455
18,16,328
27,5,212
25,10,145
16,28,1119
3,21,928
0,3,669
31,14,104
23,27,154
7,24,639
25,26,266
1,20,695
21,21,154
28,17,3
14,29,808
2,23,1413
10,4,1
29,31,169
4,7,20
13,13,283
15,12,330
31,1,4
29,19,23
11,23,5797
26,16,1456
3,1,612
9,15,13996
9,25,866
12,2,52
29,13,562
19,16,81
15,7,875
9,5,464
21,10,221
13,15,286
26,9,3952
15,2,490
6,12,160
16,2,14
26,28,145
10,30,92
13,7,10
8,3,305
24,25,198
8,24,537
13,2,16
6,26,8
4,3,829
29,12,3064
14,15,879
3,30,94
30,9,51
10,28,3289
9,6,203
22,7,121
12,1,6
22,24,642
23,7,562
15,31,61
3,0,176
21,20,638
24,14,893
20,10,477
0,12,631
3,22,336
8,0,2
5,7,201
31,25,187
9,7,2
23,29,1594
24,5,1082
1,11,575
27,27,51
6,1,43
28,9,396
30,30,15
15,9,4
15,0,14
26,20,220
26,29,457
27,12,779
7,11,1075
6,11,763
12,31,106
24,11,519
22,8,561
19,23,436
26,12,53
21,15,1233
30,12,35
15,8,46
17,9,197
5,6,1446
2,18,312
2,11,1697
10,3,17
9,28,472
14,0,180
3,13,14
15,16,1271
9,16,1197
27,30,420
15,30,3084
14,4,7
24,19,5324
27,14,3
9,3,268
3,23,633
27,16,37
22,13,3
18,21,2883
6,0,104
9,24,458
6,22,1332
2,7,1502
4,4,474
16,8,17
12,14,572
28,22,3
12,24,7251
14,1,4
5,29,3
6,10,1071
9,0,722
17,25,2597
15,1,6
17,21,37
10,7,175
31,9,836
25,24,83
13,3,2
31,11,22
5,10,397
10,12,73
2,15,464
1,22,27
21,22,202
25,22,1020
1,2,685
6,5,885
7,13,1134
9,27,263
0,2,4665
8,11,401
16,16,1071
10,22,948
7,9,55
7,25,1064
22,2,11
20,25,420
10,13,1410
19,24,1172
17,27,1646
19,26,715
18,25,217
2,24,49
14,11,89
14,24,20585
27,29,244
28,29,438
29,10,128
30,0,114
3,4,988
13,30,576
27,9,139
22,6,3
10,9,234
0,20,115
5,12,279
25,7,717
3,15,699
17,22,7129
16,10,280
24,15,16
9,31,259
12,27,835
24,18,3689
14,30,288
1,12,1867
8,23,966
20,16,94
15,25,3486
21,24,110
5,1,645
4,9,3063
27,18,51
26,31,852
9,23,6879
12,16,3264
19,22,196
6,13,1333
9,22,4081
11,28,3274
24,12,3056
25,27,231
15,13,223
19,29,407
17,8,1
0,1,834
4,10,843
30,26,18
9,14,3161
18,8,130
23,18,111
30,27,926
8,4,778
8,26,468
31,28,8736
28,6,444
6,7,336
19,6,3
23,12,251
18,28,114
18,26,25
2,20,1107
4,2,1031
15,5,279
30,13,366
22,31,1163
10,27,702
25,17,3004
30,25,131
25,18,11938
4,25,5
1,30,68
28,4,491
4,23,30
30,31,50
19,4,88
29,29,291
27,28,258
18,30,443
25,15,595
3,12,781
11,30,927
0,5,2323
5,28,798
13,12,305
29,9,684
13,31,104
19,31,396
17,24,1351
24,27,583
8,15,6868
0,10,1756
20,20,1687
1,9,37
13,25,3301
15,28,777
20,26,462
27,23,28
8,27,283
27,11,9245
0,17,2723
15,15,440
11,9,79
29,7,3411
2,31,305
2,2,776
11,31,1203
29,3,1600
9,26,409
17,10,110
13,11,58
2,9,328
25,30,552
12,15,1110
2,6,561
26,17,4328
6,25,65
18,29,344
14,14,553
19,10,314
12,6,58
5,26,83
4,13,2023
23,14,37
18,10,147
24,23,1405
9,29,144
5,0,155
7,20,268
30,19,7
22,21,214
5,27,94
4,12,715
12,0,2378
12,30,19
3,3,1330
6,6,442
14,10,46
3,25,159
26,30,733
18,23,265
7,21,2197
2,12,1898
11,16,2661
7,10,1032
24,22,192
29,2,177
9,12,563
28,8,585
17,15,288
25,12,47
5,13,2134
24,7,57
20,29,350
24,26,568
17,5,78
8,25,312
16,22,11208
4,21,968
8,13,1437
6,28,168
26,11,751
26,25,1123
7,27,557
5,20,175
25,21,82
17,29,675
26,24,71
6,29,261
25,28,117
24,29,327
20,22,329
27,7,1981
0,16,576
3,7,6
7,26,610
9,13,904
19,25,608
15,27,2371
1,6,932
30,20,184
29,27,395
11,22,163
30,21,203
2,0,896
11,8,23
5,2,1228
28,30,327
13,9,69
28,10,2371
14,7,60
16,9,10
27,10,246
1,4,774
21,25,722
16,30,314
23,19,18838
11,1,122
