x,y,val
16,31,73
5,30,1156
23,26,1101
23,7,213
6,25,19
13,12,36
31,25,13
6,1,1118
14,1,253
14,16,280
5,28,1392
28,18,101
17,3,98
1,7,44
2,12,64
31,21,64
9,16,28
0,30,922
9,22,781
4,27,111
17,17,21
27,18,112
17,26,239
5,7,13726
7,15,37
29,27,13
3,2,4289
30,7,7172
8,9,206
6,0,33
10,26,303
18,4,151
25,31,41
9,31,114
31,6,152
28,30,4317
1,16,7059
30,30,172
23,25,56
3,14,49
1,11,68
27,10,2095
30,18,231
13,17,68
13,5,3847
12,7,136
6,10,57
11,10,70
29,23,687
4,1,633
7,20,46
20,22,130
0,20,46
0,26,19
27,8,92
9,20,6
17,18,248
16,14,2826
4,9,42
25,4,51
13,21,279
28,10,533
18,8,5843
29,3,90
3,22,53
15,22,135
29,13,717
2,4,36
26,23,3652
6,23,89
30,31,864
30,22,1592
12,25,209
12,31,259
14,11,56
15,3,146
10,5,7843
12,19,75
29,8,892
11,9,220
16,28,37
4,17,102
11,7,50
19,7,222
3,19,874
19,30,1218
4,11,41
10,13,111
31,23,72
15,24,802
10,23,96
22,28,432
31,19,73
12,16,897
0,3,21
2,19,61
15,13,138
10,25,3619
5,11,7
3,18,48
20,6,147
10,6,12902
11,29,637
21,5,113
20,15,1009
0,27,34
9,7,35
19,13,1912
21,12,146
14,26,1403
15,26,469
31,4,168
19,28,37
26,19,14
30,17,52
9,13,688
16,23,1449
9,3,1050
17,8,271
1,22,68
26,13,485
23,27,109
31,30,1135
2,15,48
0,31,28
18,13,963
19,3,116
27,13,474
28,28,68
24,13,574
13,20,10278
20,9,207
10,28,690
21,9,543
12,29,1266
30,5,538
24,19,199
2,17,45
26,2,310
23,18,74
14,22,496
18,7,413
17,24,212
17,14,464
28,12,175
5,2,1016
10,19,53
17,10,309
23,4,2346
10,21,340
25,30,99
25,29,634
24,28,396
18,11,16
0,17,6685
12,6,9732
29,11,313
8,10,44
9,24,1393
10,0,1702
31,22,76
2,29,825
1,28,3037
31,24,345
2,22,30
23,8,89
14,0,82
16,1,264
15,2,207
13,13,68
29,31,8917
0,11,131
16,19,614
7,13,32
4,5,220
15,17,2368
26,3,79
0,5,19
18,9,1012
11,12,4412
19,10,106
27,0,296
21,2,145
10,24,8
12,10,89
12,24,600
25,25,32
29,30,7947
0,4,19
16,0,5685
17,2,151
10,29,318
25,13,749
1,20,584
8,24,209
9,30,1118
1,13,41
20,14,414
26,1,434
12,26,104
11,16,249
31,5,707
23,29,150
24,5,146
31,3,1338
28,16,678
20,17,32
5,14,46
20,1,1203
5,0,350
22,26,93
14,27,57
2,21,19
28,11,499
30,28,327
30,2,1250
11,27,57
5,5,103
28,24,79
5,9,88
16,30,127
17,23,54
0,19,114
16,6,136
5,31,67
30,1,116
15,23,584
21,0,310
17,9,405
8,30,2249
20,0,1635
2,23,129
17,7,341
6,16,138
25,6,226
4,6,27
6,18,91
7,21,239
4,19,79
8,23,8
22,19,62
21,15,93
24,9,7616
27,30,370
22,8,134
12,9,6323
6,5,96
2,24,202
10,3,5969
23,2,50
21,30,150
11,14,171
13,0,279
26,14,43
14,29,4
31,0,135
8,22,1930
5,24,143
25,28,3444
22,10,83
11,30,385
5,12,116
24,24,72
20,3,40
17,19,3161
24,31,2
6,29,158
17,25,15
5,16,122
4,14,39
29,14,469
10,12,9
9,21,111
5,17,96
23,22,187
16,20,14
26,30,2774
8,21,97
19,8,351
1,31,24
3,5,38
21,27,10
6,22,54
7,10,56
26,4,89
19,12,858
31,20,275
16,7,112
14,7,88
0,13,378
28,6,253
1,26,121
27,24,2231
21,21,74
22,17,75
31,7,584
27,12,152
18,2,35
5,8,7446
24,3,10
31,2,55
31,12,347
5,27,20
17,31,115
19,26,49
14,25,2156
15,18,120
18,22,97
22,2,2
11,11,71
17,28,29
8,26,52
19,4,238
21,26,6
24,10,138
1,24,31
13,6,444
31,28,15
5,10,74
6,8,7237
9,1,14
21,18,2736
7,4,61
27,3,203
10,18,320
9,9,325
22,27,17
24,27,332
25,10,300
1,2,31
31,11,82
0,21,73
11,31,303
0,18,34
8,19,100
5,18,124
22,4,443
11,26,1001
5,29,372
24,17,45
27,14,1858
8,18,27
29,15,147
16,25,345
28,27,381
25,0,184
2,18,50
21,23,362
11,20,49
2,2,626
5,21,56
20,20,27
29,29,34
8,25,148
20,4,253
6,30,1425
28,9,1241
28,29,53
17,27,155
28,7,324
0,16,10179
6,26,36
1,5,31
3,10,11
24,14,93
4,13,80
0,22,80
12,2,3227
30,11,1602
3,17,62
21,6,94
6,17,54
24,12,42
29,7,7145
12,18,318
23,12,711
22,12,365
1,18,53
8,28,1702
4,3,41
8,20,123
29,22,9
29,1,2815
24,1,258
5,15,68
21,3,80
5,3,288
24,15,8807
5,6,1643
23,21,81
29,18,652
7,17,99
23,5,5075
29,17,104
17,21,16
22,6,192
19,19,124
19,9,375
13,15,1039
25,2,577
31,17,36
7,29,10191
26,29,414
15,0,450
25,24,49
25,8,132
28,31,13053
20,21,67
19,17,413
28,0,1329
30,12,14
20,23,2248
29,20,26
13,30,569
7,27,68
31,10,179
22,15,238
26,8,61
28,20,46
18,6,123
9,29,150
7,14,2891
13,25,109
24,2,85
19,29,281
5,19,106
20,7,91
8,17,1125
7,28,697
11,17,22
0,24,3515
23,23,83
0,9,349
17,6,93
19,31,4286
8,4,39
14,24,130
22,16,20
21,11,126
28,5,156
28,22,104
1,4,22
15,28,69
28,21,29
2,3,28
1,3,39
29,0,1603
0,12,131
22,23,259
18,5,198
4,20,633
23,11,108
28,8,163
9,6,586
9,5,590
23,13,4605
4,26,74
6,15,54
8,1,504
29,21,53
19,14,232
16,29,149
16,11,2848
18,18,30
9,18,207
12,3,20494
30,4,185
21,19,134
6,21,320
6,28,535
1,29,88
26,31,156
27,22,270
12,4,16249
20,26,23
28,4,952
17,12,397
16,24,358
27,17,506
22,25,142
6,9,1054
27,16,1540
30,6,222
28,19,215
5,1,3613
1,19,332
23,15,52
10,20,52
22,18,192
16,12,4751
19,2,109
25,16,7183
11,15,88
3,15,68
8,13,50
26,7,234
23,16,34
27,4,157
13,18,26
15,12,572
19,18,87
21,16,124
16,9,127
25,19,115
0,6,44
15,20,223
10,2,3295
16,15,5565
4,28,343
19,11,69
25,22,54
8,2,10502
5,26,22
31,13,633
16,4,173
3,12,2226
26,9,399
30,21,107
11,0,2867
21,14,122
28,15,416
23,9,407
27,1,6309
9,2,928
9,4,103
30,24,120
23,14,71
1,21,19
18,0,267
19,27,37
4,24,82
29,2,166
5,23,404
11,25,54
25,23,66
1,25,184
12,0,96
8,8,95
9,26,244
19,20,975
0,7,49
14,19,368
28,3,835
18,19,122
13,23,51
10,8,48
13,29,135
6,19,166
24,18,930
13,11,11
10,27,65
22,30,15
25,3,27
4,2,835
12,11,79
16,16,18
3,25,1113
10,4,820
10,22,241
29,9,280
6,6,2097
11,24,20
8,29,5215
9,27,52
22,21,105
14,4,196
2,31,149
6,24,169
30,13,33
14,9,69
9,19,105
13,24,211
9,0,3
19,1,361
17,15,2073
2,16,82
21,22,327
26,25,702
7,7,210
23,3,191
25,7,214
24,11,222
18,3,34
17,30,694
18,23,239
7,16,91
3,21,32
6,14,29
27,6,109
3,11,146
18,16,492
11,1,153
9,28,151
9,23,28
20,31,3250
27,11,706
13,1,270
13,31,419
26,6,122
20,10,78
18,28,416
28,2,388
28,25,52
9,15,82
1,12,41
13,3,369
23,17,65
3,7,828
4,29,459
23,19,13
11,23,1114
15,8,146
19,0,1072
30,14,769
4,30,594
27,19,141
30,16,655
21,8,153
19,22,95
12,15,233
8,31,5
13,22,62
4,8,213
20,11,54
15,6,70
2,5,35
20,16,102
12,12,158
14,12,35
10,7,43
3,13,93
26,15,6482
12,20,1474
29,10,189
14,18,40
1,30,200
12,1,263
18,27,307
28,17,69
0,1,18
18,12,213
7,25,113
20,2,112
23,10,164
13,14,25
26,17,429
8,16,62
8,14,1199
10,30,232
11,22,812
18,31,72
20,25,17
30,0,97
18,15,155
2,11,98
7,9,240
26,22,313
11,21,1801
4,15,79
13,2,110
9,8,71
3,28,148
27,15,2846
16,17,143
28,1,1756
17,5,2587
16,5,368
27,25,132
27,2,463
7,3,77
30,27,36
4,31,563
14,14,272
4,22,77
27,26,66
13,26,143
24,30,22
21,7,109
28,14,127
7,8,4335
16,2,130
3,4,10
3,23,120
22,3,176
22,5,3244
17,4,6205
10,10,956
20,5,309
9,10,199
0,8,27
18,17,208
13,4,309
12,5,15981
5,13,711
9,14,1386
27,7,128
25,17,234
6,13,241
9,11,42
14,17,670
16,10,78
12,23,104
7,22,31
29,28,39
1,9,308
16,3,806
2,20,72
15,30,60
25,12,120
10,1,549
0,15,71
27,28,45
1,15,60
1,8,26
26,27,71
0,2,39
26,5,58
21,31,257
15,31,318
10,17,85
14,30,160
25,11,165
15,14,10756
8,27,48
16,18,85
13,27,149
24,29,85
6,12,132
31,8,189
25,18,252
13,7,72
11,5,11257
14,6,33
15,4,138
18,20,246
11,19,52
12,22,277
30,20,290
24,7,66
30,25,4
6,27,41
7,1,522
30,29,51
4,18,888
25,1,3836
24,6,59
15,29,94
22,22,2328
23,28,229
17,29,62
4,4,1
26,24,316
22,1,675
30,15,445
22,13,214
3,0,701
16,26,422
20,8,220
10,16,88
8,5,117
22,14,82
18,1,134
23,0,151
3,3,26
26,28,44
11,4,6738
30,10,173
0,23,945
29,24,242
6,7,8198
1,6,29
7,12,56
14,28,1263
30,23,2611
4,21,288
12,13,25
26,11,149
17,13,261
7,6,840
8,7,51
15,9,465
16,8,245
29,25,72
13,19,1394
15,25,388
4,23,246
24,25,31
14,2,299
20,29,120
7,2,342
6,31,210
19,24,91
1,0,67
14,8,36
29,5,543
15,16,352
27,27,114
25,20,173
19,21,46
25,14,156
14,20,5785
18,30,69
18,24,252
3,8,31
21,4,125
19,5,704
31,16,82
26,12,247
29,6,962
2,25,761
14,15,151
5,22,144
10,31,920
21,28,303
31,15,57
16,21,137
25,9,1356
20,12,145
19,23,72
17,0,224
16,27,189
24,16,5258
9,17,44
10,14,24
9,12,2
30,3,29
14,23,54
14,10,45
15,5,84
24,23,49
21,13,342
20,19,196
31,29,330
28,26,595
12,21,758
0,25,122
3,27,14
7,30,10991
