x,y,val
18,1,18
10,18,52
2,1,26
5,16,73
1,6,138
27,28,339
7,13,63
26,23,25
23,6,876
30,16,8
29,13,967
2,31,9
30,9,313
31,22,1459
17,13,487
4,20,4
6,5,37
15,9,79
1,9,20
27,12,1460
29,0,6
6,18,35
9,25,289
5,5,155
23,18,442
22,3,1668
8,25,2
11,11,35
8,14,486
15,10,573
9,22,14
22,16,72
26,8,352
7,24,123
20,19,501
9,28,133
19,15,13
0,11,2
3,1,28
25,6,438
30,15,12
9,11,80
13,28,2
15,0,518
29,25,105
10,24,441
8,17,65
12,1,324
10,23,112
4,11,84
11,12,11
15,14,66
1,0,110
8,2,62
3,24,90
5,15,389
12,29,366
15,22,155
14,24,281
2,27,138
13,31,219
26,27,374
8,21,278
3,19,109
26,25,11
15,16,1724
12,24,538
3,11,80
4,1,237
16,28,18
12,14,314
24,19,368
8,28,1339
2,13,76
27,18,121
27,29,639
9,6,10
17,14,1243
7,3,687
23,21,147
24,23,27
9,3,895
3,6,7
13,22,144
0,27,1675
1,18,407
28,22,339
0,5,62
0,18,70
1,28,264
26,1,115
27,7,363
18,0,4
4,10,379
17,29,186
24,13,445
22,25,152
9,1,165
5,17,175
25,18,12
2,3,165
17,31,77
4,5,46
13,12,157
0,14,24
0,9,4
19,7,33
22,30,76
4,27,34
3,0,88
28,10,238
5,0,12
12,27,23
14,6,261
30,17,114
6,12,189
28,19,97
18,25,310
20,16,373
11,29,29
11,5,119
12,18,7291
31,17,30
2,11,3
1,26,1526
7,12,101
13,7,168
26,31,515
17,3,98
22,18,47
1,29,282
23,24,52
16,19,1
0,1,10
8,11,40
21,19,323
9,14,80
6,26,205
20,0,25
20,4,421
23,8,372
15,23,244
2,19,100
7,22,128
15,3,37
23,7,41
23,14,128
21,24,453
7,14,54
3,12,11
31,30,258
31,8,4
26,9,44
29,23,108
2,2,38
29,29,522
3,9,33
26,14,15
7,31,486
26,28,363
2,26,219
22,1,53
30,19,783
13,15,329
30,7,43
17,22,3
22,2,307
28,8,11
16,16,166
4,8,148
24,14,133
20,29,195
27,16,32
8,12,49
26,20,110
23,22,655
23,0,10
31,29,131
13,0,408
0,21,76
21,20,367
22,10,408
12,10,155
2,15,131
9,17,32
8,9,46
18,12,36
1,24,341
21,11,16
1,15,5
31,15,18
13,13,236
18,16,162
24,18,546
19,24,214
20,7,17
31,25,5210
0,6,11
6,6,131
8,3,105
19,27,898
30,6,4
7,9,10
11,20,4037
25,27,43
13,3,52
26,24,13
11,2,56
7,29,351
8,8,108
14,5,199
17,10,7165
1,1,224
23,27,3
15,11,39
21,23,32
19,12,7
9,0,84
16,9,309
15,30,54
2,29,91
17,9,183
21,14,36
15,6,77
0,17,21
7,10,65
9,18,55
30,26,743
18,9,920
2,14,13
23,31,240
9,2,510
28,25,49
27,2,295
24,21,244
7,28,120
31,3,1913
12,16,211
6,28,219
10,19,1834
25,1,1019
19,28,3073
10,29,526
30,1,28
10,16,141
20,9,9
5,3,2232
16,1,50
10,5,87
11,8,162
25,21,72
17,15,439
28,16,32
12,9,92
19,8,292
5,29,110
1,27,1892
1,2,78
19,18,183
16,15,1642
5,10,664
22,19,368
16,5,3
8,31,8
1,8,128
11,18,494
4,15,20
22,26,426
22,27,316
31,1,485
4,16,19
5,22,73
29,31,6
11,24,1743
19,14,14
20,25,462
4,26,51
4,6,3
15,12,114
29,28,310
5,27,18
13,21,239
21,25,185
17,24,129
16,17,215
3,23,6
19,1,3
30,14,22
23,15,57
14,2,57
28,6,5
15,24,67
10,25,760
19,13,16
3,27,81
1,31,15
16,7,16
20,1,22
30,21,456
14,10,88
17,16,269
20,31,16
8,7,23
2,10,8
22,17,37
1,3,162
3,4,420
26,26,600
9,8,42
23,19,585
6,1,12
15,13,13
3,17,8
28,23,398
17,25,367
6,7,143
22,7,547
3,15,10
5,31,25
12,13,113
27,17,125
31,31,2
24,0,11
31,4,699
21,9,810
6,9,64
14,15,178
0,13,4
20,24,99
28,26,731
0,20,43
5,26,11
2,21,62
16,18,180
11,14,116
30,24,1298
10,11,97
11,3,158
13,4,55
6,20,162
29,17,255
10,12,1287
8,4,31
31,20,359
28,2,12
23,3,642
18,8,689
7,19,337
12,25,38
15,29,151
5,21,303
19,29,467
6,14,212
3,31,247
7,4,362
6,22,55
24,11,30
26,0,214
11,9,105
12,6,145
16,8,7
1,23,148
18,5,23
30,29,429
29,18,121
3,20,401
15,2,3
19,31,144
20,13,6
19,2,22
11,21,432
6,30,1582
26,5,288
18,15,149
28,21,69
18,2,28
3,8,130
25,26,54
20,27,388
7,7,182
30,20,900
27,14,9
3,13,132
3,16,187
21,7,17
3,7,21
1,30,57
25,14,124
6,16,41
6,0,12
31,21,778
22,9,1802
27,20,146
28,27,331
8,22,212
22,21,926
21,2,11
4,13,276
1,25,834
19,9,1097
10,2,101
14,22,318
20,20,171
7,17,116
1,20,52
26,30,16
5,9,46
3,2,66
4,0,143
25,5,47
7,1,757
23,5,2
23,1,67
26,3,33
10,8,197
25,16,421
14,29,4
28,14,181
18,18,187
2,8,454
17,17,331
5,8,20
6,29,170
23,9,250
27,6,10
12,7,757
29,26,806
25,7,112
15,1,101
15,15,643
27,4,7
9,13,133
25,9,1
16,14,65
23,2,3333
31,28,109
26,11,50
8,0,783
6,8,16
25,17,1037
6,23,10
0,31,57
0,8,40
16,6,31
23,4,2
19,0,35
27,25,28
18,17,1420
19,6,178
10,9,68
14,9,11
22,31,134
