x,y,val
24,16,12
5,9,7
9,12,2919
24,14,14
2,11,894
6,6,49
30,29,166
2,16,15209
12,5,75
27,9,225
24,28,21
31,21,4
5,31,84
0,1,46
7,4,569
9,4,157
22,22,21
18,21,5
16,3,150
10,12,6059
31,8,153
22,30,196
4,13,2366
21,19,84
3,11,2169
27,0,180
19,10,479
20,10,8
28,7,63
14,21,358
19,28,82
22,27,45
25,21,118
20,22,109
12,27,967
19,2,332
6,17,5446
7,27,254
10,23,195
13,10,45
16,31,258
28,3,359
21,28,3275
31,27,165
22,28,640
30,17,6
14,11,846
10,26,1
3,6,150
13,9,4
8,30,291
4,2,9
5,17,11066
14,9,450
23,22,1375
8,7,320
18,22,5
24,31,126
30,7,8
10,19,912
4,29,304
26,1,138
3,16,36955
11,7,76
20,9,171
24,19,211
28,22,3
13,24,183
15,15,164
7,20,506
13,11,507
15,5,1118
25,19,10
23,1,682
5,3,3
11,3,46
22,29,111
19,0,139
29,18,83
28,0,110
27,14,66
13,12,226
16,10,2206
13,4,18
21,18,107
24,9,49
13,30,95
29,29,111
16,8,4
25,30,30
31,10,96
18,16,46
17,26,69
5,26,117
0,22,120
0,28,2386
12,21,291
26,3,300
16,0,239
15,22,1
4,9,587
7,7,168
25,16,2
11,8,3650
22,11,49
2,12,2702
9,10,1997
29,19,59
5,14,5343
19,21,312
27,22,29
9,21,4
4,4,50
10,7,61
4,28,8
10,6,295
26,23,10
25,6,175
24,3,114
7,17,2757
10,2,63
11,5,278
18,31,97
18,30,3
3,17,20345
29,7,114
25,9,29
14,29,6
8,3,472
3,31,300
10,22,246
19,29,82
12,11,445
22,26,114
31,18,5
15,17,142
20,5,134
10,20,129
26,12,408
16,6,195
21,31,7
31,29,128
25,3,201
3,0,189
4,10,1
14,4,10
9,2,42
23,10,117
0,17,1
4,16,21225
6,16,3844
0,19,142
13,5,53
12,25,111
24,29,45
18,25,82
4,20,195
4,26,32
5,6,96
11,19,37
23,28,41
6,15,745
7,23,66
17,31,128
5,25,187
16,15,70
24,6,66
17,22,126
2,26,170
26,29,41
18,17,80
10,9,46
0,27,2
8,21,2
9,18,68
1,16,18
25,22,53
18,11,4
8,31,891
27,16,4
0,7,8
4,6,696
8,8,129
0,12,5737
17,8,9
17,0,47
26,9,145
20,24,121
15,11,2099
29,10,179
9,6,17
24,17,234
15,9,1753
21,17,12
3,30,271
0,3,142
19,17,26
16,11,21
14,14,376
1,22,1489
27,30,1004
21,4,55
17,10,466
7,12,2168
4,31,727
13,15,1
24,5,86
9,24,36
17,27,76
12,20,205
27,7,11
5,1,190
10,0,21
26,25,11
26,15,468
6,31,60
30,14,5
10,10,5
15,21,162
4,3,85
29,9,15
12,1,78
9,3,505
2,0,80
4,18,1548
24,4,120
1,23,1610
6,28,244
31,28,117
16,12,123
22,19,191
19,25,93
16,7,151
24,25,20
10,1,30
16,16,40
26,8,292
12,30,167
8,19,9
4,22,1165
7,13,1475
26,11,163
1,26,339
6,9,16
20,17,70
24,27,13
25,31,429
31,19,9
28,12,189
10,27,128
17,4,513
5,22,211
25,13,8
2,10,515
20,0,54
30,12,189
7,15,1
0,31,366
11,11,315
24,1,796
4,0,99
28,26,9
15,3,51
11,15,67
18,6,70
28,20,107
11,12,562
25,10,38
27,31,5
28,14,178
8,29,4
21,5,141
31,4,8
19,30,8
8,26,233
13,0,40
0,13,1513
6,19,492
3,28,229
13,27,123
20,31,257
7,8,283
27,10,140
2,23,660
19,18,59
2,31,59
29,26,136
5,4,80
30,24,125
1,21,23
23,5,100
7,3,457
2,14,1700
0,4,114
6,12,395
21,20,4
3,7,154
13,14,1
21,2,71
1,10,8
30,5,83
20,4,53
29,31,129
18,24,59
26,13,487
15,27,15
10,21,738
12,2,186
7,21,472
17,24,57
2,19,390
6,29,90
21,24,41
3,4,420
21,8,255
0,26,58
31,12,11
26,30,25
5,12,455
14,28,14
0,5,535
17,2,341
21,11,158
5,27,58
28,8,131
28,10,118
21,15,118
2,13,40
25,27,529
1,13,2330
24,12,3
10,8,825
0,8,233
17,21,543
0,21,2
18,28,181
13,25,181
11,13,555
7,6,42
24,20,11
24,13,40
12,26,216
5,2,171
27,12,49
19,26,1
6,2,336
7,28,68
30,6,158
4,30,8
3,29,130
5,5,193
23,15,168
7,9,5
15,29,68
1,24,232
16,22,32
13,16,7
17,11,4
1,30,357
24,8,287
7,25,65
6,20,380
13,7,671
20,21,49
31,14,315
27,26,9
5,20,104
13,21,7
25,17,396
8,12,2210
1,29,75
14,31,331
2,25,307
12,28,72
15,28,153
14,30,34
23,30,178
6,21,67
3,26,5
26,18,5
27,15,30
16,18,4
0,0,133
28,29,4
8,11,8
21,30,24
19,31,103
10,31,9
17,3,15
9,9,211
30,18,35
23,29,177
24,26,2
23,26,146
21,9,355
19,23,56
18,1,6
31,17,208
6,4,245
30,9,1
14,19,170
8,25,262
9,1,97
29,14,3
26,14,167
15,20,10
30,3,2
2,1,82
10,28,162
5,29,148
11,31,109
9,16,9
5,16,5201
2,15,8426
24,24,7
21,16,7
9,30,135
25,4,44
13,3,2
1,15,668
2,20,5394
13,2,47
27,5,244
8,20,36
0,25,2014
2,30,79
22,21,185
14,18,1
21,22,15
2,21,2647
29,24,241
29,27,81
16,28,87
23,13,116
3,27,10
27,29,5
31,1,33
1,28,203
18,9,41
11,18,90
19,9,357
11,4,210
15,24,10
22,3,299
30,10,4
26,5,141
25,5,119
7,19,607
7,18,203
13,20,281
5,13,54
10,14,704
16,9,504
12,19,360
7,5,298
25,23,253
0,30,34
27,21,86
28,28,8
13,31,139
11,20,206
21,29,187
8,16,588
15,2,114
30,27,57
15,8,7
5,11,70
21,27,10
23,21,291
8,6,122
9,7,2
18,10,492
25,1,381
19,15,150
31,13,210
5,0,283
2,8,1017
24,18,10
25,28,2
11,2,94
1,25,245
26,21,4
24,21,117
0,11,1849
19,19,15
7,0,33
23,17,6
5,15,4521
11,23,3
1,20,3933
22,17,109
30,13,7
3,9,726
24,11,153
23,23,590
28,13,140
11,21,110
26,24,116
2,2,317
21,3,42
28,2,26
16,20,95
31,15,151
8,23,216
9,26,502
11,0,29
20,20,4
17,25,149
20,19,94
24,23,343
4,12,1403
3,22,2083
1,1,279
14,15,2
10,24,115
29,4,1418
25,29,243
31,7,1
13,28,105
10,15,69
31,2,821
5,30,33
22,15,10
23,18,4
12,9,493
3,14,13657
5,23,39
6,25,93
15,12,179
3,24,133
14,13,187
26,27,95
23,20,180
23,7,388
14,10,4395
1,14,3865
13,17,170
11,10,2
9,11,865
21,0,92
22,31,38
25,24,8
14,2,77
8,13,4674
25,20,65
15,10,11895
15,30,139
14,17,6
20,18,6
3,12,4949
23,2,2560
31,16,3
19,6,596
28,23,64
13,13,423
17,9,5
29,0,172
11,16,420
19,20,3
18,18,65
1,6,61
23,27,165
2,18,962
28,25,71
28,19,96
30,4,61
20,28,197
28,4,73
30,21,168
14,20,12
22,5,2
20,15,89
27,28,61
11,24,161
29,30,434
3,15,31815
12,14,19
11,28,79
10,30,36
0,14,9
26,19,62
1,31,281
1,0,485
31,5,93
28,9,767
12,15,153
3,3,116
8,18,368
26,20,79
4,24,337
1,8,455
7,2,26
0,29,4393
2,6,95
0,24,1839
24,7,6
6,18,378
16,17,178
27,27,371
27,25,133
31,3,8
12,7,6
13,1,88
0,10,631
15,4,311
31,9,1290
22,18,2
2,17,8694
2,27,9
18,26,132
4,19,1509
18,0,20
6,22,341
25,25,399
19,7,545
20,6,230
3,8,2
27,24,70
26,26,47
9,22,100
1,17,2270
29,8,107
2,7,1020
12,4,92
16,23,1992
11,9,1274
11,27,187
5,28,104
7,11,14
4,14,6295
17,7,6
31,30,230
15,14,586
12,22,99
3,18,4887
31,31,168
24,10,60
22,14,75
22,7,55
10,11,1174
29,6,59
12,29,115
3,2,183
23,8,194
24,22,2161
2,24,12
22,24,5
27,13,350
8,9,74
19,1,2
28,30,15
27,18,111
6,11,325
1,7,160
20,11,149
29,11,4
7,31,294
16,13,80
19,27,52
18,15,41
