x,y,val
15,29,2327
12,28,1340
11,10,61
8,26,1070
21,30,21
21,5,14
17,15,1599
28,6,18
9,25,480
7,16,61
5,23,8
18,7,11
6,19,73
19,26,315
14,19,256
15,3,66
12,31,2281
17,30,79
15,25,4516
15,19,150
12,20,1518
6,16,89
12,21,1150
19,3,7
11,1,2
25,13,32
17,21,224
26,1,388
27,6,178
25,31,14
8,16,157
7,14,35
23,5,83
20,0,1
20,17,191
8,20,176
15,31,4805
30,4,2
24,8,12
31,19,19
17,2,63
15,7,44
6,30,457
14,1,9
23,22,8
26,28,237
15,4,1
6,7,2
29,20,1
8,24,69
15,28,14917
23,28,2
21,22,3
23,13,1
12,8,4
11,23,131
16,30,137
22,3,108
19,18,3
31,27,1
15,5,13
15,15,229
13,7,1
30,7,82
19,25,48
7,29,224
23,25,2
15,6,5
13,22,1870
7,13,112
6,28,319
7,27,613
24,21,138
26,30,31
21,29,110
12,11,213
19,23,48
29,29,10
20,18,145
18,23,181
10,26,2121
25,26,38
11,7,120
25,15,22
18,1,24
11,9,48
5,21,584
14,24,6946
6,18,454
10,7,323
14,26,5201
14,17,1
12,7,85
28,27,51
16,15,1064
12,10,182
27,19,70
28,2,51
24,20,67
31,18,1
13,25,4389
24,9,24
24,7,7
6,26,42
11,12,423
15,16,175
15,26,7712
7,9,3
9,12,262
9,26,2161
10,11,7
20,16,4
12,30,893
8,18,10
17,25,1161
18,25,393
24,24,43
30,30,2
19,7,39
17,5,19
22,14,90
26,14,12
12,2,3
15,17,223
16,21,287
23,20,59
10,31,1661
16,23,4930
14,15,261
7,10,50
13,29,861
14,30,5365
6,15,5
16,9,14
6,5,15
12,9,24
15,9,12
9,27,2181
24,18,62
18,28,66
16,25,9702
10,18,119
23,29,252
13,8,8
26,26,19
14,6,8
27,15,4
31,4,7
18,16,3002
5,24,209
10,6,236
28,28,8
20,27,8
11,26,1389
16,31,4415
26,13,130
16,7,31
18,4,50
16,20,21
30,26,1
30,2,23
24,5,15
22,31,22
12,22,600
30,12,24
7,25,175
23,14,268
14,4,19
21,8,28
30,14,40
24,15,12
21,0,10
15,20,1736
25,10,38
7,20,373
23,31,4
16,2,5
17,9,6
25,18,58
6,17,66
18,2,47
11,29,1311
29,1,46
16,10,1
9,13,148
5,27,79
18,30,121
23,9,123
