x,y,val
14,1,63
17,29,1
13,0,11
17,2,14
21,29,3
13,22,159
18,30,32
14,10,11
23,22,18
22,14,3
22,25,81
31,17,43
24,24,10
13,9,1
21,3,7
7,20,9
19,18,33
20,31,20
14,27,20
12,22,114
30,18,331
17,26,626
28,19,21
11,11,30
9,4,1289
22,26,221
28,12,16
29,25,129
28,2,3
11,24,35
25,12,27
10,18,10
9,10,37
20,4,36
17,8,77
7,15,126
14,18,144
12,16,25
26,31,10
22,13,61
11,29,44
9,0,143
8,22,44
14,21,351
29,11,42
7,21,2
23,18,43
7,26,426
17,14,30
14,4,10
31,27,10
10,11,69
25,24,20
18,26,3448
30,19,463
14,22,17
11,5,3399
12,12,683
9,15,3
13,26,35
23,11,88
25,1,34
17,3,23
12,15,94
13,27,97
9,9,103
13,3,255
12,13,209
9,16,645
30,4,7
22,27,1
8,1,6
16,21,99
8,28,48
15,13,12
20,5,251
14,0,127
12,4,1054
7,27,325
13,4,79
21,8,31
10,9,128
21,13,2
27,22,39
9,18,18
12,31,16
9,27,798
19,29,10
18,0,74
14,16,32
15,16,17
14,26,453
29,17,75
19,1,31
6,30,2
26,18,16
19,5,39
29,19,93
9,25,110
8,5,67
31,31,17
28,4,12
18,20,5
17,1,56
24,9,38
19,15,335
16,11,5
27,2,11
8,3,51
20,7,9
8,17,22
15,7,26
9,23,104
23,10,3
20,29,30
19,19,12
6,4,50
16,0,53
10,30,60
19,6,159
16,19,124
20,19,52
11,6,12
23,9,184
28,17,245
11,2,2563
17,7,4
16,6,67
19,4,15
26,26,210
21,18,57
27,21,30
31,4,65
15,15,41
22,4,2
15,25,1138
17,0,23
7,29,10
19,13,3
31,9,56
22,8,11
13,30,172
27,17,53
14,30,25
13,7,119
21,0,67
19,3,43
26,9,7
24,18,13
9,6,3798
21,19,160
23,2,9
12,10,24
17,18,1
7,24,4
7,1,123
24,30,33
14,6,282
16,5,9
29,26,7
28,16,17
16,13,5
24,22,8
25,28,704
19,7,25
24,2,15
17,11,1
12,17,70
16,15,30
25,15,378
22,21,27
6,3,4
8,19,19
15,23,37
11,3,1048
25,30,90
23,13,41
21,17,34
24,15,483
28,8,68
17,17,2
20,0,3
7,25,95
15,12,90
31,10,9
19,10,654
20,9,29
8,4,205
7,28,36
4,7,52
9,17,28
30,25,5
17,4,72
24,17,3
27,15,52
27,1,59
16,4,98
23,12,22
11,7,27
28,22,87
16,25,321
23,4,1
23,26,500
26,20,56
24,29,766
10,3,995
25,20,6
13,24,1
14,25,1169
10,4,3605
9,3,362
17,24,969
7,0,121
11,26,121
12,14,54
12,3,141
26,16,31
8,16,250
23,6,26
26,12,115
26,25,230
30,3,6
24,26,302
13,21,1075
11,14,31
17,27,72
12,5,616
27,13,33
20,28,47
14,12,105
12,6,13
12,25,69
28,10,24
29,0,22
26,30,13
19,2,28
14,14,76
30,22,284
28,5,6
17,21,66
26,29,7
23,0,1
30,23,20
27,18,6
7,31,33
23,21,16
30,9,15
21,4,61
24,0,7
22,1,15
29,6,1
23,25,110
14,31,1
27,12,254
15,0,123
29,21,4
17,20,19
19,14,38
7,16,7
22,22,21
31,1,11
15,4,145
30,8,117
10,22,30
19,0,21
10,23,178
9,7,1369
21,30,6
9,2,768
28,9,456
25,0,23
17,6,70
25,19,14
26,14,69
31,18,286
18,6,92
19,17,40
23,1,36
15,11,86
25,29,1480
16,26,169
20,6,72
31,6,8
16,7,13
17,9,54
7,19,8
17,28,18
22,0,35
10,28,38
17,13,27
17,25,3388
19,31,1
18,4,3
10,7,3889
15,9,19
20,8,10
30,17,33
12,30,159
18,27,1718
16,20,90
8,29,37
11,13,47
23,28,276
23,8,183
14,23,3
31,19,79
15,6,914
17,10,85
14,5,624
8,21,90
12,26,315
9,5,2135
14,17,123
13,2,68
15,14,43
25,11,4
25,14,24
18,7,40
30,10,22
13,14,20
11,30,6
24,28,1052
28,18,10
31,3,11
18,9,132
12,11,101
18,31,16
18,12,35
25,31,67
31,28,2
11,9,189
26,15,955
22,19,36
17,16,5
9,28,10
21,11,45
23,29,18
16,1,51
31,24,30
16,16,493
6,29,9
10,29,23
12,0,84
27,10,13
16,12,15
26,19,8
11,10,277
13,16,24
10,14,3
24,7,63
29,18,602
22,9,51
8,31,173
10,10,164
22,10,31
10,0,623
24,1,179
14,11,9
30,2,11
18,19,1
9,30,1
30,11,71
26,21,4
11,15,28
15,8,76
19,12,9
24,8,9
22,16,4
8,25,658
11,1,107
11,0,52
14,13,149
27,26,213
20,10,42
13,6,1752
15,10,29
17,22,97
28,25,5
6,31,9
29,22,382
25,10,50
15,18,61
10,8,167
25,23,1
8,20,27
21,10,4
26,1,281
10,13,52
13,10,23
26,3,6
25,13,86
18,13,27
24,23,70
11,27,268
23,7,81
13,5,1084
13,17,80
9,24,23
12,27,116
19,11,12
15,3,307
18,2,2
25,16,121
10,1,109
12,23,188
13,23,62
31,22,4
31,23,4
20,20,29
27,16,25
31,5,11
24,25,232
15,24,19
20,2,6
17,5,26
18,10,129
26,13,22
9,26,24
22,12,153
18,1,4
31,30,5
12,1,213
8,30,19
29,8,11
9,31,2
28,24,48
21,1,6
20,30,26
11,4,2961
13,28,80
19,16,32
5,7,58
26,0,6
11,8,9
10,25,121
29,1,62
18,8,23
24,5,3
18,29,116
21,2,2
15,26,998
8,27,1331
26,24,15
15,19,7
26,27,123
25,8,8
24,14,8
19,30,10
12,2,155
8,18,27
27,24,1
23,14,102
18,25,721
21,22,8
10,21,13
16,17,26
8,26,470
23,23,20
16,8,1
26,28,264
31,8,27
14,15,9
9,22,63
13,15,23
10,2,1371
10,24,240
18,11,75
30,31,14
24,10,13
13,13,470
31,12,10
13,12,39
10,5,8507
16,18,33
11,23,29
10,6,6316
15,1,75
10,27,241
11,25,24
18,21,6
9,8,27
18,5,4
19,8,23
8,15,104
15,2,56
31,0,160
7,23,55
27,9,4
22,11,113
29,10,109
9,1,413
20,1,9
12,28,16
20,11,39
13,31,248
23,15,78
25,25,109
16,24,1916
25,18,29
30,0,1
25,17,64
8,2,490
18,22,41
15,5,443
24,4,7
24,16,2
11,28,992
13,18,50
26,11,18
22,18,75
29,2,19
27,11,364
17,15,21
21,9,6
12,8,19
8,0,90
10,12,55
12,24,74
18,28,213
16,10,5
24,13,3
