x,y,val
5,10,58762
14,27,9029
4,27,16095
0,25,24724
2,17,13748
30,8,4331
25,3,29940
11,11,4403
13,16,47643
25,26,11872
25,30,10573
10,17,4536
29,4,50795
1,25,13740
28,28,5771
29,14,50330
9,19,12708
5,5,213810
12,10,4130
6,2,63484
10,2,43034
27,1,6303
20,0,9740
16,28,9973
24,10,3202
21,31,38486
0,18,19150
15,21,6218
11,31,6825
7,21,4406
13,11,8789
6,4,133499
10,16,3736
6,16,38472
4,23,10355
10,7,26307
21,27,43537
8,24,17636
17,11,77667
2,10,35791
3,25,7972
23,14,18711
29,11,3759
11,19,5800
18,13,5470
12,22,8707
0,26,95128
27,19,10934
18,21,46143
19,10,9655
2,7,12329
4,15,10637
0,5,14089
19,27,6893
22,13,34919
6,25,6123
4,10,117306
20,14,5464
26,24,4360
24,15,10038
12,24,48972
16,15,6468
1,11,9119
23,31,34110
31,0,97891
6,15,24899
31,19,8473
17,12,6727
31,5,10758
26,4,7562
23,9,14668
20,4,5935
26,0,12570
19,21,6412
6,18,14778
12,17,13235
15,26,10634
24,22,7224
10,31,9825
23,21,155794
29,6,7203
2,5,22733
23,17,9758
17,13,11114
27,21,66541
24,31,8842
21,23,7938
2,3,56325
17,31,14927
5,14,34187
9,4,11710
1,21,39123
2,20,67695
22,8,10780
8,6,12774
31,18,23309
17,14,25830
18,8,10508
14,23,3442
31,11,14843
1,29,76669
22,24,8327
15,7,19921
24,2,16931
21,3,14471
16,30,7664
0,6,13419
10,19,13332
2,6,31158
1,1,14392
30,10,11543
7,29,70009
26,26,3665
18,10,10260
1,13,10497
29,0,14908
28,12,8441
26,25,6284
26,5,23324
6,28,15059
13,29,11066
19,22,2484
16,10,12946
3,17,12228
12,15,8553
4,24,7908
10,27,15795
4,3,72777
27,10,77381
26,29,20078
3,31,30635
22,10,27333
2,22,10833
17,30,19332
0,22,21574
16,12,16831
22,19,7943
6,14,16684
25,20,11384
0,3,1152
6,22,10610
5,3,63267
22,1,7215
4,0,87466
13,2,24757
29,29,10097
16,31,11391
24,14,39601
23,26,4848
21,10,10000
4,25,20444
9,2,31078
4,9,31233
6,23,8467
0,11,9090
6,5,71349
30,22,11583
9,23,14199
9,10,67313
29,30,29423
9,26,17267
8,4,20089
26,13,6995
14,5,25093
22,5,37495
6,26,19265
3,0,33192
8,27,10485
29,3,2199
28,11,8790
8,1,26803
14,29,7682
22,27,7330
21,4,11680
8,31,16536
30,7,7223
30,31,11352
31,26,24072
30,23,17939
25,16,8487
8,19,16343
11,18,5186
29,9,9895
6,29,22276
25,15,6164
14,20,22101
7,13,46355
2,26,41246
28,21,6464
18,25,10002
12,21,4173
17,2,5271
26,30,25924
25,29,4614
0,27,47771
15,1,10713
21,9,15057
23,29,4028
17,22,5437
24,3,38731
30,15,4582
3,7,19519
8,30,18757
15,17,5020
3,30,10935
15,30,15777
21,29,3766
4,16,25295
30,24,9542
26,12,19463
7,28,7987
9,0,47120
27,27,7438
19,3,7057
27,25,8043
27,6,6652
11,29,15116
8,0,18306
13,8,15187
7,16,29080
23,2,18871
9,12,49456
0,12,6367
9,8,23452
10,6,9015
5,12,173810
7,0,22549
3,3,33854
23,15,7238
9,27,12029
30,6,5575
15,27,99964
3,28,29311
10,18,6745
9,3,32056
16,23,23746
18,15,9650
8,16,15941
22,6,31217
17,18,4872
6,31,29662
0,13,13149
19,24,36323
8,17,16527
18,2,5729
26,9,9895
1,10,59940
3,15,15463
19,2,11912
6,19,15280
7,12,152432
28,25,9974
10,10,67988
22,14,4793
5,15,9888
26,17,6916
19,0,6386
24,29,9743
28,24,8208
14,11,7315
8,10,31570
3,6,31431
17,0,6900
25,10,5573
17,15,7115
21,22,7188
1,28,36322
10,21,8861
2,1,39380
3,2,18495
0,4,23910
18,28,8359
17,8,17126
20,30,1651
3,19,26633
7,30,74726
15,14,4802
0,20,11148
20,24,7811
7,26,7226
31,30,10423
3,10,179137
30,18,19709
5,16,32027
0,15,23077
6,7,54412
24,24,7211
16,4,4348
15,10,8179
24,25,7506
10,29,14299
22,23,6710
8,15,13779
18,4,6085
1,26,19921
21,7,15629
19,19,9926
29,20,16166
25,6,12434
26,22,26042
7,4,31373
13,5,10599
2,27,18982
18,22,6872
3,1,40288
13,27,6443
3,29,11377
22,12,8462
20,29,4323
8,11,87640
30,20,85369
11,27,15430
25,13,25858
20,22,4693
16,8,23827
31,29,33434
23,30,27438
20,7,5197
22,18,32752
27,16,6020
14,10,15698
5,29,25990
27,8,11709
9,13,22785
8,22,7854
5,19,16303
21,13,4271
12,6,7474
28,17,9408
4,19,22678
1,30,53634
11,2,17619
30,16,8994
23,7,42940
7,22,18463
2,4,26792
20,28,11839
25,22,11555
9,9,30943
19,26,10645
23,25,10646
28,29,7167
30,26,14443
31,16,61860
30,0,16703
21,11,10042
25,17,9660
17,16,4423
20,15,3596
23,22,34353
7,1,13396
25,27,25826
1,31,16217
31,4,15573
25,25,6876
27,26,13877
25,7,7293
12,8,23185
19,20,11058
15,12,14332
26,6,4421
24,8,12222
26,31,18956
15,19,9029
13,13,4124
21,8,10034
22,28,1725
17,3,15813
20,13,2789
12,16,6470
29,17,3775
12,19,4562
10,0,44837
21,20,7824
5,26,8211
20,23,19773
1,3,2749
1,0,21889
11,21,9037
4,21,10847
17,25,5083
3,4,31270
25,5,50363
10,14,8041
11,12,5228
1,15,21997
7,6,29291
16,5,4279
30,9,6201
12,25,210364
1,16,17577
11,24,27614
25,24,4570
4,1,28013
7,24,7683
5,8,38101
22,15,9519
20,10,19381
17,7,33576
7,19,63940
1,2,14408
20,21,27444
2,29,7899
27,15,8073
3,24,9305
15,13,6571
14,15,8623
16,9,13110
27,17,3538
4,8,13502
14,3,5037
23,24,7804
27,2,6052
15,29,11541
14,24,16445
28,31,7982
12,0,12123
9,6,1989
8,29,9148
29,31,3778
27,7,10311
10,20,17887
13,1,9690
13,15,18182
15,4,9274
11,4,13300
20,6,16700
11,0,15728
10,23,12045
24,27,4308
31,22,29624
27,3,5613
9,31,20699
22,4,37535
29,16,5600
28,8,5344
29,12,8044
21,21,30074
4,30,16631
16,25,7606
11,30,21759
5,18,10035
15,23,6189
8,8,23039
23,11,10257
1,6,12083
7,17,26193
11,7,6663
18,30,13437
16,0,9479
14,19,9093
15,24,11469
11,26,12983
25,21,61661
23,23,13758
10,5,4677
23,0,19176
4,7,33535
31,10,9428
3,11,253830
25,18,48886
24,7,14964
17,9,15719
9,20,17723
28,23,31081
29,15,5890
11,15,3990
21,14,7517
14,12,4047
19,16,8040
5,28,7862
4,5,193201
29,7,5397
10,3,10379
11,16,6432
13,14,7653
3,18,15295
1,4,5055
25,0,5548
31,24,9783
26,10,9341
6,12,405120
24,17,7544
22,29,4119
27,0,7681
26,21,6398
13,19,8337
10,12,22273
11,9,5089
7,10,72208
14,17,15432
21,28,7527
13,22,7885
25,23,5363
15,15,5047
3,13,29024
19,13,2968
4,2,40486
28,18,4247
16,22,3673
2,19,23412
31,17,12524
0,17,10671
31,13,17434
30,12,6308
25,12,14605
16,13,21070
31,27,9970
15,6,8412
13,20,16494
15,8,138045
2,15,61830
8,3,21084
21,24,3430
7,18,19969
2,18,10861
19,9,3995
13,18,8254
26,3,13719
20,2,25780
13,26,21365
23,6,108094
23,1,10525
24,19,3268
30,2,8367
16,3,3291
15,11,4798
15,5,5888
5,22,3660
21,1,12208
7,11,150943
9,15,15044
26,18,10130
20,16,6605
12,4,5468
17,21,7533
24,21,8611
14,9,15028
8,23,2770
25,11,7047
31,3,27801
5,24,9024
18,6,2113
3,22,4173
0,14,12742
17,17,6047
22,3,6749
0,10,23532
28,6,4066
13,6,15675
19,31,28512
10,25,12325
0,1,11856
17,29,16620
29,1,2629
6,17,100928
12,29,4371
24,18,4582
0,0,4363
24,20,7499
11,28,6694
19,23,8890
29,19,7524
4,29,62866
9,14,20469
31,12,15565
15,9,14895
11,20,11056
17,28,13112
7,14,61809
20,20,22814
6,24,4179
22,22,11316
17,19,20281
16,7,17134
12,30,8616
9,25,4515
1,23,29544
18,9,12908
23,12,22380
24,26,5150
6,10,75583
22,16,6869
19,7,5870
18,27,7655
3,27,11266
13,30,3763
23,3,71983
5,11,104992
18,18,11132
27,5,7923
18,3,3404
18,0,15867
10,24,11268
25,28,3304
20,1,10538
31,25,43701
2,2,44014
24,23,12637
15,25,11057
2,21,54323
30,5,10170
30,11,16691
21,15,13781
28,3,3147
31,23,9568
20,5,8290
1,20,47225
5,0,32171
16,20,14126
10,1,132099
10,28,8268
10,11,27006
5,4,137562
19,28,16144
26,7,5586
18,24,9094
1,14,10012
9,17,10522
29,21,20646
28,10,9434
20,3,22199
10,30,5760
15,2,8923
1,24,28606
31,31,66893
7,31,3434
23,13,34450
28,20,11162
20,17,18190
8,18,9027
25,8,5530
17,1,8307
24,1,15416
6,3,117768
18,11,13559
7,27,8324
13,23,7548
2,23,26796
22,31,6203
21,17,23918
13,21,2772
24,4,180029
30,14,7802
30,25,24871
27,4,3286
10,26,7659
2,28,34347
25,1,8909
10,4,13857
30,29,10648
18,17,7543
21,25,5567
10,22,9818
24,6,29731
18,29,11276
13,4,6119
16,19,11287
27,23,6248
0,28,58972
14,1,9574
14,4,7539
8,20,13954
3,14,32200
9,18,7532
2,24,5461
2,11,38703
0,30,12213
17,5,7574
5,23,3323
25,19,3564
13,9,15251
9,21,3848
14,2,4432
0,23,6491
24,0,5673
30,30,6973
0,24,25645
30,28,8203
28,4,6203
13,0,9206
1,12,6417
12,18,4886
31,20,9895
23,27,5370
3,5,40732
18,19,20550
16,24,9351
0,7,7503
5,17,41983
21,12,4116
8,14,20683
20,9,4976
28,19,9830
21,19,14362
21,30,5095
29,2,1583
8,28,4875
8,9,31315
6,1,27775
4,11,75834
28,2,3360
20,12,4807
5,25,14759
4,22,14030
16,17,7681
2,25,17830
29,10,7044
18,14,6313
1,19,36886
12,20,6182
12,26,19726
25,14,11674
26,19,6268
12,11,9014
9,7,3895
6,6,56342
23,18,11337
12,13,2717
11,5,14652
22,20,31949
2,12,29112
26,2,40549
12,9,4306
14,21,23924
12,2,9673
7,2,31137
20,31,11610
9,29,8527
22,7,21478
11,23,21529
22,30,16907
7,9,56445
30,4,5050
9,30,14981
22,21,11033
9,22,3494
13,17,23345
27,11,12612
8,13,36956
29,26,45232
5,20,19649
13,25,27294
26,20,4794
30,13,12081
17,6,6590
1,7,13512
6,0,38495
14,0,37513
10,15,9488
30,1,6912
14,8,18010
7,8,33845
19,8,3072
29,22,5362
31,8,11422
16,1,32661
22,26,13234
28,1,9219
4,12,50681
1,5,10596
4,26,14910
18,16,5249
19,11,14704
6,27,6093
29,28,11051
0,16,29553
29,25,23626
2,14,16558
14,22,2710
8,12,103044
3,26,10955
5,9,73013
14,30,7414
29,18,5643
17,26,17867
9,24,5423
11,10,10342
6,13,100117
15,20,5990
22,0,6339
11,17,13398
12,5,4768
24,12,19477
5,7,23315
3,21,5872
20,19,5393
27,12,8885
19,6,6427
9,11,38371
9,1,32927
26,28,20831
4,13,17480
22,9,87992
1,8,16711
4,4,97840
16,18,7101
29,5,12156
15,31,15438
1,17,20421
26,16,4394
7,5,13242
18,5,3789
26,15,4190
2,16,22409
7,15,27224
15,22,8952
31,15,13420
11,25,17944
1,27,34409
11,8,9819
