x,y,val
0,24,10708
26,19,16363
24,3,19004
11,14,1357
19,21,13469
21,2,6439
19,20,16159
14,17,6411
2,11,3931
4,14,2160
22,26,2929
21,14,33269
25,8,7636
12,13,741
27,29,5454
15,1,48
10,27,95398
21,23,25212
17,27,9292
20,20,8763
30,29,2852
1,12,9717
15,24,35968
6,23,16073
15,30,2022
18,5,3551
28,26,41470
1,23,17538
24,21,15543
27,24,40898
20,15,68546
25,30,15911
20,11,2587
18,13,3170
2,9,19188
1,20,5507
29,28,22141
23,6,35826
2,31,29572
0,27,415
5,23,9444
21,20,15802
11,22,40087
19,7,6504
31,22,26089
24,14,41936
31,13,20201
14,24,32319
13,24,39212
8,26,142811
15,27,19844
21,5,14631
15,23,26931
23,30,7439
0,23,9791
27,22,12080
3,27,19065
26,2,2684
31,23,80832
21,11,4409
13,30,1798
27,3,5999
27,6,4922
12,9,390
18,10,4295
18,30,11398
24,8,1063
11,15,608
19,19,18734
12,31,22007
5,19,23915
0,22,13638
5,20,5502
28,20,15821
29,2,14828
26,16,39193
16,26,34194
17,21,11226
16,28,31654
25,28,671
4,21,4969
20,7,12127
22,20,53352
23,7,76725
1,10,1863
2,26,12966
6,29,25554
23,28,18327
18,24,55705
7,15,8970
21,28,453
17,9,2685
14,28,19363
14,19,10985
27,8,6962
1,26,21526
30,2,15170
10,19,20436
6,12,90732
23,13,21914
14,16,2218
13,26,182964
22,15,29826
12,12,1988
0,20,6026
18,2,56241
22,3,2804
4,29,38808
15,11,8984
22,27,5362
9,11,14209
11,23,45171
26,17,17863
23,17,18118
29,30,6388
0,16,29864
19,13,5255
8,27,109069
24,26,2727
29,6,3139
4,11,15877
29,29,3698
2,13,3945
11,25,116623
7,29,27004
5,28,39665
3,29,23933
28,23,15005
31,7,4011
31,4,2563
25,21,29252
24,13,47430
19,23,49485
14,26,87602
26,21,34486
10,20,21040
28,1,1462
2,17,11602
11,30,9919
29,27,89007
31,1,15799
15,31,227
2,19,9272
25,15,26450
26,5,259335
20,21,8523
6,14,141
7,12,343483
23,14,35631
28,21,19009
23,9,6893
31,27,33092
26,7,7134
11,29,9163
24,30,38454
14,27,63666
14,29,1910
17,28,23942
22,23,33706
0,31,3155
16,16,4389
29,8,389
15,25,63445
3,19,5275
18,18,11685
2,28,8109
22,24,56101
13,28,19678
31,17,7416
29,26,42421
18,20,8295
21,7,10321
25,5,173032
13,25,63652
27,13,162556
30,10,8852
1,11,1924
31,2,72751
4,13,2330
4,15,9852
29,5,4254
13,10,7098
21,8,1921
18,8,3497
18,22,15191
28,24,21455
24,9,4135
13,27,106019
20,3,15064
27,7,19845
25,24,22194
5,15,21311
27,25,57326
2,29,396
23,8,5177
31,3,12893
21,12,5445
30,20,48877
28,31,2703
29,18,11550
27,14,18204
3,10,8681
21,24,18687
3,15,24014
9,17,4729
11,13,1526
22,9,1213
6,26,145547
8,20,7070
24,7,75720
12,19,15297
31,25,43644
17,7,43362
30,15,13229
8,23,42658
15,19,10142
14,12,1143
2,30,7500
30,3,4467
27,18,13023
27,4,17351
30,7,373
21,29,6023
11,24,66522
31,0,7455
23,0,3607
0,17,19387
22,19,18469
26,31,2265
3,14,2163
12,11,2846
2,20,5656
15,28,26283
3,22,44194
28,25,118178
23,18,19896
2,25,9295
25,6,129728
29,19,14837
3,21,8432
28,13,9232
24,31,79565
0,14,3887
22,0,943
27,23,17987
14,11,1515
25,23,30204
30,31,1725
17,12,1680
24,27,998
26,14,63802
2,23,3483
8,25,194857
27,12,6212
12,21,22983
13,31,5357
18,25,44163
13,18,15158
26,18,3098
24,4,13122
7,30,75997
15,15,1338
16,25,73433
27,17,13691
30,22,38242
17,16,22947
30,9,1761
1,30,1627
23,19,11830
15,9,62382
23,20,10624
28,22,16151
11,21,27264
6,25,58584
17,24,75704
30,18,14297
3,16,13237
12,29,1964
22,17,24810
15,12,7106
24,29,45432
31,12,36051
18,3,104306
25,0,1498
1,9,20885
21,1,411
1,19,8313
17,26,47649
21,22,15178
15,10,19243
29,22,19487
8,21,10906
24,24,79322
21,0,3552
19,10,1333
28,8,653
16,13,1928
29,16,10954
27,31,13458
10,23,115385
19,2,5615
20,9,680
1,13,2714
30,0,17096
22,6,70579
8,18,16827
28,11,5265
30,25,40924
21,15,90239
25,16,20267
22,18,20116
7,14,16763
4,23,6579
20,17,16677
14,23,15065
25,20,8048
20,0,31968
13,15,1720
27,5,31965
20,1,4155
24,0,2346
6,24,40110
21,18,27723
27,11,4290
18,26,24382
24,18,19614
17,23,37565
9,24,933535
27,20,19324
12,27,59406
7,25,183842
24,5,44035
23,21,12592
26,1,5719
13,21,32009
2,21,10596
1,18,57482
22,25,28947
3,23,8823
6,17,7168
20,13,7377
11,10,695
26,20,3718
3,28,13175
18,19,6693
26,11,9531
8,24,144954
22,13,12555
16,11,3156
8,15,1393
16,21,13233
25,17,16384
29,3,9311
15,8,9020
26,23,46410
27,1,3704
11,12,4223
20,19,6071
10,22,25654
27,2,3205
22,2,2583
15,21,13643
1,7,5987
31,26,50888
24,16,24422
29,1,3065
23,12,5858
6,19,9486
17,25,192129
1,21,11169
31,24,84450
19,24,38867
21,9,1707
22,5,27110
7,18,29942
12,14,386
26,29,2343
5,25,22167
14,22,19750
28,7,4815
24,6,153552
24,28,8940
19,17,16634
28,17,78517
25,14,22049
20,8,12719
0,11,2376
5,21,4502
28,14,16607
19,1,25105
13,29,4360
8,22,36187
30,28,33537
20,5,16858
17,10,4563
26,15,17413
7,31,11409
11,26,128575
31,28,38959
5,17,9737
5,26,27011
0,30,645
12,20,8276
22,21,41483
29,31,2061
2,10,23287
22,4,49601
3,26,24607
20,29,2960
16,14,1028
28,19,5177
19,12,9619
11,19,23121
24,25,12463
5,24,123325
28,12,18522
31,14,9250
0,10,3752
26,22,17652
30,27,42032
21,16,27017
25,19,10723
18,4,6665
23,11,4533
24,17,25412
12,15,1369
25,22,17078
21,30,7682
12,22,55507
22,8,8781
28,2,15354
24,22,26269
25,31,33998
4,26,18590
16,12,365
20,25,27163
17,8,65804
3,25,9442
1,25,50836
15,20,12278
5,18,66266
12,10,6838
12,17,2666
31,15,1181
12,25,112313
2,18,22619
15,17,16834
19,5,58779
26,4,15268
19,28,2414
0,26,9270
1,27,1503
4,31,4405
16,17,33937
29,11,11765
18,14,8962
22,29,28319
27,19,7180
17,29,21422
16,29,6343
7,22,61067
31,31,12970
10,28,52326
24,15,19605
9,15,286
18,17,68802
13,12,707
16,27,15229
31,9,5062
3,12,2861
20,10,1421
11,11,30305
23,22,16306
23,23,97516
4,25,7929
24,23,53788
0,29,145
13,22,15162
7,13,95412
0,13,2332
7,28,113822
4,17,9410
1,8,36690
18,6,77164
14,15,1667
9,18,3144
16,15,8657
6,16,35053
24,11,8737
25,27,8733
9,31,2043
27,16,17943
24,19,11851
10,12,11713
28,5,6309
0,18,12326
5,30,3744
14,25,44224
31,11,46777
19,26,16744
9,27,115205
16,20,74232
12,26,109235
26,27,47256
27,26,42369
27,0,14351
19,11,730
3,18,7352
5,27,44622
0,28,991
0,19,7182
21,27,2625
15,18,18821
28,0,2215
20,26,16732
3,11,72385
16,23,17102
13,13,5749
31,18,4205
31,8,4794
29,14,2392
25,2,26357
25,29,4281
6,15,9089
4,30,2900
19,30,1
17,14,3844
2,16,20927
9,26,243742
30,19,14176
13,20,22740
29,9,3057
29,10,3832
3,17,7996
21,19,18072
24,10,5145
20,18,25581
9,21,82170
25,13,31257
17,30,1473
29,23,32552
31,10,9945
3,20,35242
20,30,14
6,22,32738
24,20,8002
30,6,437
29,7,1057
23,4,23784
1,22,4509
29,4,372
22,16,37999
20,28,6935
25,18,2769
30,12,15893
28,29,3003
2,14,2070
26,6,31057
11,27,62648
1,29,419
16,9,21180
18,11,1351
8,30,46888
17,11,831
23,24,145635
4,22,6609
23,16,62336
16,8,81275
10,30,14954
8,28,116951
1,28,1197
