x,y,val
21,9,12
8,25,513
18,24,65
10,17,504
16,11,151
23,12,3
7,25,141
20,9,7
13,0,1525
27,0,78
21,11,2
0,12,404
28,20,2462
2,10,3
31,5,69
21,14,1
19,19,184
0,25,1289
29,24,204
27,9,756
10,16,81
28,16,690
15,28,5
17,23,61
7,14,2320
3,31,17
24,1,243
4,29,1179
1,29,319
8,23,800
13,13,34
31,6,1800
5,15,1042
4,7,547
20,20,297
22,16,194
1,25,658
22,28,679
7,2,11
24,14,322
15,12,294
1,24,114
24,30,3
7,13,2005
30,19,9
8,22,701
8,3,113
20,17,438
4,8,755
0,11,639
15,11,67
12,26,44
22,27,337
15,8,210
28,0,3688
14,27,435
1,2,12
29,25,830
20,31,899
20,19,5463
7,23,1533
9,14,49
28,1,1062
29,20,22
24,13,398
26,19,405
25,26,12
11,17,72
8,30,22
4,28,101
15,4,115
21,17,211
15,27,1470
7,26,16
7,22,1900
5,31,2118
1,7,3
16,24,20
13,14,316
2,0,691
22,26,10
20,16,249
12,25,300
12,24,1920
7,3,2039
12,16,119
27,19,596
1,1,2
1,15,1428
1,0,190
7,31,287
11,5,1505
27,10,2142
18,23,877
16,12,263
11,16,165
8,26,250
