x,y,val
19,22,13
8,3,35
7,2,3
9,12,81
27,27,3153
22,13,1
6,4,335
15,28,39
14,9,347
6,16,88
4,14,7
14,30,22
26,4,145
12,10,55
10,12,55
3,19,167
11,6,233
18,4,15
29,21,46
7,30,441
15,22,73
29,24,97
23,20,65
27,12,59
2,31,66
19,25,9
31,5,13
17,14,310
10,8,11
10,0,22
22,1,59
15,14,250
12,18,105
11,11,131
7,16,397
12,24,74
15,17,230
21,19,85
9,18,342
28,31,183
7,18,138
6,31,131
28,0,135
23,15,10
3,12,18
7,17,244
29,25,15
11,30,3
25,30,96
29,26,21
18,22,100
21,21,26
15,12,57
2,3,15
20,22,13
29,9,55
27,29,995
9,30,134
21,26,20
14,0,20
1,26,80
10,18,125
22,15,126
6,28,37
3,25,639
8,18,24
8,7,189
11,23,808
18,8,1
10,20,36
13,17,30
9,31,37
7,26,177
20,8,1
27,28,9254
7,0,16
8,2,118
10,5,3
18,21,51
30,6,103
27,17,77
26,19,44
27,19,19
9,7,2
0,25,150
10,31,38
10,28,493
30,14,173
11,8,163
23,4,21
14,29,71
8,24,185
18,28,7
21,18,55
21,17,11
10,15,49
17,8,12
18,19,4
15,25,85
26,2,2
13,0,75
3,3,63
6,12,17
19,29,120
28,29,2433
26,20,13
12,21,14
25,27,144
20,10,346
29,29,60
24,23,74
8,25,1
3,20,6
9,5,108
29,31,65
26,26,92
15,16,33
15,21,55
22,22,5
5,5,688
21,25,49
2,18,2
8,20,86
4,19,41
24,28,80
3,23,704
13,7,123
2,27,46
30,11,74
25,0,72
0,3,68
28,21,51
16,27,142
16,2,78
28,7,77
9,27,181
0,19,3
5,17,86
29,22,124
26,31,18
4,3,477
26,30,107
16,30,43
4,1,226
4,26,3
12,12,177
6,5,1423
22,4,197
16,25,3
27,4,87
29,19,147
19,2,3
25,25,188
11,4,23
2,7,158
13,25,32
2,23,61
30,22,22
1,13,38
6,2,139
3,30,79
20,29,28
6,13,9
15,19,171
15,26,1
31,3,123
13,16,32
14,28,2
25,3,91
1,28,8
17,6,64
3,11,162
29,30,19
20,0,70
21,11,26
1,29,121
14,10,37
11,17,71
12,3,73
19,26,41
4,12,86
2,10,9
25,6,38
9,23,51
10,17,25
10,25,234
2,1,31
15,6,4
0,15,106
29,11,96
22,12,63
18,30,32
20,3,8
14,8,86
22,16,19
11,21,4
9,4,48
13,29,6
17,25,8
18,9,2
13,26,163
13,11,144
3,18,13
11,29,15
25,15,26
10,16,17
29,2,170
3,21,20
0,4,18
16,29,7
19,7,1
16,19,5
9,6,78
3,2,171
11,18,32
17,30,22
10,29,23
12,8,49
3,9,160
27,1,21
29,18,18
13,18,85
13,2,91
27,23,104
24,6,30
14,11,197
7,24,83
1,8,106
7,5,150
25,4,80
28,28,5869
1,6,49
28,30,71
0,23,81
18,17,6
8,23,122
9,17,52
3,4,123
15,31,52
27,2,49
13,22,21
23,5,114
30,30,214
21,14,103
20,27,38
2,24,5
1,23,351
22,14,62
30,4,70
8,0,64
16,21,77
1,22,212
5,6,17
1,16,47
3,15,14
1,18,256
6,24,5
15,10,140
17,15,603
2,22,203
8,15,80
7,11,51
6,8,60
0,13,177
25,21,7
5,12,32
24,22,104
7,15,2132
5,11,73
14,18,89
12,25,122
10,7,228
8,31,7
20,17,56
31,8,248
0,29,234
11,5,51
4,29,105
31,14,30
14,15,98
21,29,143
27,31,42
1,2,54
0,5,20
0,10,19
16,6,29
17,10,34
12,2,71
26,3,2
0,28,69
20,20,39
20,30,10
3,29,27
3,1,102
22,27,17
25,2,575
10,22,59
31,31,75
10,9,60
0,21,49
30,18,9
15,27,1
13,19,95
16,16,742
5,10,142
6,23,1
22,2,4
8,17,129
22,23,2
8,12,55
29,6,130
7,1,6
1,25,162
14,19,33
2,2,33
23,2,2
24,2,2641
17,31,101
6,21,210
10,27,14
5,20,100
18,29,84
6,19,189
6,14,2926
12,20,36
12,4,23
16,15,4747
28,20,5
10,3,22
5,29,11
14,14,97
19,0,2
9,26,93
13,30,7
4,0,10
16,1,14
27,0,24
16,14,23
22,18,64
7,12,168
6,22,225
4,28,10
6,20,259
14,12,50
0,30,336
19,24,49
11,22,88
24,20,11
25,28,135
0,2,63
24,1,203
20,24,55
30,29,110
13,8,78
17,27,37
5,1,68
5,23,2
13,4,116
16,18,73
14,26,92
16,5,3
9,28,79
6,0,225
27,25,23
23,21,304
26,18,4
13,14,130
28,22,110
25,17,2
1,31,90
0,7,38
3,26,334
27,24,26
8,5,4
22,30,67
18,1,11
3,24,15
1,4,3
22,3,138
7,31,34
11,27,188
4,9,91
21,30,30
9,22,13
18,18,221
3,27,8
6,25,18
29,20,246
12,29,21
11,19,1
25,31,80
10,26,59
0,22,294
13,15,59
9,8,232
22,5,96
5,25,1
27,30,2
24,15,159
10,13,123
24,31,102
4,15,71
12,27,50
4,16,132
24,30,12
5,31,149
23,16,19
18,26,31
16,17,206
26,15,756
11,12,39
10,21,94
28,26,4
2,0,181
3,28,129
18,14,9
25,29,35
10,1,213
23,31,58
0,16,5
24,24,4
1,17,107
15,9,7
20,23,18
8,19,5
9,9,37
4,31,60
19,28,103
21,16,84
18,25,29
1,10,90
25,22,17
1,20,174
19,21,24
8,29,68
9,3,50
2,20,103
17,2,122
17,7,17
14,23,8
10,2,50
5,16,47
17,21,62
5,13,3
17,18,228
17,23,134
15,15,47
26,7,60
21,3,6
8,14,111
26,29,187
23,18,24
8,9,157
4,24,24
0,11,13
22,19,40
23,19,211
0,24,60
2,13,332
10,23,86
30,19,145
1,24,85
25,26,271
12,22,53
23,11,463
17,20,55
2,4,1
13,20,102
20,15,159
16,31,9
