x,y,val
18,27,5791
29,16,220
20,8,726
16,8,569
20,9,333
23,19,123
30,17,37
17,24,2181
17,0,140
19,27,2509
31,18,16
14,11,144
28,1,175
19,28,69
11,27,14
11,8,224
3,12,18
24,8,542
26,11,609
17,23,1153
17,25,31725
28,8,228
30,13,292
17,26,17332
29,6,575
24,10,1581
21,8,1383
30,0,299
4,12,1927
9,28,6298
11,9,390
12,8,30
3,26,36
12,25,3020
4,26,1831
1,9,320
21,9,264
28,14,87
3,24,96
14,1,85
24,17,57
30,25,284
22,20,1185
17,30,613
16,24,437
8,5,985
23,8,404
18,15,686
25,17,884
18,24,226
16,31,30
11,25,528
25,3,5
19,26,574
18,20,480
21,24,43
21,23,935
30,11,598
23,12,770
13,26,104
27,12,10
15,31,39
19,8,9
29,10,4
16,26,1054
15,3,4
18,16,4
17,31,4068
26,12,346
30,18,376
21,22,24
0,9,1195
14,6,9
15,2,245
18,25,10310
18,26,21231
22,23,1063
12,26,809
31,2,268
25,10,298
28,6,633
23,18,471
0,8,14
26,13,1015
29,7,432
19,23,33
19,12,188
22,19,564
31,14,42
28,7,319
19,25,230
31,15,25
8,4,67
11,30,18
12,9,349
