x,y,val
3,12,146
6,24,227
11,0,43
6,21,75
24,27,52
1,10,492
25,16,73
0,21,94
2,9,107
12,26,38
2,3,78
6,22,65
29,20,65
28,1,27
16,25,58
17,26,14
19,11,102
14,17,39
30,30,90
14,16,17
7,29,8
2,17,16
15,29,194
7,11,50
19,28,61
7,30,24
24,1,21
11,20,287
18,29,214
5,0,9
2,6,31
4,24,99
4,11,153
3,9,114
5,21,11
27,16,71
19,25,38
2,31,84
11,25,90
18,0,30
21,12,18
6,16,12
0,17,58
15,20,46
14,21,16
0,7,124
6,25,12
16,26,74
27,25,28
15,22,21
14,18,90
25,19,34
31,7,13
3,25,14
27,31,44
29,10,9
17,5,338
25,15,46
11,10,65
5,9,1021
15,5,1818
1,3,107
17,21,31
14,7,27
28,30,26
4,15,136
20,14,69
3,0,43
11,13,48
11,18,32
17,28,178
8,17,251
2,10,107
25,0,673
5,25,291
1,18,14
1,6,24
28,20,18
4,0,35
31,12,44
24,9,14
10,17,15
27,26,102
14,30,186
30,19,129
1,8,25
5,2,65
27,5,29
21,13,153
15,19,240
7,21,31
6,15,15
14,20,185
8,15,365
10,27,181
4,1,48
17,31,27
12,12,162
22,23,143
1,15,721
3,16,12
21,21,8
16,10,11
4,7,24
0,25,37
20,21,114
1,19,31
8,0,102
30,24,21
0,22,20
11,28,33
14,28,58
7,26,269
0,9,36
9,25,105
23,15,106
4,28,114
11,27,89
11,26,43
22,12,54
19,21,55
21,26,238
25,7,17
24,10,13
10,29,54
0,0,121
21,0,80
7,18,41
8,13,6
6,27,33
30,28,13
24,22,12
22,18,5
13,25,90
22,19,96
7,13,18
29,29,32
7,16,30
28,3,32
26,29,46
24,14,59
6,11,1012
16,18,21
9,31,119
12,19,165
25,31,42
11,14,124
31,24,301
12,16,62
4,25,24
29,18,81
0,2,13
1,1,39
22,2,13
11,11,366
19,16,132
13,28,319
8,28,8
8,10,24
19,30,43
0,30,26
4,17,24
6,0,6
21,19,48
30,15,58
29,30,48
20,29,95
6,18,15
20,17,54
21,30,14
9,29,95
31,20,37
14,27,130
13,29,176
23,18,54
3,30,61
31,11,21
17,19,53
18,9,5
11,29,106
29,12,5
1,11,140
12,6,75
29,17,23
8,22,38
3,6,11
0,1,10
0,20,177
29,24,35
26,19,22
22,0,515
19,23,29
15,30,12
19,24,93
12,9,39
21,18,6
29,9,35
24,31,50
12,13,70
25,20,54
0,23,50
25,18,110
13,20,13
9,20,51
28,15,4
0,18,162
31,1,69
8,23,76
14,5,705
29,3,51
26,27,3
7,23,87
11,24,65
24,0,328
29,28,18
7,1,303
27,15,28
31,25,53
4,2,19
16,20,52
1,14,1049
11,15,47
1,9,9
22,30,26
12,24,121
15,27,75
30,6,55
6,2,127
27,6,32
1,17,100
3,13,121
22,29,23
22,1,23
6,30,455
8,24,16
19,10,116
29,26,27
7,31,256
2,1,24
6,29,149
28,23,62
21,7,63
11,12,107
24,12,33
30,13,5
2,19,52
24,11,35
2,28,49
31,21,105
26,28,21
15,4,253
7,8,84
18,11,10
21,16,58
15,31,108
12,10,28
20,30,21
1,12,146
5,18,26
29,31,7
28,13,89
16,14,135
28,14,55
22,13,57
6,17,25
18,16,171
20,27,287
19,27,48
10,2,31
12,27,52
21,25,171
26,0,398
5,1,21
23,27,33
7,24,107
17,16,13
8,27,89
17,18,26
12,30,170
12,18,76
21,11,34
31,8,68
7,2,101
3,20,147
17,9,7
18,31,35
18,23,161
30,31,24
7,17,60
30,14,36
3,5,15
27,22,9
20,20,11
2,0,50
4,10,95
25,30,9
30,2,131
28,24,163
2,5,188
2,16,44
2,8,380
4,8,51
28,12,4
5,11,287
25,13,25
17,3,24
14,26,12
26,15,18
9,26,105
24,23,89
17,22,31
11,1,19
24,17,65
19,19,9
17,23,139
9,12,130
25,14,23
5,13,148
22,20,131
13,17,51
3,10,6
29,11,110
30,16,35
9,21,155
7,15,33
16,29,85
14,19,165
18,26,93
31,15,12
30,18,117
18,13,13
20,26,32
8,30,8
18,17,34
23,25,644
0,6,275
27,23,142
9,15,98
9,2,74
28,16,139
13,15,77
8,2,64
26,6,60
11,19,51
16,22,51
20,16,40
12,1,171
21,27,60
26,31,34
20,23,17
23,16,3
30,25,46
25,23,108
9,30,224
11,2,5
30,5,24
30,29,24
0,5,107
27,0,173
10,6,35
26,10,2
11,30,173
30,4,10
13,23,8010
6,31,65
6,10,7752
23,19,130
6,26,29
0,12,325
13,16,274
22,22,28
29,2,22
31,14,68
17,24,116
26,16,75
24,25,49
23,0,344
4,20,32
0,8,89
18,24,118
18,19,42
31,2,14
23,30,109
24,21,40
13,3,421
19,29,59
16,27,69
7,28,34
24,20,26
31,10,36
10,18,123
2,13,121
13,9,92
3,17,26
2,7,410
25,1,101
25,21,22
3,27,11
1,16,262
31,13,86
13,24,271
12,28,699
23,22,20
10,9,115
19,31,18
16,9,7
14,15,10
6,20,206
4,16,48
12,22,154
23,14,14
13,8,131
1,5,206
17,20,72
29,21,65
2,2,66
3,1,76
23,2,87
14,29,78
12,7,27
31,17,10
11,23,179
6,4,47
23,24,589
10,16,44
29,14,23
8,1,480
7,0,48
2,18,47
3,8,48
10,12,27
13,10,48
0,10,77
13,1,16
6,1,39
15,18,101
28,6,86
26,13,24
4,13,59
29,4,64
23,13,47
19,20,156
8,25,74
26,30,45
26,18,59
7,25,64
9,27,81
5,24,100
25,10,5
0,13,30
3,4,115
23,21,105
31,3,42
6,9,56
19,12,20
17,8,69
9,1,52
28,25,10
8,26,121
27,14,24
3,2,71
0,28,128
10,14,35
13,22,448
17,30,34
10,19,39
13,18,51
5,28,53
27,9,1
5,29,205
18,10,44
31,9,26
26,23,6
27,17,46
10,13,324
4,27,100
1,2,46
7,7,4
25,22,321
20,31,154
26,14,102
13,26,54
31,5,55
17,27,222
4,30,4
5,10,7460
20,19,95
1,13,73
28,5,16
16,5,448
25,28,85
18,30,12
24,24,376
31,30,40
12,17,247
27,24,50
6,8,136
22,14,11
6,23,277
2,11,115
4,29,109
26,25,111
9,16,11
0,29,84
16,31,145
27,13,22
6,5,117
15,21,42
12,0,234
21,14,151
1,7,132
10,28,87
30,26,53
28,9,24
0,16,54
9,17,283
14,24,53
8,18,18
16,28,91
25,9,4
13,21,18
31,26,5
9,19,189
26,11,4
19,26,148
17,6,107
2,12,90
23,26,317
28,21,113
17,15,31
17,4,46
20,24,30
14,25,116
8,14,135
14,31,4
0,11,70
12,31,271
2,20,123
21,28,130
12,23,2532
25,17,36
16,21,33
27,28,70
21,23,12
11,31,119
20,22,24
24,13,65
2,15,176
28,10,26
29,15,10
28,19,17
21,20,175
13,27,13
26,17,107
22,28,34
5,27,24
23,28,18
9,3,54
17,29,17
9,23,76
10,0,149
2,30,25
18,27,79
24,18,90
11,17,28
27,11,44
4,9,657
17,10,19
4,26,88
11,16,53
31,29,316
9,28,19
22,17,166
10,31,103
23,17,5
26,24,124
7,9,40
22,26,55
27,1,793
10,20,384
10,10,111
30,27,10
29,0,76
26,8,60
8,16,131
14,4,40
24,16,28
12,11,53
6,28,24
5,22,30
7,27,97
20,28,728
30,12,288
5,26,849
8,12,72
4,18,77
10,26,123
29,13,59
